日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-03,002866,19.41,18.57,19.68,18.54,95039,180184800.0,5.88,-4.18,-0.81,5.24
2026-03-04,002866,18.3,18.3,18.68,18.2,69311,127576360.0,2.58,-1.45,-0.27,3.82
2026-03-05,002866,18.65,18.9,19.06,18.65,70499,133180200.0,2.24,3.28,0.6,3.89
2026-03-06,002866,18.8,19.09,19.18,18.58,63034,119569984.0,3.17,1.01,0.19,3.48
2026-03-09,002866,18.8,19.01,19.09,18.46,72586,136121808.0,3.3,-0.42,-0.08,4.0
2026-03-10,002866,19.19,19.99,20.0,19.19,119951,236933600.0,4.26,5.16,0.98,6.62
2026-03-11,002866,20.05,20.21,20.3,19.81,119401,240633824.0,2.45,1.1,0.22,6.59
2026-03-12,002866,20.18,19.71,20.18,19.58,81387,160948016.0,2.97,-2.47,-0.5,4.49
2026-03-13,002866,19.71,19.75,20.09,19.51,84340,167618608.0,2.94,0.2,0.04,4.65
2026-03-16,002866,19.75,20.8,21.08,19.7,199012,409833728.0,6.99,5.32,1.05,10.98
2026-03-17,002866,20.8,20.34,21.05,20.31,138335,285779200.0,3.56,-2.21,-0.46,7.63
2026-03-18,002866,20.38,20.63,20.66,20.26,94210,192875696.0,1.97,1.43,0.29,5.2
2026-03-19,002866,20.3,20.15,20.58,20.03,78330,158781264.0,2.67,-2.33,-0.48,4.32
2026-03-20,002866,18.45,18.65,18.88,18.38,295138,551410304.0,2.76,2.92,0.53,2.86
2026-03-23,002866,19.8,19.47,20.45,19.32,158382,314647744.0,5.57,-3.99,-0.81,8.74
2026-03-24,002866,19.77,20.39,20.43,19.25,154910,308213184.0,6.06,4.73,0.92,8.55
2026-03-25,002866,20.39,20.78,20.96,20.22,192701,396989600.0,3.63,1.91,0.39,10.63
2026-03-26,002866,20.62,21.03,21.22,20.5,233845,491954816.0,3.46,1.2,0.25,12.9
2026-03-27,002866,20.6,21.37,21.49,20.53,242821,514203488.0,4.56,1.62,0.34,13.4
2026-03-30,002866,20.99,22.8,23.5,20.98,487649,1100180352.0,11.79,6.69,1.43,26.9
2026-03-31,002866,22.55,21.75,22.79,21.63,355877,786680832.0,5.09,-4.61,-1.05,19.63
2026-04-01,002866,22.0,21.65,22.34,21.3,253688,551146112.0,4.78,-0.46,-0.1,14.0
2026-04-02,002866,21.55,20.99,21.69,20.8,199843,424297856.0,4.11,-3.05,-0.66,11.03
2026-04-03,002866,21.25,20.02,21.29,19.78,179872,363979296.0,7.19,-4.62,-0.97,9.93
2026-04-07,002866,20.81,21.36,22.02,20.81,344210,739816320.0,6.04,6.69,1.34,18.99
2026-04-08,002866,21.38,21.87,21.9,21.1,372787,803028416.0,3.75,2.39,0.51,20.57
2026-04-09,002866,21.39,21.67,21.88,21.36,199631,432808448.0,2.38,-0.91,-0.2,11.02
2026-04-10,002866,21.84,22.17,22.37,21.62,281984,622915520.0,3.46,2.31,0.5,15.56
2026-04-13,002866,21.88,22.75,22.88,21.79,336186,754176192.0,4.92,2.62,0.58,18.55
2026-04-14,002866,22.75,23.92,24.98,22.18,447683,1049835328.0,12.31,5.14,1.17,24.7
2026-04-15,002866,24.11,23.62,25.25,23.61,479113,1163751040.0,6.86,-1.25,-0.3,26.44
2026-04-16,002866,23.63,23.99,24.49,23.18,395494,934025664.0,5.55,1.57,0.37,21.82
2026-04-17,002866,24.23,26.39,26.39,23.8,441184,1099079296.0,10.8,10.0,2.4,24.35
2026-04-20,002866,26.79,26.63,27.81,25.8,531022,1418347008.0,7.62,0.91,0.24,29.3
2026-04-21,002866,26.38,26.55,27.82,26.08,447120,1210557952.0,6.53,-0.3,-0.08,24.67
2026-04-22,002866,28.88,27.3,29.21,26.63,675395,1898648704.0,9.72,2.82,0.75,37.27
2026-04-23,002866,27.32,25.38,27.78,25.11,548373,1421591936.0,9.78,-7.03,-1.92,30.26
2026-04-24,002866,24.64,26.04,27.2,24.26,454532,1180150656.0,11.58,2.6,0.66,25.08
2026-04-27,002866,25.39,25.95,26.1,24.72,332049,841611008.0,5.3,-0.35,-0.09,18.32
2026-04-28,002866,25.78,26.95,27.79,25.75,434712,1179596416.0,7.86,3.85,1.0,23.99
2026-04-29,002866,26.15,26.27,26.85,25.5,294902,773885120.0,5.01,-2.52,-0.68,16.27
2026-04-30,002866,25.82,25.86,27.3,25.81,272224,715494784.0,5.67,-1.56,-0.41,15.02
2026-05-06,002866,25.83,25.36,26.15,25.0,303589,767636288.0,4.45,-1.93,-0.5,16.75
2026-05-07,002866,25.33,26.67,27.83,25.33,457340,1229277184.0,9.86,5.17,1.31,25.24
2026-05-08,002866,27.78,29.34,29.34,27.78,386872,1125287168.0,5.85,10.01,2.67,21.35
2026-05-11,002866,29.88,27.65,30.0,27.53,583568,1651023488.0,8.42,-5.76,-1.69,32.2
2026-05-12,002866,26.68,24.89,26.76,24.89,389845,988270976.0,6.76,-9.98,-2.76,21.51
2026-05-13,002866,24.01,24.51,25.06,23.63,278022,680931840.0,5.75,-1.53,-0.38,15.34
2026-05-14,002866,24.42,23.18,24.48,23.1,230338,540942528.0,5.63,-5.43,-1.33,12.71
2026-05-15,002866,23.18,22.87,23.7,22.57,160676,370706016.0,4.87,-1.34,-0.31,8.87
2026-05-18,002866,22.6,22.5,22.71,22.2,119858,269044736.0,2.23,-1.62,-0.37,6.61
2026-05-19,002866,22.29,22.49,22.55,21.84,126405,280686336.0,3.16,-0.04,-0.01,6.98
2026-05-20,002866,22.46,22.42,22.59,21.6,139663,308167616.0,4.4,-0.31,-0.07,7.71
2026-05-21,002866,22.39,21.28,22.63,21.27,132948,293365280.0,6.07,-5.08,-1.14,7.34
2026-05-22,002866,21.44,22.0,22.1,21.27,121761,265353776.0,3.9,3.38,0.72,6.72
2026-05-25,002866,22.01,21.26,22.05,21.13,121516,260603056.0,4.18,-3.36,-0.74,6.71
2026-05-26,002866,21.09,20.78,21.1,20.41,100053,206794368.0,3.25,-2.26,-0.48,5.52
2026-05-27,002866,20.68,20.32,20.95,20.18,84620,173819824.0,3.71,-2.21,-0.46,4.67
2026-05-28,002866,20.23,20.46,20.58,19.84,81175,164420720.0,3.64,0.69,0.14,4.48
2026-05-29,002866,20.57,19.86,20.64,19.74,79758,160164672.0,4.4,-2.93,-0.6,4.4
2026-06-01,002866,20.06,20.58,21.1,20.06,147446,305376320.0,5.24,3.63,0.72,8.14
2026-06-02,002866,20.9,21.9,21.9,20.26,248438,528790304.0,7.97,6.41,1.32,13.71
2026-06-03,002866,21.35,20.99,21.49,20.63,191848,404486592.0,3.93,-4.16,-0.91,10.59
2026-06-04,002866,20.4,18.89,20.49,18.89,199784,387350848.0,7.62,-10.0,-2.1,11.02
2026-06-05,002866,18.8,19.11,19.48,18.43,136636,259646416.0,5.56,1.16,0.22,7.54
2026-06-08,002866,18.5,18.08,18.88,17.71,122684,224567536.0,6.12,-5.39,-1.03,6.77
2026-06-09,002866,18.47,18.15,18.5,17.68,88139,159001424.0,4.54,0.39,0.07,4.86
2026-06-10,002866,17.86,17.67,18.1,17.45,77934,138002144.0,3.58,-2.64,-0.48,4.3
2026-06-11,002866,17.48,17.24,17.66,17.1,73681,127212960.0,3.17,-2.43,-0.43,4.07
2026-06-12,002866,17.51,17.43,17.79,17.32,72669,127718240.0,2.73,1.1,0.19,4.01
2026-06-15,002866,17.48,17.98,18.12,17.48,68249,122322992.0,3.67,3.16,0.55,3.77
2026-06-16,002866,17.97,18.41,18.55,17.67,76209,138841616.0,4.89,2.39,0.43,4.21
2026-06-17,002866,18.25,18.18,18.47,18.06,60421,109962040.0,2.23,-1.25,-0.23,3.33
2026-06-18,002866,18.08,17.97,18.09,17.77,62008,111264096.0,1.76,-1.16,-0.21,3.42
2026-06-22,002866,17.82,17.8,17.95,17.32,82280,144698448.0,3.51,-0.95,-0.17,4.54
2026-06-23,002866,17.72,17.67,18.23,17.56,75778,135447472.0,3.76,-0.73,-0.13,4.18
2026-06-24,002866,17.56,17.4,17.76,17.05,67441,116912304.0,4.02,-1.53,-0.27,3.72
2026-06-25,002866,17.52,17.65,18.5,17.33,151975,272811424.0,6.72,1.44,0.25,8.39
2026-06-26,002866,17.36,16.14,17.68,16.09,157270,260249520.0,9.01,-8.56,-1.51,8.68
2026-06-29,002866,16.13,15.78,16.23,15.54,89420,141603200.0,4.28,-2.23,-0.36,4.93
2026-06-30,002866,16.4,16.35,16.4,15.7,96129,155194416.0,4.44,3.61,0.57,5.3
2026-07-01,002866,16.4,16.35,16.69,16.14,86411,141526528.0,3.36,0.0,0.0,4.77
2026-07-02,002866,16.18,15.85,16.52,15.81,83066,133953256.0,4.34,-3.06,-0.5,4.58
2026-07-03,002866,15.85,15.84,16.09,15.8,58245,92803680.0,1.83,-0.06,-0.01,3.21
2026-07-06,002866,15.9,15.35,16.02,15.31,64582,100580672.0,4.48,-3.09,-0.49,3.56
2026-07-07,002866,15.32,14.89,15.5,14.8,57275,86248088.0,4.56,-3.0,-0.46,3.16
2026-07-08,002866,14.95,14.48,14.95,14.41,53851,78620088.0,3.63,-2.75,-0.41,2.97
2026-07-09,002866,14.55,14.56,14.65,13.9,63782,91266904.0,5.18,0.55,0.08,3.52
2026-07-10,002866,14.51,14.53,14.88,14.42,66938,98174992.0,3.16,-0.21,-0.03,3.69
2026-07-13,002866,14.6,13.6,14.61,13.51,72012,100436464.0,7.57,-6.4,-0.93,3.97
2026-07-14,002866,13.5,13.97,14.0,13.3,70127,95901440.0,5.15,2.72,0.37,3.87
2026-07-15,002866,14.01,13.95,14.25,13.85,53214,74622480.0,2.86,-0.14,-0.02,2.94
2026-07-16,002866,13.9,13.89,14.25,13.74,61847,86442256.0,3.66,-0.43,-0.06,3.41
2026-07-17,002866,13.99,13.5,14.67,13.35,123057,171966608.0,9.5,-2.81,-0.39,6.79
2026-07-20,002866,14.58,14.85,14.85,14.58,76985,114020656.0,2.0,10.0,1.35,4.25
2026-07-21,002866,14.99,15.64,15.92,14.98,328466,508185056.0,6.33,5.32,0.79,18.13
2026-07-22,002866,14.75,14.57,15.05,14.18,274025,401362848.0,5.56,-6.84,-1.07,15.12
2026-07-23,002866,14.0,14.43,14.43,13.77,189117,266420672.0,4.53,-0.96,-0.14,10.44
2026-07-24,002866,14.01,13.51,14.27,13.5,135283,186986256.0,5.34,-6.38,-0.92,7.47
2026-07-27,002866,13.39,14.07,14.19,13.36,126117,175550944.0,6.14,4.15,0.56,6.96
2026-07-28,002866,13.93,14.16,14.43,13.86,116744,165992416.0,4.05,0.64,0.09,6.44
2026-07-29,002866,14.15,14.61,14.67,13.95,136470,197037616.0,5.08,3.18,0.45,7.53
2026-07-30,002866,14.6,14.69,15.48,14.45,188089,279667904.0,7.05,0.55,0.08,10.38
2026-07-31,002866,14.76,14.95,15.11,14.6,170027,254316464.0,3.47,1.77,0.26,9.38
2026-08-03,002866,14.9,15.07,15.14,14.67,143677,215307552.0,3.14,0.8,0.12,7.93
2026-08-04,002866,15.1,15.26,15.3,14.94,130103,197077680.0,2.39,1.26,0.19,7.18
2026-08-05,002866,15.26,15.56,15.79,15.21,150446,233415136.0,3.8,1.97,0.3,8.3
2026-08-06,002866,15.5,15.42,15.68,15.14,127023,195399360.0,3.47,-0.9,-0.14,7.01
2026-08-07,002866,15.35,15.43,15.45,15.1,101073,154739808.0,2.27,0.06,0.01,5.58
2026-08-10,002866,15.43,15.71,15.71,15.3,91850,142916448.0,2.66,1.81,0.28,5.07
