日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-24,600088,17.8,16.86,17.81,16.78,119326,202780368.0,5.79,-5.23,-0.93,3.0
2026-02-25,600088,16.78,16.88,16.93,16.71,64564,108769328.0,1.3,0.12,0.02,1.62
2026-02-26,600088,16.83,16.53,16.87,16.41,73702,122095672.0,2.73,-2.07,-0.35,1.85
2026-02-27,600088,16.53,16.44,16.64,16.39,70916,116805552.0,1.51,-0.54,-0.09,1.78
2026-03-02,600088,16.24,15.8,16.24,15.72,85074,135351184.0,3.16,-3.89,-0.64,2.14
2026-03-03,600088,15.81,15.22,15.87,15.17,79752,123584032.0,4.43,-3.67,-0.58,2.01
2026-03-04,600088,15.13,15.03,15.32,14.96,56806,85899432.0,2.37,-1.25,-0.19,1.43
2026-03-05,600088,15.26,15.2,15.34,15.12,47438,72206400.0,1.46,1.13,0.17,1.19
2026-03-06,600088,15.15,15.43,15.43,15.11,42807,65590068.0,2.11,1.51,0.23,1.08
2026-03-09,600088,15.18,15.3,15.35,15.01,39292,59592820.0,2.2,-0.84,-0.13,0.99
2026-03-10,600088,15.4,15.42,15.53,15.34,35439,54660224.0,1.24,0.78,0.12,0.89
2026-03-11,600088,15.43,15.3,15.48,15.24,31038,47600488.0,1.56,-0.78,-0.12,0.78
2026-03-12,600088,15.2,15.21,15.33,15.15,29985,45655968.0,1.18,-0.59,-0.09,0.75
2026-03-13,600088,15.18,15.08,15.28,15.08,29896,45369888.0,1.31,-0.85,-0.13,0.75
2026-03-16,600088,15.08,15.15,15.22,15.03,26661,40311500.0,1.26,0.46,0.07,0.67
2026-03-17,600088,15.17,15.07,15.33,15.04,32010,48571044.0,1.91,-0.53,-0.08,0.8
2026-03-18,600088,15.05,15.07,15.12,14.83,31906,47717784.0,1.92,0.0,0.0,0.8
2026-03-19,600088,14.93,14.72,14.99,14.7,27362,40590120.0,1.92,-2.32,-0.35,0.69
2026-03-20,600088,4.48,4.33,4.54,4.31,1882071,830432320.0,5.22,-1.81,-0.08,1.11
2026-03-23,600088,14.09,13.57,14.2,13.54,48531,67192136.0,4.6,-5.44,-0.78,1.22
2026-03-24,600088,13.87,14.04,14.06,13.65,47430,65817640.0,3.02,3.46,0.47,1.19
2026-03-25,600088,14.03,14.33,14.38,14.03,34587,49296996.0,2.49,2.07,0.29,0.87
2026-03-26,600088,14.3,14.03,14.44,13.99,38363,54295784.0,3.14,-2.09,-0.3,0.96
2026-03-27,600088,13.93,14.19,14.23,13.9,27287,38557564.0,2.35,1.14,0.16,0.69
2026-03-30,600088,14.03,14.29,14.36,14.01,23453,33336766.0,2.47,0.7,0.1,0.59
2026-03-31,600088,14.19,14.34,14.64,14.19,28761,41501072.0,3.15,0.35,0.05,0.72
2026-04-01,600088,14.5,14.34,14.58,14.27,23985,34440440.0,2.16,0.0,0.0,0.6
2026-04-02,600088,14.31,14.29,14.43,14.12,30768,43900984.0,2.16,-0.35,-0.05,0.77
2026-04-03,600088,14.27,13.94,14.32,13.92,27836,39078316.0,2.8,-2.45,-0.35,0.7
2026-04-07,600088,13.94,13.98,14.09,13.88,23427,32780410.0,1.51,0.29,0.04,0.59
2026-04-08,600088,14.27,14.48,14.49,14.1,42450,61070296.0,2.79,3.58,0.5,1.07
2026-04-09,600088,14.42,14.58,14.84,14.35,48111,70244216.0,3.38,0.69,0.1,1.21
2026-04-10,600088,14.62,14.65,14.88,14.59,33058,48660544.0,1.99,0.48,0.07,0.83
2026-04-13,600088,14.65,14.74,14.79,14.47,30355,44602480.0,2.18,0.61,0.09,0.76
2026-04-14,600088,14.81,14.78,14.87,14.65,22962,33837192.0,1.49,0.27,0.04,0.58
2026-04-15,600088,14.8,14.49,14.83,14.49,26895,39336540.0,2.3,-1.96,-0.29,0.68
2026-04-16,600088,14.57,14.69,14.7,14.45,30656,44694224.0,1.73,1.38,0.2,0.77
2026-04-17,600088,14.59,14.66,14.82,14.5,27480,40242408.0,2.18,-0.2,-0.03,0.69
2026-04-20,600088,14.61,14.71,14.81,14.57,31442,46153060.0,1.64,0.34,0.05,0.79
2026-04-21,600088,14.65,14.65,14.8,14.54,30474,44620620.0,1.77,-0.41,-0.06,0.77
2026-04-22,600088,14.59,14.3,14.6,14.28,39470,56676196.0,2.18,-2.39,-0.35,0.99
2026-04-23,600088,14.21,14.16,14.39,14.05,28286,40101024.0,2.38,-0.98,-0.14,0.71
2026-04-24,600088,14.06,14.1,14.2,13.86,21450,30054076.0,2.4,-0.42,-0.06,0.54
2026-04-27,600088,13.98,14.04,14.11,13.83,25257,35333284.0,1.99,-0.43,-0.06,0.64
2026-04-28,600088,14.0,13.72,14.09,13.65,34247,47314464.0,3.13,-2.28,-0.32,0.86
2026-04-29,600088,13.83,14.24,14.28,13.8,44414,62914612.0,3.5,3.79,0.52,1.12
2026-04-30,600088,14.1,14.61,14.75,14.1,50267,73192920.0,4.56,2.6,0.37,1.26
2026-05-06,600088,14.72,15.12,15.42,14.65,107511,162480368.0,5.27,3.49,0.51,2.7
2026-05-07,600088,15.12,15.36,15.39,14.87,82193,124230048.0,3.44,1.59,0.24,2.07
2026-05-08,600088,15.36,16.01,16.12,15.31,136223,214597520.0,5.27,4.23,0.65,3.43
2026-05-11,600088,16.49,16.89,17.1,16.21,223474,373321024.0,5.56,5.5,0.88,5.62
2026-05-12,600088,16.88,16.85,17.36,16.35,164190,277211488.0,5.98,-0.24,-0.04,4.13
2026-05-13,600088,16.98,16.69,17.43,16.45,164394,278321824.0,5.82,-0.95,-0.16,4.13
2026-05-14,600088,16.7,16.95,17.3,16.6,170230,289965728.0,4.19,1.56,0.26,4.28
2026-05-15,600088,17.24,18.65,18.65,17.1,348400,630946176.0,9.14,10.03,1.7,8.76
2026-05-18,600088,18.65,17.2,19.5,16.79,404560,719158400.0,14.53,-7.77,-1.45,10.17
2026-05-19,600088,17.03,15.92,17.2,15.89,277943,455479744.0,7.62,-7.44,-1.28,6.99
2026-05-20,600088,15.92,16.1,16.54,15.91,196598,318494624.0,3.96,1.13,0.18,4.94
2026-05-21,600088,16.08,15.38,16.16,15.38,181126,285339552.0,4.84,-4.47,-0.72,4.55
2026-05-22,600088,15.47,15.68,16.36,15.36,148076,232668544.0,6.5,1.95,0.3,3.72
2026-05-25,600088,15.55,15.2,16.05,14.98,159780,245509840.0,6.82,-3.06,-0.48,4.02
2026-05-26,600088,15.05,15.24,15.82,14.68,200065,306480640.0,7.5,0.26,0.04,5.03
2026-05-27,600088,15.27,15.15,15.57,14.89,143150,218606480.0,4.46,-0.59,-0.09,3.6
2026-05-28,600088,14.95,15.34,15.52,14.95,131991,201718304.0,3.76,1.25,0.19,3.32
2026-05-29,600088,15.4,15.53,15.93,15.28,131065,202714848.0,4.24,1.24,0.19,3.3
2026-06-01,600088,15.17,15.46,15.95,14.88,160690,248627696.0,6.89,-0.45,-0.07,4.04
2026-06-02,600088,15.36,14.26,15.46,14.01,175444,253189568.0,9.38,-7.76,-1.2,4.41
2026-06-03,600088,14.1,13.94,14.17,13.8,102452,142982896.0,2.59,-2.24,-0.32,2.58
2026-06-04,600088,13.8,14.07,14.38,13.72,86687,121853112.0,4.73,0.93,0.13,2.18
2026-06-05,600088,14.03,14.24,14.28,13.65,99825,139272224.0,4.48,1.21,0.17,2.51
2026-06-08,600088,14.06,14.04,14.93,13.9,130902,187681104.0,7.23,-1.4,-0.2,3.29
2026-06-09,600088,14.04,13.87,14.17,13.7,92522,128502416.0,3.35,-1.21,-0.17,2.33
2026-06-10,600088,13.78,15.26,15.26,13.76,186611,279313504.0,10.81,10.02,1.39,4.69
2026-06-11,600088,14.97,14.16,15.16,14.06,211692,303155808.0,7.21,-7.21,-1.1,5.32
2026-06-12,600088,14.16,14.22,14.79,13.9,148881,212508336.0,6.29,0.42,0.06,3.74
2026-06-15,600088,14.14,13.93,14.2,13.82,124688,173857632.0,2.67,-2.04,-0.29,3.14
2026-06-16,600088,13.8,13.24,13.8,13.0,136460,180815216.0,5.74,-4.95,-0.69,3.43
2026-06-17,600088,13.07,12.49,13.18,12.45,132164,167598176.0,5.51,-5.66,-0.75,3.32
2026-06-18,600088,12.48,12.17,12.48,12.06,78822,96459688.0,3.36,-2.56,-0.32,1.98
2026-06-22,600088,12.05,11.78,12.05,11.54,113699,133509456.0,4.19,-3.2,-0.39,2.86
2026-06-23,600088,11.68,11.92,12.04,11.63,77641,92645368.0,3.48,1.19,0.14,1.95
2026-06-24,600088,11.85,11.38,11.92,11.32,79530,91352504.0,5.03,-4.53,-0.54,2.0
2026-06-25,600088,11.38,11.19,11.39,11.07,66470,74393408.0,2.81,-1.67,-0.19,1.67
2026-06-26,600088,11.23,10.95,11.4,10.83,81547,89607328.0,5.09,-2.14,-0.24,2.05
2026-06-29,600088,10.9,10.99,11.09,10.63,77434,84340056.0,4.2,0.37,0.04,1.95
2026-06-30,600088,10.78,10.89,11.08,10.76,52660,57314336.0,2.91,-0.91,-0.1,1.32
2026-07-01,600088,10.88,11.25,11.31,10.8,66196,73664656.0,4.68,3.31,0.36,1.66
2026-07-02,600088,11.04,11.24,11.56,11.04,64767,73447744.0,4.62,-0.09,-0.01,1.63
2026-07-03,600088,11.24,11.27,11.4,11.1,48191,54173536.0,2.67,0.27,0.03,1.21
2026-07-06,600088,11.26,11.4,11.49,11.2,57810,65811108.0,2.57,1.15,0.13,1.45
2026-07-07,600088,11.35,11.11,11.46,11.09,54290,60953596.0,3.25,-2.54,-0.29,1.37
2026-07-08,600088,11.08,11.24,11.3,11.02,44987,50381472.0,2.52,1.17,0.13,1.13
2026-07-09,600088,11.21,11.1,11.35,10.96,51813,57533600.0,3.47,-1.25,-0.14,1.3
2026-07-10,600088,11.15,11.45,11.63,10.89,82284,93794104.0,6.67,3.15,0.35,2.07
2026-07-13,600088,11.4,11.11,11.52,11.0,67921,75653264.0,4.54,-2.97,-0.34,1.71
2026-07-14,600088,11.08,11.15,11.16,10.93,39337,43541128.0,2.07,0.36,0.04,0.99
2026-07-15,600088,11.0,11.25,11.41,10.94,62384,70195624.0,4.22,0.9,0.1,1.57
2026-07-16,600088,11.23,11.57,11.57,11.08,71518,81799160.0,4.36,2.84,0.32,1.8
2026-07-17,600088,11.49,11.13,11.77,11.08,74300,84636968.0,5.96,-3.8,-0.44,1.87
2026-07-20,600088,11.33,11.01,11.41,10.9,65987,73575552.0,4.58,-1.08,-0.12,1.66
2026-07-21,600088,10.91,10.94,11.11,10.7,76763,83818288.0,3.72,-0.64,-0.07,1.93
2026-07-22,600088,10.9,10.77,10.98,10.71,49862,53881912.0,2.47,-1.55,-0.17,1.25
2026-07-23,600088,10.77,11.0,11.03,10.7,48695,53052412.0,3.06,2.14,0.23,1.22
2026-07-24,600088,10.94,10.67,11.03,10.64,43026,46420992.0,3.55,-3.0,-0.33,1.08
2026-07-27,600088,10.64,10.97,10.98,10.55,44284,48071136.0,4.03,2.81,0.3,1.11
2026-07-28,600088,10.93,11.07,11.2,10.89,34917,38766236.0,2.83,0.91,0.1,0.88
2026-07-29,600088,11.21,11.27,11.3,11.09,42839,48078860.0,1.9,1.81,0.2,1.08
2026-07-30,600088,11.25,11.18,11.47,11.16,46570,52720432.0,2.75,-0.8,-0.09,1.17
2026-07-31,600088,11.19,11.46,11.6,11.19,50136,57317392.0,3.67,2.5,0.28,1.26
2026-08-03,600088,11.49,11.77,11.77,11.39,49345,57371040.0,3.32,2.71,0.31,1.24
2026-08-04,600088,11.74,11.86,12.12,11.71,59519,70621512.0,3.48,0.76,0.09,1.5
2026-08-05,600088,11.82,11.97,12.08,11.81,52565,62912456.0,2.28,0.93,0.11,1.32
2026-08-06,600088,11.91,11.79,12.07,11.63,41930,49543844.0,3.68,-1.5,-0.18,1.05
2026-08-07,600088,11.77,11.67,11.79,11.45,46129,53507764.0,2.88,-1.02,-0.12,1.16
2026-08-10,600088,11.67,11.86,11.91,11.61,38663,45623608.0,2.57,1.63,0.19,0.97
