日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-01,002828,12.71,12.54,12.88,12.53,189068,239719616.0,2.71,-3.02,-0.39,9.77
2026-04-02,002828,13.29,13.79,13.79,13.01,280456,381553472.0,6.22,9.97,1.25,14.49
2026-04-03,002828,15.17,13.8,15.17,13.51,801335,1149173632.0,12.04,0.07,0.01,41.4
2026-04-07,002828,13.2,13.9,13.97,12.5,576242,772034496.0,10.65,0.72,0.1,29.77
2026-04-08,002828,12.51,12.51,12.75,12.51,461705,578900672.0,1.73,-10.0,-1.39,23.85
2026-04-09,002828,12.6,12.65,12.78,12.4,439730,553434176.0,3.04,1.12,0.14,22.72
2026-04-10,002828,12.36,12.4,12.48,12.16,281939,348008288.0,2.53,-1.98,-0.25,14.57
2026-04-13,002828,12.68,12.98,12.99,12.38,394227,500765440.0,4.92,4.68,0.58,20.37
2026-04-14,002828,12.53,12.65,12.7,12.42,275811,345781536.0,2.16,-2.54,-0.33,14.25
2026-04-15,002828,12.4,12.1,12.45,12.07,257635,315045088.0,3.0,-4.35,-0.55,13.31
2026-04-16,002828,12.0,11.97,12.06,11.7,172156,204264768.0,2.98,-1.07,-0.13,8.89
2026-04-17,002828,11.99,11.81,12.03,11.73,156648,185320064.0,2.51,-1.34,-0.16,8.09
2026-04-20,002828,11.85,11.95,11.96,11.75,150630,178653264.0,1.78,1.19,0.14,7.78
2026-04-21,002828,11.84,11.78,11.89,11.69,125779,147756752.0,1.67,-1.42,-0.17,6.5
2026-04-22,002828,11.79,11.62,11.83,11.58,119697,139330512.0,2.12,-1.36,-0.16,6.18
2026-04-23,002828,11.67,11.91,12.04,11.56,222271,262908112.0,4.13,2.5,0.29,11.48
2026-04-24,002828,11.72,11.65,11.86,11.45,178774,207993344.0,3.44,-2.18,-0.26,9.24
2026-04-27,002828,11.56,11.77,11.8,11.46,118839,138536688.0,2.92,1.03,0.12,6.14
2026-04-28,002828,11.77,11.94,12.0,11.69,146959,175049472.0,2.63,1.44,0.17,7.59
2026-04-29,002828,11.88,12.1,12.13,11.84,150110,180932160.0,2.43,1.34,0.16,7.47
2026-04-30,002828,11.51,11.57,11.73,11.38,233917,269542368.0,2.89,-4.38,-0.53,11.64
2026-05-06,002828,11.46,11.38,11.46,11.19,169286,192050768.0,2.33,-1.64,-0.19,8.42
2026-05-07,002828,11.24,11.35,11.38,11.11,175934,198110416.0,2.37,-0.26,-0.03,8.75
2026-05-08,002828,11.4,11.67,11.74,11.4,147288,170616608.0,3.0,2.82,0.32,7.33
2026-05-11,002828,11.78,11.62,11.84,11.56,98562,114701008.0,2.4,-0.43,-0.05,4.9
2026-05-12,002828,11.6,11.43,11.68,11.37,82457,94814808.0,2.67,-1.64,-0.19,4.1
2026-05-13,002828,11.52,11.46,11.59,11.37,71118,81640808.0,1.92,0.26,0.03,3.54
2026-05-14,002828,11.45,11.22,11.46,11.21,79558,89769232.0,2.18,-2.09,-0.24,3.96
2026-05-15,002828,11.22,11.16,11.32,11.03,101694,113389152.0,2.58,-0.53,-0.06,5.06
2026-05-18,002828,11.31,11.47,11.48,11.13,118762,134792800.0,3.14,2.78,0.31,5.91
2026-05-19,002828,11.33,11.22,11.36,11.04,118041,132116896.0,2.79,-2.18,-0.25,5.87
2026-05-20,002828,11.18,11.16,11.33,11.08,78879,88139584.0,2.23,-0.53,-0.06,3.92
2026-05-21,002828,11.0,10.44,11.01,10.36,140390,149870224.0,5.82,-6.45,-0.72,6.99
2026-05-22,002828,10.49,10.55,10.6,10.34,89636,93822816.0,2.49,1.05,0.11,4.46
2026-05-25,002828,10.29,9.88,10.42,9.76,179855,179425648.0,6.26,-6.35,-0.67,8.95
2026-05-26,002828,9.83,9.79,9.92,9.66,105409,103287968.0,2.63,-0.91,-0.09,5.24
2026-05-27,002828,9.79,9.53,9.86,9.44,93683,89348544.0,4.29,-2.66,-0.26,4.66
2026-05-28,002828,9.53,9.68,9.7,9.45,86325,82740552.0,2.62,1.57,0.15,4.3
2026-05-29,002828,9.53,9.4,9.62,9.3,81756,77376376.0,3.31,-2.89,-0.28,4.07
2026-06-01,002828,9.49,9.87,9.91,9.43,104390,101869208.0,5.11,5.0,0.47,5.19
2026-06-02,002828,9.94,9.58,10.0,9.53,82759,79822352.0,4.76,-2.94,-0.29,4.12
2026-06-03,002828,9.63,9.64,9.74,9.33,93788,89359632.0,4.28,0.63,0.06,4.67
2026-06-04,002828,9.48,9.18,9.5,9.11,98976,91391096.0,4.05,-4.77,-0.46,4.92
2026-06-05,002828,9.11,9.31,9.38,8.97,96792,89023600.0,4.47,1.42,0.13,4.82
2026-06-08,002828,9.18,9.45,9.76,9.18,147685,139970704.0,6.23,1.5,0.14,7.35
2026-06-09,002828,9.17,9.04,9.44,8.92,124778,112916176.0,5.5,-4.34,-0.41,6.21
2026-06-10,002828,8.95,8.93,9.13,8.82,89808,80390256.0,3.43,-1.22,-0.11,4.47
2026-06-11,002828,9.21,8.98,9.29,8.79,114680,102878968.0,5.6,0.56,0.05,5.71
2026-06-12,002828,8.83,9.08,9.22,8.71,120075,108262560.0,5.68,1.11,0.1,5.97
2026-06-15,002828,9.08,8.89,9.28,8.85,100190,90249568.0,4.74,-2.09,-0.19,4.98
2026-06-16,002828,8.84,8.88,8.95,8.44,149881,130203552.0,5.74,-0.11,-0.01,7.46
2026-06-17,002828,8.82,9.77,9.77,8.76,221490,208380032.0,11.37,10.02,0.89,11.02
2026-06-18,002828,9.89,9.26,10.08,8.95,365544,338751520.0,11.57,-5.22,-0.51,18.19
2026-06-22,002828,9.21,9.91,10.05,9.05,292484,278222976.0,10.8,7.02,0.65,14.55
2026-06-23,002828,9.84,10.1,10.3,9.73,211887,213526288.0,5.75,1.92,0.19,10.54
2026-06-24,002828,10.01,9.66,10.34,9.63,151956,150218624.0,7.03,-4.36,-0.44,7.56
2026-06-25,002828,9.75,9.94,9.99,9.47,143408,139939968.0,5.38,2.9,0.28,7.14
2026-06-26,002828,9.95,9.63,10.0,9.41,121967,117499608.0,5.94,-3.12,-0.31,6.07
2026-06-29,002828,9.69,10.59,10.59,9.69,185668,195271056.0,9.35,9.97,0.96,9.24
2026-06-30,002828,10.8,10.57,11.19,10.4,268777,288290624.0,7.46,-0.19,-0.02,13.37
2026-07-01,002828,10.78,10.99,11.24,10.5,230026,251333696.0,7.0,3.97,0.42,11.44
2026-07-02,002828,10.86,11.01,11.3,10.82,134373,148408000.0,4.37,0.18,0.02,6.69
2026-07-03,002828,11.07,10.42,11.28,10.32,171286,181849552.0,8.72,-5.36,-0.59,8.52
2026-07-06,002828,11.29,11.46,11.46,10.52,201635,227136016.0,9.02,9.98,1.04,10.03
2026-07-07,002828,11.6,11.87,12.34,11.36,419736,494026304.0,8.55,3.58,0.41,20.88
2026-07-08,002828,12.12,12.42,12.77,11.6,377218,459398016.0,9.86,4.63,0.55,18.77
2026-07-09,002828,12.33,12.25,12.47,11.92,317755,386865696.0,4.43,-1.37,-0.17,15.81
2026-07-10,002828,11.49,13.48,13.48,11.49,455023,590259584.0,16.24,10.04,1.23,22.64
2026-07-13,002828,13.58,13.01,14.2,12.73,365368,483107584.0,10.91,-3.49,-0.47,18.18
2026-07-14,002828,13.13,12.39,13.17,12.0,377304,467737024.0,8.99,-4.77,-0.62,18.77
2026-07-15,002828,11.72,12.19,12.75,11.63,315465,386620512.0,9.04,-1.61,-0.2,15.7
2026-07-16,002828,12.3,12.39,12.56,11.92,207671,255740272.0,5.25,1.64,0.2,10.33
2026-07-17,002828,12.22,11.89,12.75,11.82,197697,242128848.0,7.51,-4.04,-0.5,9.84
2026-07-20,002828,12.1,11.79,12.22,10.7,378695,432240000.0,12.78,-0.84,-0.1,18.84
2026-07-21,002828,11.55,11.66,11.84,10.78,263238,298383712.0,8.99,-1.1,-0.13,13.1
2026-07-22,002828,11.95,11.66,12.09,11.48,193045,226247392.0,5.23,0.0,0.0,9.6
2026-07-23,002828,11.49,12.3,12.45,11.45,197091,234953840.0,8.58,5.49,0.64,9.81
2026-07-24,002828,12.21,12.43,12.74,11.67,330064,402058208.0,8.7,1.06,0.13,16.42
2026-08-03,002828,13.67,11.79,13.67,11.19,435278,535736128.0,19.95,-5.15,-0.64,21.66
2026-08-04,002828,11.66,12.07,12.28,11.46,331886,393499168.0,6.96,2.37,0.28,16.51
2026-08-05,002828,11.77,12.4,12.51,11.77,266054,326682080.0,6.13,2.73,0.33,13.24
2026-08-06,002828,12.42,11.97,12.52,11.87,208512,253037552.0,5.24,-3.47,-0.43,10.37
2026-08-07,002828,11.99,11.7,12.21,11.41,262513,307492832.0,6.68,-2.26,-0.27,13.06
2026-08-10,002828,11.54,12.87,12.87,11.54,250905,314859488.0,11.37,10.0,1.17,12.48
