日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600516,6.15,5.98,6.17,5.95,1057620,637399552.0,3.58,-2.76,-0.17,2.63
2026-01-14,600516,5.96,5.96,6.09,5.89,1066228,640805184.0,3.34,-0.33,-0.02,2.65
2026-01-15,600516,5.93,5.9,6.02,5.88,660589,391802144.0,2.35,-1.01,-0.06,1.64
2026-01-16,600516,5.92,5.9,6.0,5.82,671535,395852096.0,3.05,0.0,0.0,1.67
2026-01-19,600516,5.89,5.98,5.98,5.82,616560,365652576.0,2.71,1.36,0.08,1.53
2026-01-20,600516,5.91,5.62,5.91,5.53,1586188,897006400.0,6.35,-6.02,-0.36,3.94
2026-01-21,600516,5.57,5.72,5.77,5.56,721129,410363712.0,3.74,1.78,0.1,1.79
2026-01-22,600516,5.72,5.78,5.82,5.72,508738,293215808.0,1.75,1.05,0.06,1.26
2026-01-23,600516,5.81,6.05,6.07,5.78,1152611,687593728.0,5.02,4.67,0.27,2.86
2026-01-26,600516,6.07,6.01,6.16,5.93,812109,488190592.0,3.8,-0.66,-0.04,2.02
2026-01-27,600516,6.0,5.87,6.0,5.73,863714,501891712.0,4.49,-2.33,-0.14,2.15
2026-01-28,600516,5.87,6.11,6.15,5.8,1440185,867114112.0,5.96,4.09,0.24,3.58
2026-01-29,600516,6.08,6.01,6.14,5.97,968541,585220032.0,2.78,-1.64,-0.1,2.41
2026-01-30,600516,5.96,5.75,5.99,5.66,1110030,641452096.0,5.49,-4.33,-0.26,2.76
2026-02-02,600516,5.65,5.44,5.74,5.41,915425,510736992.0,5.74,-5.39,-0.31,2.27
2026-02-03,600516,5.54,5.68,5.69,5.51,714229,400766368.0,3.31,4.41,0.24,1.77
2026-02-04,600516,5.67,5.87,5.9,5.6,930281,535708224.0,5.28,3.35,0.19,2.31
2026-02-05,600516,5.81,5.66,5.81,5.61,765729,434500320.0,3.41,-3.58,-0.21,1.9
2026-02-06,600516,5.6,5.68,5.77,5.55,540519,308321152.0,3.89,0.35,0.02,1.34
2026-02-09,600516,5.75,5.76,5.81,5.72,413103,238106880.0,1.58,1.41,0.08,1.03
2026-02-10,600516,5.78,5.7,5.81,5.68,399433,227953616.0,2.26,-1.04,-0.06,0.99
2026-02-11,600516,5.69,5.75,5.81,5.67,449460,259428368.0,2.46,0.88,0.05,1.12
2026-02-12,600516,5.74,5.7,5.76,5.66,318059,181870848.0,1.74,-0.87,-0.05,0.79
2026-02-13,600516,5.72,5.6,5.73,5.6,451963,255371424.0,2.28,-1.75,-0.1,1.12
2026-02-24,600516,5.65,5.73,5.76,5.65,482416,276316224.0,1.96,2.32,0.13,1.2
2026-02-25,600516,5.76,5.96,6.04,5.75,1477846,881470336.0,5.06,4.01,0.23,3.67
2026-02-26,600516,5.96,5.96,6.0,5.86,741331,440512096.0,2.35,0.0,0.0,1.84
2026-02-27,600516,5.94,6.31,6.42,5.9,2126678,1321853824.0,8.72,5.87,0.35,5.28
2026-03-02,600516,6.21,6.52,6.59,6.13,2364410,1506673664.0,7.29,3.33,0.21,5.87
2026-03-03,600516,6.42,6.23,6.53,6.21,1437971,908842624.0,4.91,-4.45,-0.29,3.57
2026-03-04,600516,6.16,6.25,6.36,6.11,950616,593325632.0,4.01,0.32,0.02,2.36
2026-03-05,600516,6.3,6.88,6.88,6.28,4249669,2873641728.0,9.6,10.08,0.63,10.56
2026-03-06,600516,6.77,6.73,6.88,6.62,2608595,1747505280.0,3.78,-2.18,-0.15,6.48
2026-03-09,600516,6.66,6.67,6.84,6.47,1848719,1226218624.0,5.5,-0.89,-0.06,4.59
2026-03-10,600516,6.71,6.77,6.82,6.57,2310292,1553292288.0,3.75,1.5,0.1,5.74
2026-03-11,600516,6.77,6.95,7.21,6.7,2819471,1970367616.0,7.53,2.66,0.18,7.0
2026-03-12,600516,6.93,7.11,7.29,6.89,2344223,1663505792.0,5.76,2.3,0.16,5.82
2026-03-13,600516,7.02,6.76,7.11,6.71,2045938,1409398400.0,5.63,-4.92,-0.35,5.08
2026-03-16,600516,6.76,6.61,6.83,6.47,1771539,1169523584.0,5.33,-2.22,-0.15,4.4
2026-03-17,600516,6.61,6.37,6.67,6.36,1129695,731328576.0,4.69,-3.63,-0.24,2.81
2026-03-18,600516,6.37,6.2,6.39,6.12,1161637,723041024.0,4.24,-2.67,-0.17,2.89
2026-03-19,600516,6.13,5.97,6.15,5.92,988078,594616832.0,3.71,-3.71,-0.23,2.45
2026-03-20,600516,5.56,5.58,5.74,5.4,258819,145331840.0,6.12,0.36,0.02,3.04
2026-03-23,600516,5.73,5.68,5.83,5.6,1036537,591603392.0,3.95,-2.41,-0.14,2.57
2026-03-24,600516,5.8,5.81,5.85,5.63,889004,511254688.0,3.87,2.29,0.13,2.21
2026-03-25,600516,5.84,5.83,5.88,5.77,837299,487724096.0,1.89,0.34,0.02,2.08
2026-03-26,600516,5.8,5.73,5.95,5.7,766087,445481728.0,4.29,-1.72,-0.1,1.9
2026-03-27,600516,5.62,5.8,5.86,5.61,640221,369291264.0,4.36,1.22,0.07,1.59
2026-03-30,600516,5.75,5.7,5.78,5.58,598552,339175264.0,3.45,-1.72,-0.1,1.49
2026-03-31,600516,5.7,5.7,5.79,5.6,750875,427604960.0,3.33,0.0,0.0,1.87
2026-04-01,600516,5.76,5.72,5.79,5.67,497406,284408512.0,2.11,0.35,0.02,1.24
2026-04-02,600516,5.7,5.5,5.7,5.48,600392,334775904.0,3.85,-3.85,-0.22,1.49
2026-04-03,600516,5.5,5.36,5.54,5.35,455189,245751152.0,3.45,-2.55,-0.14,1.13
2026-04-07,600516,5.37,5.49,5.51,5.37,355065,194144832.0,2.61,2.43,0.13,0.88
2026-04-08,600516,5.59,5.69,5.71,5.58,522002,295324096.0,2.37,3.64,0.2,1.3
2026-04-09,600516,5.65,5.54,5.65,5.53,405628,225942880.0,2.11,-2.64,-0.15,1.01
2026-04-10,600516,5.59,5.6,5.68,5.57,370129,208352528.0,1.99,1.08,0.06,0.92
2026-04-13,600516,5.62,5.65,5.68,5.56,474430,267049456.0,2.14,0.89,0.05,1.18
2026-04-14,600516,5.66,5.65,5.69,5.57,395459,222726384.0,2.12,0.0,0.0,0.98
2026-04-15,600516,5.68,5.56,5.68,5.55,418583,234483280.0,2.3,-1.59,-0.09,1.04
2026-04-16,600516,5.6,5.61,5.62,5.54,408687,228096592.0,1.44,0.9,0.05,1.02
2026-04-17,600516,5.61,5.59,5.66,5.57,447373,250785408.0,1.6,-0.36,-0.02,1.11
2026-04-20,600516,5.59,5.59,5.64,5.55,370794,207514304.0,1.61,0.0,0.0,0.92
2026-04-21,600516,5.6,5.48,5.61,5.45,518689,284575712.0,2.86,-1.97,-0.11,1.29
2026-04-22,600516,5.46,5.61,5.76,5.44,877104,493553536.0,5.84,2.37,0.13,2.18
2026-04-23,600516,5.56,5.44,5.58,5.42,698948,382238048.0,2.85,-3.03,-0.17,1.74
2026-04-24,600516,5.44,5.53,5.57,5.35,712730,390171616.0,4.04,1.65,0.09,1.77
2026-04-27,600516,5.52,5.4,5.63,5.38,658231,358226720.0,4.52,-2.35,-0.13,1.63
2026-04-28,600516,5.4,5.37,5.45,5.31,427149,229865952.0,2.59,-0.56,-0.03,1.06
2026-04-29,600516,5.36,5.54,5.58,5.34,739043,406148256.0,4.47,3.17,0.17,1.84
2026-04-30,600516,5.52,5.66,5.7,5.49,883774,497604864.0,3.79,2.17,0.12,2.2
2026-05-06,600516,5.72,5.72,5.76,5.66,784024,447770560.0,1.77,1.06,0.06,1.95
2026-05-07,600516,5.78,5.75,5.89,5.72,752243,434890144.0,2.97,0.52,0.03,1.87
2026-05-08,600516,5.75,5.72,5.78,5.63,567485,323264384.0,2.61,-0.52,-0.03,1.41
2026-05-11,600516,5.72,5.79,5.9,5.7,832504,482934752.0,3.5,1.22,0.07,2.07
2026-05-12,600516,5.8,5.68,5.8,5.64,546116,311090208.0,2.76,-1.9,-0.11,1.36
2026-05-13,600516,5.68,5.76,5.79,5.65,666367,382080704.0,2.46,1.41,0.08,1.66
2026-05-14,600516,5.76,5.57,5.76,5.56,601416,339474880.0,3.47,-3.3,-0.19,1.49
2026-05-15,600516,5.58,5.42,5.61,5.38,622746,340908512.0,4.13,-2.69,-0.15,1.55
2026-05-18,600516,5.4,5.41,5.48,5.33,465744,251580192.0,2.77,-0.18,-0.01,1.16
2026-05-19,600516,5.39,5.41,5.41,5.31,539188,288943008.0,1.85,0.0,0.0,1.34
2026-05-20,600516,5.38,5.28,5.38,5.22,459669,242426288.0,2.96,-2.4,-0.13,1.14
2026-05-21,600516,5.27,5.05,5.38,5.04,782243,407057984.0,6.44,-4.36,-0.23,1.94
2026-05-22,600516,5.06,5.15,5.2,5.04,494178,252522496.0,3.17,1.98,0.1,1.23
2026-05-25,600516,5.13,5.13,5.19,5.04,361572,184668528.0,2.91,-0.39,-0.02,0.9
2026-05-26,600516,5.13,5.13,5.15,5.03,440299,224022768.0,2.34,0.0,0.0,1.09
2026-05-27,600516,5.12,5.21,5.31,5.1,673635,350122496.0,4.09,1.56,0.08,1.67
2026-05-28,600516,5.19,5.17,5.26,5.07,456684,234933504.0,3.65,-0.77,-0.04,1.13
2026-05-29,600516,5.17,5.03,5.19,5.02,549824,279270304.0,3.29,-2.71,-0.14,1.37
2026-06-01,600516,5.0,5.09,5.16,4.98,406436,207376368.0,3.58,1.19,0.06,1.01
2026-06-02,600516,5.09,4.98,5.13,4.92,478909,238864816.0,4.13,-2.16,-0.11,1.19
