日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-13,601858,23.04,23.16,23.82,22.84,305956,712731328.0,4.18,-1.15,-0.27,3.87
2026-03-16,601858,23.22,23.43,24.09,22.61,186529,438457344.0,6.39,1.17,0.27,2.36
2026-03-17,601858,23.49,23.36,24.5,23.31,217441,519752800.0,5.08,-0.3,-0.07,2.75
2026-03-18,601858,23.43,23.34,24.4,23.21,203739,482953536.0,5.09,-0.09,-0.02,2.58
2026-03-19,601858,23.13,24.3,25.66,22.68,369615,890422784.0,12.77,4.11,0.96,4.68
2026-03-20,601858,15.43,15.14,15.6,15.14,60789,93070968.0,2.98,-1.82,-0.28,0.55
2026-03-23,601858,23.0,22.06,23.4,21.9,159607,359627104.0,6.38,-6.13,-1.44,2.02
2026-03-24,601858,22.64,24.27,24.27,22.3,154734,364938816.0,8.93,10.02,2.21,1.96
2026-03-25,601858,24.97,25.23,25.94,24.6,321956,816533696.0,5.52,3.96,0.96,4.07
2026-03-26,601858,25.22,24.74,25.36,24.65,194236,484200416.0,2.81,-1.94,-0.49,2.46
2026-03-27,601858,24.5,23.85,24.5,23.37,194389,463075616.0,4.57,-3.6,-0.89,2.46
2026-03-30,601858,23.58,23.91,24.92,23.25,217425,522806432.0,7.0,0.25,0.06,2.75
2026-03-31,601858,23.82,22.87,24.14,22.79,158423,367828320.0,5.65,-4.35,-1.04,2.0
2026-04-01,601858,23.4,23.06,23.71,22.96,112337,261158880.0,3.28,0.83,0.19,1.42
2026-04-02,601858,22.85,22.18,23.0,22.09,102018,228590432.0,3.95,-3.82,-0.88,1.29
2026-04-03,601858,22.24,21.68,22.33,21.38,80016,174163824.0,4.28,-2.25,-0.5,1.01
2026-04-07,601858,21.58,21.42,21.79,21.25,69126,148156912.0,2.49,-1.2,-0.26,0.87
2026-04-08,601858,22.03,22.75,23.18,21.84,168803,380626080.0,6.26,6.21,1.33,2.14
2026-04-09,601858,22.49,22.36,22.7,22.24,91621,205740400.0,2.02,-1.71,-0.39,1.16
2026-04-10,601858,22.6,22.02,22.64,21.98,84792,188482352.0,2.95,-1.52,-0.34,1.07
2026-04-13,601858,21.59,21.37,21.8,21.2,86122,184895792.0,2.72,-2.95,-0.65,1.09
2026-04-14,601858,21.55,21.66,21.88,21.45,67640,146383728.0,2.01,1.36,0.29,0.86
2026-04-15,601858,21.6,21.29,21.79,21.22,60140,128897992.0,2.63,-1.71,-0.37,0.76
2026-04-16,601858,21.28,21.5,21.55,20.92,76153,162100160.0,2.96,0.99,0.21,0.96
2026-04-17,601858,21.48,21.77,22.35,21.28,116203,253312304.0,4.98,1.26,0.27,1.47
2026-04-20,601858,21.51,22.08,22.21,21.45,91737,200783360.0,3.49,1.42,0.31,1.16
2026-04-21,601858,21.98,22.23,22.51,21.75,110813,245376320.0,3.44,0.68,0.15,1.4
2026-04-22,601858,22.13,22.55,22.72,21.6,120021,267477248.0,5.04,1.44,0.32,1.52
2026-04-23,601858,22.55,23.84,24.65,22.51,211660,504716640.0,9.49,5.72,1.29,2.68
2026-04-24,601858,23.58,23.15,23.83,22.93,113457,263693888.0,3.78,-2.89,-0.69,1.44
2026-04-27,601858,23.03,23.35,24.38,22.8,113509,267566352.0,6.83,0.86,0.2,1.44
2026-04-28,601858,23.21,23.02,23.55,22.8,109402,253147472.0,3.21,-1.41,-0.33,1.38
2026-04-29,601858,23.02,24.69,25.1,23.0,199614,487347008.0,9.12,7.25,1.67,2.53
2026-04-30,601858,24.48,25.38,25.45,24.42,143007,356847168.0,4.17,2.79,0.69,1.81
2026-05-06,601858,25.39,25.53,26.5,25.0,150414,387286336.0,5.91,0.59,0.15,1.9
2026-05-07,601858,25.49,24.92,25.49,24.7,116618,291210624.0,3.09,-2.39,-0.61,1.48
2026-05-08,601858,24.93,25.28,26.15,24.75,144673,369291232.0,5.62,1.44,0.36,1.83
2026-05-11,601858,25.01,27.81,27.81,24.95,194219,515574816.0,11.31,10.01,2.53,2.46
2026-05-12,601858,27.81,29.4,30.0,27.72,302170,883107456.0,8.2,5.72,1.59,3.82
2026-05-13,601858,29.0,29.26,29.97,28.24,172351,502471072.0,5.88,-0.48,-0.14,2.18
2026-05-14,601858,29.23,29.16,29.65,28.1,161997,466110016.0,5.3,-0.34,-0.1,2.05
2026-05-15,601858,29.0,28.21,31.3,27.81,279469,819901120.0,11.97,-3.26,-0.95,3.54
2026-05-18,601858,28.22,27.6,28.63,27.31,165721,458592512.0,4.68,-2.16,-0.61,2.1
2026-05-19,601858,27.92,27.85,28.93,27.56,141822,397974944.0,4.96,0.91,0.25,1.79
2026-05-20,601858,27.51,27.17,28.49,26.97,157434,432078784.0,5.46,-2.44,-0.68,1.99
2026-05-21,601858,27.17,26.06,27.76,25.86,138793,372317760.0,6.99,-4.09,-1.11,1.76
2026-05-22,601858,26.31,26.09,27.19,25.3,140789,369075296.0,7.25,0.12,0.03,1.78
2026-05-25,601858,26.46,26.15,26.99,25.5,106857,279365216.0,5.71,0.23,0.06,1.35
2026-05-26,601858,25.96,25.7,26.45,25.33,86651,223495616.0,4.28,-1.72,-0.45,1.1
2026-05-27,601858,25.72,25.5,25.99,25.21,91316,234070448.0,3.04,-0.78,-0.2,1.16
2026-05-28,601858,25.46,25.61,25.95,24.0,153849,383202496.0,7.65,0.43,0.11,1.95
2026-05-29,601858,25.61,24.69,26.25,24.5,104183,263280640.0,6.83,-3.59,-0.92,1.32
2026-06-01,601858,24.78,25.23,25.9,24.25,115076,290881888.0,6.68,2.19,0.54,1.46
2026-06-02,601858,25.22,24.8,25.54,24.72,94936,238171744.0,3.25,-1.7,-0.43,1.2
2026-06-03,601858,24.5,23.82,24.5,23.6,121127,290890816.0,3.63,-3.95,-0.98,1.53
2026-06-04,601858,23.8,23.5,24.07,23.3,80181,189103904.0,3.23,-1.34,-0.32,1.01
2026-06-05,601858,23.6,22.87,23.67,22.75,66962,154727072.0,3.91,-2.68,-0.63,0.85
2026-06-08,601858,22.37,21.52,22.72,21.2,89990,196892960.0,6.65,-5.9,-1.35,1.14
2026-06-09,601858,21.67,22.27,22.52,21.2,90988,200395968.0,6.13,3.49,0.75,1.15
2026-06-10,601858,22.01,21.91,22.65,21.56,63999,141260064.0,4.89,-1.62,-0.36,0.81
2026-06-11,601858,21.9,20.89,21.9,20.81,68573,144803472.0,4.97,-4.66,-1.02,0.87
2026-06-12,601858,20.9,21.54,21.6,20.8,85088,180320352.0,3.83,3.11,0.65,1.08
2026-06-15,601858,21.74,21.5,21.76,21.01,75389,161001840.0,3.48,-0.19,-0.04,0.95
2026-06-16,601858,21.46,21.19,21.46,20.88,62687,132634856.0,2.7,-1.44,-0.31,0.79
2026-06-17,601858,21.0,21.22,21.72,20.82,68003,143986864.0,4.25,0.14,0.03,0.86
2026-06-18,601858,21.2,20.39,21.35,20.3,102849,212160656.0,4.95,-3.91,-0.83,1.3
2026-06-22,601858,20.29,20.28,20.36,19.5,113139,225043392.0,4.22,-0.54,-0.11,1.43
2026-06-23,601858,20.0,19.48,20.15,19.4,77237,152625552.0,3.7,-3.94,-0.8,0.98
2026-06-24,601858,19.48,18.97,19.48,18.78,73390,139863872.0,3.59,-2.62,-0.51,0.93
2026-06-25,601858,18.98,18.75,19.16,18.56,65673,123645056.0,3.16,-1.16,-0.22,0.83
2026-06-26,601858,18.55,17.89,18.68,17.69,82500,148717824.0,5.28,-4.59,-0.86,1.04
2026-06-29,601858,18.09,17.36,18.09,17.32,67445,118342008.0,4.3,-2.96,-0.53,0.85
2026-06-30,601858,17.41,17.31,17.7,17.18,66975,116518424.0,3.0,-0.29,-0.05,0.85
2026-07-01,601858,17.31,17.72,18.68,17.05,114610,203522592.0,9.42,2.37,0.41,1.45
2026-07-02,601858,17.94,17.23,18.18,17.22,98982,174713584.0,5.42,-2.77,-0.49,1.25
2026-07-03,601858,17.37,17.81,18.13,17.23,105714,187548160.0,5.22,3.37,0.58,1.34
2026-07-06,601858,18.0,17.77,18.31,17.65,77039,137772240.0,3.71,-0.22,-0.04,0.97
2026-07-07,601858,17.73,16.83,17.74,16.8,73615,126367336.0,5.29,-5.29,-0.94,0.93
2026-07-08,601858,16.75,16.8,17.05,16.52,65215,109618688.0,3.15,-0.18,-0.03,0.82
2026-07-09,601858,16.8,16.98,17.24,16.49,70735,119243640.0,4.46,1.07,0.18,0.89
2026-07-10,601858,16.9,18.68,18.68,16.77,133237,240282304.0,11.25,10.01,1.7,1.69
2026-07-13,601858,18.47,18.03,19.06,17.89,183670,336605632.0,6.26,-3.48,-0.65,2.32
2026-07-14,601858,18.05,18.06,18.22,17.1,130564,231618832.0,6.21,0.17,0.03,1.65
2026-07-15,601858,18.23,18.13,18.85,17.91,157111,288685120.0,5.2,0.39,0.07,1.99
2026-07-16,601858,18.13,18.0,18.42,17.81,134139,243593600.0,3.36,-0.72,-0.13,1.7
2026-07-17,601858,17.67,17.04,17.99,17.0,149088,260664592.0,5.5,-5.33,-0.96,1.89
2026-07-20,601858,16.88,17.27,17.77,16.82,128367,221423744.0,5.58,1.35,0.23,1.62
2026-07-21,601858,17.1,17.3,17.55,16.71,106381,182262992.0,4.86,0.17,0.03,1.35
2026-07-22,601858,17.16,16.99,17.33,16.9,85068,145211280.0,2.49,-1.79,-0.31,1.08
2026-07-23,601858,16.9,17.27,17.3,16.88,64483,110578128.0,2.47,1.65,0.28,0.82
2026-07-24,601858,17.1,17.13,17.7,17.0,87865,152063584.0,4.05,-0.81,-0.14,1.11
2026-07-27,601858,17.22,17.61,17.71,17.05,99288,173640064.0,3.85,2.8,0.48,1.26
2026-07-28,601858,17.4,17.45,17.78,17.3,80711,141289616.0,2.73,-0.91,-0.16,1.02
2026-07-29,601858,17.46,19.2,19.2,17.33,186462,340084928.0,10.72,10.03,1.75,2.36
2026-07-30,601858,19.2,18.95,19.55,18.65,262331,501574848.0,4.69,-1.3,-0.25,3.32
2026-07-31,601858,18.48,19.78,20.59,18.48,308555,606944000.0,11.13,4.38,0.83,3.9
2026-08-03,601858,19.19,21.76,21.76,19.09,295942,605283840.0,13.5,10.01,1.98,3.74
2026-08-04,601858,22.0,23.94,23.94,21.98,220738,512416960.0,9.01,10.02,2.18,2.79
2026-08-05,601858,24.26,25.36,25.61,23.94,397725,988360384.0,6.98,5.93,1.42,5.03
2026-08-06,601858,24.64,26.28,26.48,24.6,353850,899225088.0,7.41,3.63,0.92,4.48
2026-08-07,601858,25.7,26.32,26.65,25.23,239059,623002368.0,5.4,0.15,0.04,3.02
2026-08-10,601858,26.06,25.86,26.77,25.7,176043,461264608.0,4.07,-1.75,-0.46,2.23
