日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-13,600658,5.02,4.98,5.04,4.97,87062,43576152.0,1.4,-0.6,-0.03,0.78
2026-03-16,600658,4.98,5.02,5.04,4.95,83226,41557080.0,1.81,0.8,0.04,0.74
2026-03-17,600658,5.03,5.0,5.12,4.99,105246,53204504.0,2.59,-0.4,-0.02,0.94
2026-03-18,600658,4.99,5.0,5.01,4.91,110890,54978096.0,2.0,0.0,0.0,0.99
2026-03-19,600658,4.94,4.87,4.97,4.87,113279,55552360.0,2.0,-2.6,-0.13,1.01
2026-03-20,600658,7.05,6.95,7.3,6.88,1187962,837850304.0,5.79,-4.14,-0.3,5.14
2026-03-23,600658,4.67,4.46,4.7,4.42,153044,69936304.0,5.89,-6.11,-0.29,1.37
2026-03-24,600658,4.53,4.68,4.69,4.5,136705,62790832.0,4.26,4.93,0.22,1.22
2026-03-25,600658,4.68,4.77,4.8,4.68,104154,49487896.0,2.56,1.92,0.09,0.93
2026-03-26,600658,4.78,4.64,4.82,4.62,89079,41886300.0,4.19,-2.73,-0.13,0.8
2026-03-27,600658,4.57,4.72,4.74,4.57,68744,32193996.0,3.66,1.72,0.08,0.61
2026-03-30,600658,4.66,4.7,4.72,4.62,75401,35215104.0,2.12,-0.42,-0.02,0.67
2026-03-31,600658,4.67,4.65,4.79,4.64,85462,40304100.0,3.19,-1.06,-0.05,0.76
2026-04-01,600658,4.7,4.68,4.73,4.64,70674,33066024.0,1.94,0.65,0.03,0.63
2026-04-02,600658,4.68,4.56,4.68,4.53,85520,39255608.0,3.21,-2.56,-0.12,0.76
2026-04-03,600658,4.58,4.44,4.58,4.42,80544,35884088.0,3.51,-2.63,-0.12,0.72
2026-04-07,600658,4.45,4.55,4.56,4.42,89701,40420980.0,3.15,2.48,0.11,0.8
2026-04-08,600658,4.62,4.73,4.73,4.6,102514,47905748.0,2.86,3.96,0.18,0.92
2026-04-09,600658,4.72,4.61,4.72,4.59,75083,34790336.0,2.75,-2.54,-0.12,0.67
2026-04-10,600658,4.64,4.72,4.84,4.64,135607,64326360.0,4.34,2.39,0.11,1.21
2026-04-13,600658,4.69,4.86,4.88,4.66,159600,76936704.0,4.66,2.97,0.14,1.43
2026-04-14,600658,4.9,5.07,5.1,4.82,248481,123087456.0,5.76,4.32,0.21,2.22
2026-04-15,600658,5.11,5.08,5.52,5.0,536767,278084864.0,10.26,0.2,0.01,4.8
2026-04-16,600658,5.01,5.22,5.32,4.99,511017,262177232.0,6.5,2.76,0.14,4.57
2026-04-17,600658,5.17,5.07,5.23,5.03,325284,166713584.0,3.83,-2.87,-0.15,2.91
2026-04-20,600658,5.04,4.97,5.08,4.93,206164,102660992.0,2.96,-1.97,-0.1,1.84
2026-04-21,600658,4.95,4.83,4.96,4.78,163835,79245936.0,3.62,-2.82,-0.14,1.46
2026-04-22,600658,4.83,5.08,5.1,4.81,227701,113597744.0,6.0,5.18,0.25,2.04
2026-04-23,600658,5.07,5.01,5.1,4.96,151934,76289328.0,2.76,-1.38,-0.07,1.36
2026-04-24,600658,5.0,5.04,5.13,4.95,183208,92721720.0,3.59,0.6,0.03,1.64
2026-04-27,600658,5.06,4.96,5.06,4.85,143160,70350152.0,4.17,-1.59,-0.08,1.28
2026-04-28,600658,4.93,4.88,4.98,4.85,117286,57493016.0,2.62,-1.61,-0.08,1.05
2026-04-29,600658,4.89,4.98,5.01,4.88,132634,66001488.0,2.66,2.05,0.1,1.19
2026-04-30,600658,4.95,5.1,5.12,4.92,176939,89305104.0,4.02,2.41,0.12,1.58
2026-05-06,600658,5.09,5.17,5.2,5.04,172201,88656320.0,3.14,1.37,0.07,1.54
2026-05-07,600658,5.21,5.18,5.22,5.09,139897,72003080.0,2.51,0.19,0.01,1.25
2026-05-08,600658,5.18,5.31,5.39,5.16,352352,185536000.0,4.44,2.51,0.13,3.15
2026-05-11,600658,5.25,5.36,5.53,5.2,399421,213856512.0,6.21,0.94,0.05,3.57
2026-05-12,600658,5.35,5.22,5.36,5.13,249680,130264256.0,4.29,-2.61,-0.14,2.23
2026-05-13,600658,5.19,5.49,5.68,5.12,512929,278996032.0,10.73,5.17,0.27,4.59
2026-05-14,600658,5.56,5.38,5.79,5.35,429806,236344544.0,8.01,-2.0,-0.11,3.84
2026-05-15,600658,5.43,5.31,5.49,5.29,289033,155233824.0,3.72,-1.3,-0.07,2.58
2026-05-18,600658,5.28,5.18,5.29,5.12,195957,101271648.0,3.2,-2.45,-0.13,1.75
2026-05-19,600658,5.21,5.23,5.37,5.15,223294,116788176.0,4.25,0.97,0.05,2.0
2026-05-20,600658,5.19,5.1,5.25,5.08,190856,98147816.0,3.25,-2.49,-0.13,1.71
2026-05-21,600658,5.18,4.94,5.3,4.92,270733,139020656.0,7.45,-3.14,-0.16,2.42
2026-05-22,600658,4.99,5.09,5.12,4.96,177716,89680920.0,3.24,3.04,0.15,1.59
2026-05-25,600658,5.06,5.0,5.12,4.86,233888,116105384.0,5.11,-1.77,-0.09,2.09
2026-05-26,600658,4.98,4.94,5.05,4.84,176746,86866544.0,4.2,-1.2,-0.06,1.58
2026-05-27,600658,4.91,4.7,4.93,4.68,157102,74983344.0,5.06,-4.86,-0.24,1.4
2026-05-28,600658,4.71,4.81,4.84,4.66,168483,80071808.0,3.83,2.34,0.11,1.51
2026-05-29,600658,4.83,4.71,5.08,4.68,257579,124875936.0,8.32,-2.08,-0.1,2.3
2026-06-01,600658,4.62,4.77,4.83,4.53,190768,89743888.0,6.37,1.27,0.06,1.71
2026-06-02,600658,4.77,4.67,4.77,4.56,136333,63429112.0,4.4,-2.1,-0.1,1.22
2026-06-03,600658,4.67,4.59,4.68,4.55,140146,64530040.0,2.78,-1.71,-0.08,1.25
2026-06-04,600658,4.59,4.48,4.65,4.44,126872,57186308.0,4.58,-2.4,-0.11,1.13
2026-06-05,600658,4.47,4.52,4.6,4.42,124175,56131532.0,4.02,0.89,0.04,1.11
2026-06-08,600658,4.41,4.42,4.55,4.34,132143,58568000.0,4.65,-2.21,-0.1,1.18
2026-06-09,600658,4.44,4.38,4.45,4.3,107196,46757760.0,3.39,-0.9,-0.04,0.96
2026-06-10,600658,4.36,4.37,4.43,4.3,89985,39136636.0,2.97,-0.23,-0.01,0.8
2026-06-11,600658,4.37,4.33,4.39,4.28,92836,40081960.0,2.52,-0.92,-0.04,0.83
2026-06-12,600658,4.35,4.35,4.41,4.27,116075,50491524.0,3.23,0.46,0.02,1.04
2026-06-15,600658,4.34,4.3,4.43,4.28,129281,56040408.0,3.45,-1.15,-0.05,1.16
2026-06-16,600658,4.29,4.32,4.4,4.17,157916,67571880.0,5.35,0.47,0.02,1.41
2026-06-17,600658,4.35,4.21,4.35,4.2,123973,52686260.0,3.47,-2.55,-0.11,1.11
2026-06-18,600658,4.18,4.12,4.23,4.1,102958,42706100.0,3.09,-2.14,-0.09,0.92
2026-06-22,600658,4.1,4.2,4.23,3.98,188751,77271536.0,6.07,1.94,0.08,1.69
2026-06-23,600658,4.15,4.22,4.29,4.13,126614,53599288.0,3.81,0.48,0.02,1.13
2026-06-24,600658,4.2,4.02,4.2,4.0,133108,53956688.0,4.74,-4.74,-0.2,1.19
2026-06-25,600658,4.02,3.93,4.03,3.88,134131,52848840.0,3.73,-2.24,-0.09,1.2
2026-06-26,600658,3.93,3.79,3.93,3.78,127089,48753936.0,3.82,-3.56,-0.14,1.14
2026-06-29,600658,3.78,3.74,3.82,3.67,119663,44628268.0,3.96,-1.32,-0.05,1.07
2026-06-30,600658,3.72,3.72,3.78,3.66,107854,40018032.0,3.21,-0.53,-0.02,0.96
2026-07-01,600658,3.72,4.09,4.09,3.7,160111,62962260.0,10.48,9.95,0.37,1.43
2026-07-02,600658,4.1,4.11,4.4,4.09,321928,136265088.0,7.58,0.49,0.02,2.88
2026-07-03,600658,4.17,3.96,4.18,3.92,195907,78651656.0,6.33,-3.65,-0.15,1.75
2026-07-06,600658,3.99,3.96,4.06,3.93,134946,53824532.0,3.28,0.0,0.0,1.21
2026-07-07,600658,3.96,3.86,3.99,3.83,104645,40698088.0,4.04,-2.53,-0.1,0.94
2026-07-08,600658,3.88,3.89,3.9,3.8,103822,40083744.0,2.59,0.78,0.03,0.93
2026-07-09,600658,3.91,3.94,3.96,3.8,113988,44191136.0,4.11,1.29,0.05,1.02
2026-07-10,600658,3.93,4.03,4.2,3.84,218112,88881696.0,9.14,2.28,0.09,1.95
2026-07-13,600658,4.03,3.87,4.07,3.86,131222,51567312.0,5.21,-3.97,-0.16,1.17
2026-07-14,600658,3.87,3.92,3.93,3.79,104257,40285900.0,3.62,1.29,0.05,0.93
2026-07-15,600658,3.88,4.0,4.06,3.86,134178,53583312.0,5.1,2.04,0.08,1.2
2026-07-16,600658,4.01,4.01,4.08,3.89,116936,46903184.0,4.75,0.25,0.01,1.05
2026-07-17,600658,4.02,3.8,4.08,3.78,185300,72043032.0,7.48,-5.24,-0.21,1.66
2026-07-20,600658,3.81,3.74,3.91,3.68,167755,63582020.0,6.05,-1.58,-0.06,1.5
2026-07-21,600658,3.73,3.68,3.75,3.53,192882,70046592.0,5.88,-1.6,-0.06,1.72
2026-07-22,600658,3.61,3.65,3.73,3.61,102154,37513344.0,3.26,-0.82,-0.03,0.91
2026-07-23,600658,3.65,3.74,3.75,3.62,94095,34789108.0,3.56,2.47,0.09,0.84
2026-07-24,600658,3.72,3.61,3.77,3.61,73793,27027500.0,4.28,-3.48,-0.13,0.66
2026-07-27,600658,3.61,3.77,3.78,3.59,114181,42638092.0,5.26,4.43,0.16,1.02
2026-07-28,600658,3.76,3.82,3.93,3.74,119835,46082928.0,5.04,1.33,0.05,1.07
2026-07-29,600658,3.8,3.88,3.92,3.8,122120,47189300.0,3.14,1.57,0.06,1.09
2026-07-30,600658,3.82,3.84,3.98,3.81,124618,48393080.0,4.38,-1.03,-0.04,1.11
2026-07-31,600658,3.9,3.94,3.96,3.86,102498,40166436.0,2.6,2.6,0.1,0.92
2026-08-03,600658,3.91,3.98,3.99,3.91,90983,36067832.0,2.03,1.02,0.04,0.81
2026-08-04,600658,4.01,3.95,4.03,3.93,115124,45628836.0,2.51,-0.75,-0.03,1.03
2026-08-05,600658,3.94,4.03,4.04,3.94,127702,50995780.0,2.53,2.03,0.08,1.14
2026-08-06,600658,4.01,4.09,4.11,3.98,130997,53072888.0,3.23,1.49,0.06,1.17
2026-08-07,600658,4.1,3.95,4.13,3.9,171318,67759344.0,5.62,-3.42,-0.14,1.53
2026-08-10,600658,3.95,4.04,4.05,3.94,118935,47669364.0,2.78,2.28,0.09,1.06
