日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,603959,5.73,5.65,5.75,5.56,129888,73362808.0,3.32,-1.4,-0.08,2.65
2026-01-19,603959,5.7,5.8,5.81,5.62,125281,72101424.0,3.36,2.65,0.15,2.56
2026-01-20,603959,5.79,5.81,5.89,5.75,116869,67982600.0,2.41,0.17,0.01,2.38
2026-01-21,603959,5.84,5.94,6.02,5.75,158527,93842152.0,4.65,2.24,0.13,3.23
2026-01-22,603959,6.09,6.12,6.18,5.96,222607,135103600.0,3.7,3.03,0.18,4.54
2026-01-23,603959,6.06,6.18,6.18,6.06,193501,118347200.0,1.96,0.98,0.06,3.95
2026-01-26,603959,6.23,6.06,6.29,6.01,181532,111321856.0,4.53,-1.94,-0.12,3.7
2026-01-27,603959,6.02,5.99,6.06,5.8,128247,75986928.0,4.29,-1.16,-0.07,2.62
2026-01-28,603959,6.0,5.77,6.01,5.76,126458,74145264.0,4.17,-3.67,-0.22,2.58
2026-01-29,603959,5.78,5.74,5.86,5.7,103952,60055276.0,2.77,-0.52,-0.03,2.12
2026-01-30,603959,5.7,5.79,5.79,5.64,104547,59847216.0,2.61,0.87,0.05,2.13
2026-02-02,603959,5.83,5.68,5.83,5.67,78934,45404456.0,2.76,-1.9,-0.11,1.61
2026-02-03,603959,5.75,5.79,5.79,5.68,63345,36315680.0,1.94,1.94,0.11,1.29
2026-02-04,603959,5.79,5.86,5.89,5.72,104235,60910208.0,2.94,1.21,0.07,2.13
2026-02-05,603959,5.85,5.83,5.87,5.79,58615,34150792.0,1.37,-0.51,-0.03,1.2
2026-02-06,603959,5.79,6.41,6.41,5.79,483660,305128000.0,10.63,9.95,0.58,9.86
2026-02-09,603959,6.51,6.93,7.05,6.5,969780,665781248.0,8.58,8.11,0.52,19.78
2026-02-10,603959,6.8,6.92,7.26,6.75,720572,503236480.0,7.36,-0.14,-0.01,14.7
2026-02-11,603959,6.8,7.0,7.3,6.8,536304,379323040.0,7.23,1.16,0.08,10.94
2026-02-12,603959,6.72,6.3,6.85,6.3,396796,253491760.0,7.86,-10.0,-0.7,8.09
2026-02-13,603959,5.73,6.1,6.34,5.73,535608,327180352.0,9.68,-3.17,-0.2,10.92
2026-02-24,603959,6.27,6.71,6.71,6.27,158736,105738848.0,7.21,10.0,0.61,3.24
2026-02-25,603959,6.99,6.76,6.99,6.59,613817,416048960.0,5.96,0.75,0.05,12.52
2026-02-26,603959,6.83,6.55,6.86,6.5,373543,247180528.0,5.33,-3.11,-0.21,7.62
2026-02-27,603959,6.68,6.55,6.69,6.44,240232,156547168.0,3.82,0.0,0.0,4.9
2026-03-02,603959,6.52,6.24,6.52,6.13,265779,166398416.0,5.95,-4.73,-0.31,5.42
2026-03-03,603959,6.24,5.93,6.5,5.92,268522,163442288.0,9.29,-4.97,-0.31,5.48
2026-03-04,603959,5.88,6.03,6.09,5.79,187629,112409144.0,5.06,1.69,0.1,3.83
2026-03-05,603959,6.0,6.06,6.36,6.0,210608,129074496.0,5.97,0.5,0.03,4.3
2026-03-06,603959,5.9,6.24,6.4,5.77,349274,214846592.0,10.4,2.97,0.18,7.12
2026-03-09,603959,6.36,6.31,6.37,6.1,213390,133194032.0,4.33,1.12,0.07,4.35
2026-03-10,603959,6.33,6.51,6.64,6.33,219540,143176544.0,4.91,3.17,0.2,4.48
2026-03-11,603959,6.48,6.41,6.57,6.34,162306,103869472.0,3.53,-1.54,-0.1,3.31
2026-03-12,603959,6.41,6.27,6.41,6.14,200054,124495272.0,4.21,-2.18,-0.14,4.08
2026-03-13,603959,6.27,6.12,6.29,6.1,138140,85714608.0,3.03,-2.39,-0.15,2.82
2026-03-16,603959,6.05,6.17,6.27,6.03,129086,79442432.0,3.92,0.82,0.05,2.63
2026-03-17,603959,6.2,6.05,6.32,6.05,122910,75677416.0,4.38,-1.94,-0.12,2.51
2026-03-18,603959,6.05,6.15,6.16,5.98,102861,62261000.0,2.98,1.65,0.1,2.1
2026-03-19,603959,6.14,6.06,6.19,6.01,113429,69088368.0,2.93,-1.46,-0.09,2.31
2026-03-20,603959,10.16,9.65,10.64,9.65,1111041,1121903872.0,9.66,-5.85,-0.6,11.9
2026-03-23,603959,5.88,5.66,5.99,5.57,156435,90716880.0,7.05,-5.03,-0.3,3.19
2026-03-24,603959,5.85,5.92,5.93,5.64,155705,90297936.0,5.12,4.59,0.26,3.18
2026-03-25,603959,5.92,6.26,6.35,5.91,224226,138403680.0,7.43,5.74,0.34,4.57
2026-03-26,603959,6.3,6.07,6.39,6.04,188777,116791216.0,5.59,-3.04,-0.19,3.85
2026-03-27,603959,6.05,6.17,6.2,5.98,132285,81015112.0,3.62,1.65,0.1,2.7
2026-03-30,603959,6.1,6.18,6.27,6.03,116293,71380440.0,3.89,0.16,0.01,2.37
2026-03-31,603959,6.25,6.16,6.41,6.14,228999,143467792.0,4.37,-0.32,-0.02,4.67
2026-04-01,603959,6.24,6.28,6.35,6.14,148255,92422080.0,3.41,1.95,0.12,3.02
2026-04-02,603959,6.23,6.17,6.3,6.1,110350,68145016.0,3.18,-1.75,-0.11,2.25
2026-04-03,603959,6.16,6.02,6.19,5.98,104337,62997792.0,3.4,-2.43,-0.15,2.13
2026-04-07,603959,6.03,6.28,6.37,6.01,197421,123498128.0,5.98,4.32,0.26,4.03
2026-04-08,603959,6.4,6.37,6.45,6.26,164214,104074136.0,3.03,1.43,0.09,3.35
2026-04-09,603959,6.27,5.96,6.34,5.8,425130,255416928.0,8.48,-6.44,-0.41,8.67
2026-04-10,603959,5.97,6.17,6.29,5.93,307041,189414192.0,6.04,3.52,0.21,6.26
2026-04-13,603959,6.06,6.35,6.35,6.06,262734,164219072.0,4.7,2.92,0.18,5.36
2026-04-14,603959,6.39,6.54,6.54,6.22,331187,213128784.0,5.04,2.99,0.19,6.75
2026-04-15,603959,6.84,6.63,6.86,6.55,378165,252571952.0,4.74,1.38,0.09,7.71
2026-04-16,603959,6.66,6.96,7.15,6.61,449821,311235040.0,8.14,4.98,0.33,9.17
2026-04-17,603959,6.92,7.02,7.24,6.78,427334,302082336.0,6.61,0.86,0.06,8.72
2026-04-20,603959,7.11,6.98,7.2,6.88,304460,213238576.0,4.56,-0.57,-0.04,6.21
2026-04-21,603959,6.91,6.69,6.98,6.59,316586,214025216.0,5.59,-4.15,-0.29,6.46
2026-04-22,603959,6.77,6.02,6.77,6.02,551872,337112416.0,11.21,-10.01,-0.67,11.26
2026-04-23,603959,6.0,5.9,6.05,5.8,406975,240615712.0,4.15,-1.99,-0.12,8.3
2026-04-24,603959,5.66,5.31,5.78,5.31,370882,201071344.0,7.97,-10.0,-0.59,7.56
2026-04-28,603959,5.04,5.04,5.04,5.04,20942,10554768.0,0.0,-5.08,-0.27,0.43
2026-04-29,603959,4.79,4.79,4.79,4.79,12177,5832783.0,0.0,-4.96,-0.25,0.25
2026-04-30,603959,4.55,4.55,4.55,4.55,17915,8151325.0,0.0,-5.01,-0.24,0.37
2026-05-06,603959,4.32,4.7,4.78,4.32,909750,412268512.0,10.11,3.3,0.15,18.56
