日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-30,002065,7.84,8.01,8.01,7.76,281351,222224688.0,3.13,0.38,0.03,0.97
2026-03-31,002065,8.0,7.96,8.1,7.94,237627,190744208.0,2.0,-0.62,-0.05,0.82
2026-04-01,002065,8.09,8.1,8.12,8.05,260192,210273040.0,0.88,1.76,0.14,0.89
2026-04-02,002065,8.06,7.94,8.08,7.9,241342,192367920.0,2.22,-1.98,-0.16,0.83
2026-04-03,002065,7.97,7.84,8.0,7.81,190166,150038976.0,2.39,-1.26,-0.1,0.65
2026-04-07,002065,7.88,7.84,7.92,7.81,161387,126944752.0,1.4,0.0,0.0,0.55
2026-04-08,002065,8.0,8.35,8.36,8.0,603615,495255488.0,4.59,6.51,0.51,2.08
2026-04-09,002065,8.26,8.18,8.29,8.17,319963,262500864.0,1.44,-2.04,-0.17,1.1
2026-04-10,002065,8.32,8.34,8.46,8.32,393751,330101920.0,1.71,1.96,0.16,1.35
2026-04-13,002065,8.29,8.35,8.38,8.26,271971,226773632.0,1.44,0.12,0.01,0.94
2026-04-14,002065,8.44,8.43,8.52,8.34,309241,260794416.0,2.16,0.96,0.08,1.06
2026-04-15,002065,8.46,8.35,8.49,8.34,294137,247038528.0,1.78,-0.95,-0.08,1.01
2026-04-16,002065,8.35,8.47,8.5,8.35,336472,283798496.0,1.8,1.44,0.12,1.16
2026-04-17,002065,8.43,8.45,8.49,8.39,262207,221211536.0,1.18,-0.24,-0.02,0.9
2026-04-20,002065,8.44,8.5,8.53,8.41,276902,235235360.0,1.42,0.59,0.05,0.95
2026-04-21,002065,8.45,8.36,8.47,8.31,315474,263699632.0,1.88,-1.65,-0.14,1.08
2026-04-22,002065,8.21,8.45,8.48,8.21,383565,321197504.0,3.23,1.08,0.09,1.32
2026-04-23,002065,8.4,8.33,8.5,8.3,274576,229920000.0,2.37,-1.42,-0.12,0.94
2026-04-24,002065,8.31,8.31,8.45,8.15,358058,296212032.0,3.6,-0.24,-0.02,1.23
2026-04-27,002065,8.31,8.36,8.41,8.19,296010,246206128.0,2.65,0.6,0.05,1.02
2026-04-28,002065,8.35,8.14,8.35,8.08,377970,309876032.0,3.23,-2.63,-0.22,1.3
2026-04-29,002065,8.13,8.23,8.27,8.11,288309,237161488.0,1.97,1.11,0.09,0.99
2026-04-30,002065,8.22,8.23,8.3,8.17,334909,275808064.0,1.58,0.0,0.0,1.15
2026-05-06,002065,8.28,8.51,8.6,8.28,693368,590129024.0,3.89,3.4,0.28,2.38
2026-05-07,002065,8.54,8.61,8.63,8.48,482435,412090560.0,1.76,1.18,0.1,1.66
2026-05-08,002065,8.63,8.8,9.03,8.6,944560,834113216.0,4.99,2.21,0.19,3.25
2026-05-11,002065,8.85,8.72,8.87,8.67,641947,559545152.0,2.27,-0.91,-0.08,2.21
2026-05-12,002065,8.69,8.51,8.72,8.48,471736,403565632.0,2.75,-2.41,-0.21,1.62
2026-05-13,002065,8.48,8.64,8.65,8.44,432330,370881280.0,2.47,1.53,0.13,1.49
2026-05-14,002065,8.66,8.39,8.75,8.38,470547,400038720.0,4.28,-2.89,-0.25,1.62
2026-05-15,002065,8.37,8.28,8.49,8.23,405712,339112416.0,3.1,-1.31,-0.11,1.4
2026-05-18,002065,8.25,8.37,8.44,8.22,305317,255036416.0,2.66,1.09,0.09,1.05
2026-05-19,002065,8.42,8.51,8.53,8.36,404633,342525600.0,2.03,1.67,0.14,1.39
2026-05-20,002065,8.45,8.23,8.48,8.2,386851,320821088.0,3.29,-3.29,-0.28,1.33
2026-05-21,002065,8.28,8.02,8.37,8.0,424734,347851904.0,4.5,-2.55,-0.21,1.46
2026-05-22,002065,8.1,8.05,8.12,7.97,292546,235678688.0,1.87,0.37,0.03,1.01
2026-05-25,002065,8.05,8.07,8.13,7.94,334251,268038016.0,2.36,0.25,0.02,1.15
2026-05-26,002065,8.05,7.97,8.05,7.86,371025,294308256.0,2.35,-1.24,-0.1,1.28
2026-05-27,002065,7.94,7.72,7.99,7.71,367639,287331168.0,3.51,-3.14,-0.25,1.26
2026-05-28,002065,7.73,7.58,7.73,7.43,452547,342726144.0,3.89,-1.81,-0.14,1.56
2026-05-29,002065,7.65,7.43,7.73,7.4,398886,300297952.0,4.35,-1.98,-0.15,1.37
2026-06-01,002065,7.43,7.64,7.72,7.43,423301,322423232.0,3.9,2.83,0.21,1.46
2026-06-02,002065,7.65,7.53,7.66,7.46,314128,236866304.0,2.62,-1.44,-0.11,1.08
2026-06-03,002065,7.53,7.45,7.65,7.42,311845,234495136.0,3.05,-1.06,-0.08,1.07
2026-06-04,002065,7.41,7.28,7.48,7.24,346524,254561552.0,3.22,-2.28,-0.17,1.19
2026-06-05,002065,7.28,7.28,7.4,7.23,339817,248259792.0,2.34,0.0,0.0,1.17
2026-06-08,002065,7.12,7.03,7.25,6.97,414772,294653216.0,3.85,-3.43,-0.25,1.43
2026-06-09,002065,7.1,7.39,7.48,6.98,592568,430315392.0,7.11,5.12,0.36,2.04
2026-06-10,002065,7.35,7.15,7.42,7.09,427836,308446848.0,4.47,-3.25,-0.24,1.47
2026-06-11,002065,7.1,6.89,7.12,6.82,439890,304155328.0,4.2,-3.64,-0.26,1.51
2026-06-12,002065,6.96,7.0,7.1,6.91,407315,285103968.0,2.76,1.6,0.11,1.4
2026-06-15,002065,7.05,7.24,7.25,7.05,400503,286768064.0,2.86,3.43,0.24,1.38
2026-06-16,002065,7.25,7.3,7.45,7.15,433803,318110912.0,4.14,0.83,0.06,1.49
2026-06-17,002065,7.25,7.37,7.5,7.22,423441,312729248.0,3.84,0.96,0.07,1.46
2026-06-18,002065,7.3,7.31,7.41,7.27,327544,240337728.0,1.9,-0.81,-0.06,1.13
2026-06-22,002065,7.26,7.45,7.47,7.18,445853,326134560.0,3.97,1.92,0.14,1.53
2026-06-23,002065,7.44,7.44,7.58,7.4,413176,309111456.0,2.42,-0.13,-0.01,1.42
2026-06-24,002065,7.4,7.44,7.48,7.23,421173,309749472.0,3.36,0.0,0.0,1.45
2026-06-25,002065,7.4,7.26,7.49,7.23,392955,287845216.0,3.49,-2.42,-0.18,1.35
2026-06-26,002065,7.2,7.0,7.49,7.0,444005,315800896.0,6.75,-3.58,-0.26,1.53
2026-06-29,002065,7.0,6.94,7.16,6.92,382194,267908560.0,3.43,-0.86,-0.06,1.31
2026-06-30,002065,6.94,7.14,7.19,6.88,401128,285017568.0,4.47,2.88,0.2,1.38
2026-07-01,002065,7.14,7.16,7.28,7.13,415360,298785088.0,2.1,0.28,0.02,1.43
2026-07-02,002065,7.2,7.09,7.26,7.06,361432,258603408.0,2.79,-0.98,-0.07,1.24
2026-07-03,002065,7.11,7.08,7.17,7.03,294476,208982544.0,1.97,-0.14,-0.01,1.01
2026-07-06,002065,7.08,6.91,7.09,6.91,293550,204530688.0,2.54,-2.4,-0.17,1.01
2026-07-07,002065,6.91,6.76,6.98,6.75,272549,186235984.0,3.33,-2.17,-0.15,0.94
2026-07-08,002065,6.77,7.05,7.08,6.77,559283,389518496.0,4.59,4.29,0.29,1.92
2026-07-09,002065,6.98,7.02,7.06,6.83,424440,294833728.0,3.26,-0.43,-0.03,1.46
2026-07-10,002065,6.97,7.16,7.31,6.93,574863,413125344.0,5.41,1.99,0.14,1.98
2026-07-13,002065,7.15,6.99,7.2,6.89,504828,354939744.0,4.33,-2.37,-0.17,1.74
2026-07-14,002065,7.0,6.9,7.04,6.74,429259,293754336.0,4.29,-1.29,-0.09,1.48
2026-07-15,002065,6.87,6.92,7.02,6.84,343420,238572400.0,2.61,0.29,0.02,1.18
2026-07-16,002065,6.89,7.04,7.18,6.85,481216,339438304.0,4.77,1.73,0.12,1.65
2026-07-17,002065,7.05,6.73,7.12,6.66,593454,407051584.0,6.53,-4.4,-0.31,2.04
2026-07-20,002065,6.76,6.94,6.97,6.74,496636,340986784.0,3.42,3.12,0.21,1.71
2026-07-21,002065,6.8,6.97,7.05,6.75,599113,416474176.0,4.32,0.43,0.03,2.06
2026-07-22,002065,6.97,7.02,7.09,6.88,552751,386897728.0,3.01,0.72,0.05,1.9
2026-07-23,002065,6.98,6.93,6.98,6.84,395295,272885408.0,1.99,-1.28,-0.09,1.36
2026-07-24,002065,6.85,6.63,6.92,6.63,478535,322177216.0,4.18,-4.33,-0.3,1.65
2026-07-27,002065,6.6,6.78,6.8,6.47,341792,229375312.0,4.98,2.26,0.15,1.18
2026-07-28,002065,6.72,6.84,6.88,6.7,370566,253190128.0,2.65,0.88,0.06,1.27
2026-07-29,002065,6.86,6.92,6.96,6.8,407518,281282432.0,2.34,1.17,0.08,1.4
2026-07-30,002065,6.86,6.88,7.04,6.83,415359,288021184.0,3.03,-0.58,-0.04,1.43
2026-07-31,002065,6.95,7.24,7.34,6.95,890531,640441088.0,5.67,5.23,0.36,3.06
2026-08-03,002065,7.33,7.45,7.5,7.25,678139,501942528.0,3.45,2.9,0.21,2.33
2026-08-04,002065,7.45,7.6,7.69,7.43,733998,555286784.0,3.49,2.01,0.15,2.52
2026-08-05,002065,7.64,7.58,7.76,7.54,762122,581487168.0,2.89,-0.26,-0.02,2.62
2026-08-06,002065,7.55,7.45,7.65,7.41,513641,385955072.0,3.17,-1.72,-0.13,1.77
2026-08-07,002065,7.45,7.35,7.47,7.16,540595,393595808.0,4.16,-1.34,-0.1,1.86
2026-08-10,002065,7.35,7.45,7.54,7.32,423205,314848000.0,2.99,1.36,0.1,1.46
