日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-30,002615,7.6,7.66,7.73,7.53,76925,58876396.0,2.59,-0.78,-0.06,2.51
2026-03-31,002615,7.68,7.69,7.8,7.54,85365,65928476.0,3.39,0.39,0.03,2.79
2026-04-01,002615,7.8,8.16,8.22,7.72,158366,127709152.0,6.5,6.11,0.47,5.18
2026-04-02,002615,8.15,8.11,8.23,8.03,99807,80870304.0,2.45,-0.61,-0.05,3.26
2026-04-03,002615,8.16,7.87,8.16,7.85,95658,76115904.0,3.82,-2.96,-0.24,3.13
2026-04-07,002615,7.94,8.11,8.24,7.81,93258,75416168.0,5.46,3.05,0.24,3.05
2026-04-08,002615,8.25,8.27,8.43,8.17,152401,126162632.0,3.21,1.97,0.16,4.98
2026-04-09,002615,8.27,8.1,8.31,8.08,73959,60291152.0,2.78,-2.06,-0.17,2.42
2026-04-10,002615,8.14,8.35,8.38,8.14,85530,71056952.0,2.96,3.09,0.25,2.8
2026-04-13,002615,8.3,8.13,8.3,8.06,86063,69930384.0,2.87,-2.63,-0.22,2.82
2026-04-14,002615,8.18,8.43,8.45,8.12,118013,97725096.0,4.06,3.69,0.3,3.86
2026-04-15,002615,8.26,8.37,8.54,8.13,178956,149223696.0,4.86,-0.71,-0.06,5.85
2026-04-16,002615,8.5,8.31,8.69,8.26,140329,117862736.0,5.14,-0.72,-0.06,4.59
2026-04-17,002615,8.25,7.87,8.31,7.73,222063,175990496.0,6.98,-5.29,-0.44,7.26
2026-04-20,002615,7.88,7.83,7.9,7.73,107940,84381456.0,2.16,-0.51,-0.04,3.53
2026-04-21,002615,7.82,7.88,7.9,7.74,87704,68599432.0,2.04,0.64,0.05,2.87
2026-04-22,002615,7.87,7.79,7.87,7.61,101806,78436704.0,3.3,-1.14,-0.09,3.33
2026-04-23,002615,7.76,7.79,7.86,7.67,68191,52958092.0,2.44,0.0,0.0,2.23
2026-04-24,002615,7.72,7.76,7.83,7.63,57658,44549964.0,2.57,-0.39,-0.03,1.89
2026-04-27,002615,7.73,8.2,8.27,7.6,194189,155355504.0,8.63,5.67,0.44,6.35
2026-04-28,002615,8.2,8.15,8.25,7.95,123546,99878656.0,3.66,-0.61,-0.05,4.04
2026-04-29,002615,8.1,8.2,8.32,8.04,127550,104798480.0,3.44,0.61,0.05,4.17
2026-04-30,002615,8.2,8.16,8.28,8.08,95793,78287392.0,2.44,-0.49,-0.04,3.13
2026-05-06,002615,8.19,8.13,8.24,8.03,122346,99404736.0,2.57,-0.37,-0.03,4.0
2026-05-07,002615,8.13,8.28,8.43,8.06,150609,124183888.0,4.55,1.85,0.15,4.93
2026-05-08,002615,8.27,8.6,8.7,8.25,168983,143611136.0,5.43,3.86,0.32,5.53
2026-05-11,002615,8.66,8.92,9.01,8.51,209302,183690992.0,5.81,3.72,0.32,6.93
2026-05-12,002615,8.86,8.83,8.98,8.74,117146,103663728.0,2.69,-1.01,-0.09,3.88
2026-05-13,002615,8.88,8.83,9.05,8.78,154107,136879696.0,3.06,0.0,0.0,5.1
2026-05-14,002615,8.88,8.91,9.05,8.81,171733,153789616.0,2.72,0.91,0.08,5.68
2026-05-15,002615,8.94,8.79,8.98,8.71,123431,108777552.0,3.03,-1.35,-0.12,4.09
2026-05-18,002615,8.78,8.57,8.78,8.37,150130,127886864.0,4.66,-2.5,-0.22,4.97
2026-05-19,002615,8.57,8.6,8.61,8.45,82583,70454992.0,1.87,0.35,0.03,2.73
2026-05-20,002615,8.6,8.42,8.67,8.39,81063,68748880.0,3.26,-2.09,-0.18,2.68
2026-05-21,002615,8.48,8.08,8.53,8.03,117920,98038848.0,5.94,-4.04,-0.34,3.9
2026-05-22,002615,8.17,8.37,8.61,8.15,122714,103308560.0,5.69,3.59,0.29,4.06
2026-05-25,002615,8.33,8.14,8.61,8.08,134364,110758800.0,6.33,-2.75,-0.23,4.45
2026-05-26,002615,8.15,7.92,8.18,7.8,90754,72116056.0,4.67,-2.7,-0.22,3.0
2026-05-27,002615,8.05,7.72,8.05,7.67,86624,67369744.0,4.8,-2.53,-0.2,2.87
2026-05-28,002615,7.71,7.71,7.78,7.52,73359,56201072.0,3.37,-0.13,-0.01,2.43
2026-05-29,002615,7.71,7.78,7.97,7.6,128767,99903120.0,4.8,0.91,0.07,4.26
2026-06-01,002615,7.76,7.88,8.12,7.71,115349,91625352.0,5.27,1.29,0.1,3.82
2026-06-02,002615,7.92,7.57,7.92,7.46,114431,86932520.0,5.84,-3.93,-0.31,3.79
2026-06-03,002615,7.51,7.77,7.85,7.41,113055,86849144.0,5.81,2.64,0.2,3.74
2026-06-04,002615,7.73,8.12,8.2,7.65,196472,156751856.0,7.08,4.5,0.35,6.5
2026-06-05,002615,8.17,8.08,8.33,7.87,146629,118082720.0,5.67,-0.49,-0.04,4.85
2026-06-08,002615,7.8,8.19,8.44,7.8,177399,145917680.0,7.92,1.36,0.11,5.87
2026-06-09,002615,8.31,8.16,8.31,7.92,118837,96213568.0,4.76,-0.37,-0.03,3.93
2026-06-10,002615,8.14,7.99,8.3,7.9,97924,78972936.0,4.9,-2.08,-0.17,3.24
2026-06-11,002615,7.9,8.02,8.04,7.75,75320,59485844.0,3.63,0.38,0.03,2.49
2026-06-12,002615,8.03,7.94,8.28,7.86,122898,99491208.0,5.24,-1.0,-0.08,4.07
2026-06-15,002615,7.94,7.48,7.97,7.38,178595,135817584.0,7.43,-5.79,-0.46,5.91
2026-06-16,002615,7.7,7.65,7.79,7.45,156875,119502816.0,4.55,2.27,0.17,5.19
2026-06-17,002615,7.63,7.39,7.85,7.38,138697,104536320.0,6.14,-3.4,-0.26,4.59
2026-06-18,002615,7.34,6.93,7.43,6.9,213282,150341664.0,7.17,-6.22,-0.46,7.06
2026-06-22,002615,6.89,6.66,6.89,6.53,150304,99834056.0,5.19,-3.9,-0.27,4.97
2026-06-23,002615,6.66,6.59,6.79,6.51,124756,82697896.0,4.2,-1.05,-0.07,4.13
2026-06-24,002615,6.65,6.36,6.65,6.34,160702,103767768.0,4.7,-3.49,-0.23,5.32
2026-06-25,002615,6.37,6.25,6.4,6.15,132242,82665752.0,3.93,-1.73,-0.11,4.38
2026-06-26,002615,6.25,6.28,6.44,6.19,120693,76129216.0,4.0,0.48,0.03,3.99
2026-06-29,002615,6.33,6.27,6.54,6.22,100586,63746888.0,5.1,-0.16,-0.01,3.33
2026-06-30,002615,6.31,6.9,6.9,6.3,258734,170527760.0,9.57,10.05,0.63,8.56
2026-07-01,002615,6.97,7.1,7.17,6.69,252941,176687760.0,6.96,2.9,0.2,8.37
2026-07-02,002615,7.4,7.39,7.68,7.32,234301,174974240.0,5.07,4.08,0.29,7.76
2026-07-03,002615,7.41,7.78,7.87,7.37,209440,161199360.0,6.77,5.28,0.39,6.93
2026-07-06,002615,7.94,7.47,8.28,7.38,280940,218902352.0,11.57,-3.98,-0.31,9.3
2026-07-07,002615,7.8,7.4,7.85,7.35,192050,144456048.0,6.69,-0.94,-0.07,6.36
2026-07-08,002615,7.5,7.04,7.5,7.0,150224,107132816.0,6.76,-4.86,-0.36,4.97
2026-07-09,002615,7.05,7.11,7.17,6.94,115280,81450016.0,3.27,0.99,0.07,3.82
2026-07-10,002615,7.13,7.38,7.82,6.98,285950,215488976.0,11.81,3.8,0.27,9.46
2026-07-13,002615,7.24,6.84,7.3,6.79,198849,138089360.0,6.91,-7.32,-0.54,6.58
2026-07-14,002615,6.75,6.85,6.92,6.73,123983,84632752.0,2.78,0.15,0.01,4.1
2026-07-15,002615,7.01,6.84,7.01,6.78,78947,54161296.0,3.36,-0.15,-0.01,2.61
2026-07-16,002615,6.83,7.03,7.26,6.77,133227,93920352.0,7.16,2.78,0.19,4.41
2026-07-17,002615,7.03,6.66,7.13,6.6,123526,83918920.0,7.54,-5.26,-0.37,4.09
2026-07-20,002615,6.78,6.41,6.78,6.3,127159,83239528.0,7.21,-3.75,-0.25,4.21
2026-07-21,002615,6.44,6.29,6.48,6.12,147629,92472536.0,5.62,-1.87,-0.12,4.89
2026-07-22,002615,6.32,6.22,6.32,6.13,99871,61973016.0,3.02,-1.11,-0.07,3.31
2026-07-23,002615,6.28,6.34,6.36,6.2,98591,62124192.0,2.57,1.93,0.12,3.26
2026-07-24,002615,6.27,6.16,6.33,6.06,85999,53006332.0,4.26,-2.84,-0.18,2.85
2026-07-27,002615,6.15,6.28,6.31,6.13,66409,41412672.0,2.92,1.95,0.12,2.2
2026-07-28,002615,6.21,6.29,6.38,6.21,62608,39421632.0,2.71,0.16,0.01,2.07
2026-07-29,002615,6.29,6.41,6.45,6.28,62872,40130536.0,2.7,1.91,0.12,2.08
2026-07-30,002615,6.41,6.29,6.5,6.25,81314,51774040.0,3.9,-1.87,-0.12,2.69
2026-07-31,002615,6.34,6.4,6.43,6.31,73853,47203560.0,1.91,1.75,0.11,2.44
2026-08-03,002615,6.43,6.62,6.62,6.43,79829,52355316.0,2.97,3.44,0.22,2.64
2026-08-04,002615,6.62,6.59,6.72,6.57,67119,44502536.0,2.27,-0.45,-0.03,2.22
2026-08-05,002615,6.61,6.67,6.77,6.59,72829,48637316.0,2.73,1.21,0.08,2.41
2026-08-06,002615,6.67,6.61,6.69,6.53,53137,35082692.0,2.4,-0.9,-0.06,1.76
2026-08-07,002615,6.63,6.53,6.63,6.47,58550,38208844.0,2.42,-1.21,-0.08,1.94
2026-08-10,002615,6.58,6.7,6.72,6.47,74966,49706696.0,3.83,2.6,0.17,2.48
