日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-29,600507,4.58,4.83,4.86,4.56,613143,292747808.0,6.33,1.9,0.09,2.65
2026-06-01,600507,4.8,4.84,4.93,4.73,268238,129643952.0,4.14,0.21,0.01,1.16
2026-06-02,600507,4.84,4.64,4.88,4.62,338416,158561328.0,5.37,-4.13,-0.2,1.46
2026-06-03,600507,4.68,4.59,4.69,4.5,283151,128864256.0,4.09,-1.08,-0.05,1.22
2026-06-04,600507,4.57,4.51,4.59,4.49,202840,91859696.0,2.18,-1.74,-0.08,0.88
2026-06-05,600507,4.49,4.54,4.64,4.49,180656,82497600.0,3.33,0.67,0.03,0.78
2026-06-08,600507,4.54,4.38,4.57,4.28,361139,158737840.0,6.39,-3.52,-0.16,1.56
2026-06-09,600507,4.36,4.36,4.39,4.32,195732,85209592.0,1.6,-0.46,-0.02,0.85
2026-06-10,600507,4.34,4.31,4.36,4.25,237373,101852800.0,2.52,-1.15,-0.05,1.03
2026-06-11,600507,4.31,4.23,4.35,4.2,318880,135740144.0,3.48,-1.86,-0.08,1.38
2026-06-12,600507,4.25,4.29,4.35,4.14,385836,164430192.0,4.96,1.42,0.06,1.67
2026-06-15,600507,4.33,4.29,4.44,4.25,376429,163097808.0,4.43,0.0,0.0,1.63
2026-06-16,600507,4.28,4.18,4.29,4.16,326569,137266560.0,3.03,-2.56,-0.11,1.41
2026-06-17,600507,4.18,4.11,4.2,4.09,226420,93316120.0,2.63,-1.67,-0.07,0.98
2026-06-18,600507,4.09,4.09,4.18,4.04,315591,129171552.0,3.41,-0.49,-0.02,1.36
2026-06-22,600507,4.06,4.11,4.14,3.98,343034,139625520.0,3.91,0.49,0.02,1.48
2026-06-23,600507,4.08,4.03,4.18,4.01,234334,95870200.0,4.14,-1.95,-0.08,1.01
2026-06-24,600507,4.06,4.01,4.08,3.95,240132,96301896.0,3.23,-0.5,-0.02,1.04
2026-06-25,600507,3.99,3.99,4.05,3.95,208166,83010448.0,2.49,-0.5,-0.02,0.9
2026-06-26,600507,3.99,3.96,4.01,3.92,304910,120597304.0,2.26,-0.75,-0.03,1.32
2026-06-29,600507,3.95,4.07,4.14,3.87,370821,149265776.0,6.82,2.78,0.11,1.6
2026-06-30,600507,4.07,4.05,4.1,3.99,181539,73285400.0,2.7,-0.49,-0.02,0.78
2026-07-01,600507,4.06,4.14,4.19,4.02,279200,114717272.0,4.2,2.22,0.09,1.21
2026-07-02,600507,4.12,4.16,4.21,4.12,284433,118458464.0,2.17,0.48,0.02,1.23
2026-07-03,600507,4.18,4.12,4.2,4.1,194948,80716120.0,2.4,-0.96,-0.04,0.84
2026-07-06,600507,4.11,4.17,4.21,4.09,227026,94375312.0,2.91,1.21,0.05,0.98
2026-07-07,600507,4.2,4.09,4.2,3.99,451546,183324288.0,5.04,-1.92,-0.08,1.95
2026-07-08,600507,4.06,4.06,4.13,4.0,181808,73851824.0,3.18,-0.73,-0.03,0.79
2026-07-09,600507,4.06,3.97,4.06,3.95,203745,81291216.0,2.71,-2.22,-0.09,0.88
2026-07-10,600507,3.97,4.04,4.1,3.93,235517,94920512.0,4.28,1.76,0.07,1.02
2026-07-13,600507,4.04,4.15,4.2,4.02,361127,148415904.0,4.46,2.72,0.11,1.56
2026-07-14,600507,4.16,4.17,4.22,4.11,281552,117184624.0,2.65,0.48,0.02,1.22
2026-07-15,600507,4.18,4.37,4.48,4.15,492555,214474096.0,7.91,4.8,0.2,2.13
2026-07-16,600507,12.07,11.84,12.15,11.79,139661,166599600.0,2.98,-2.07,-0.25,0.44
2026-07-17,600507,11.78,11.83,12.12,11.76,228117,272506976.0,3.04,-0.08,-0.01,0.71
2026-07-20,600507,11.89,12.49,12.49,11.86,359496,440808736.0,5.33,5.58,0.66,1.12
2026-07-21,600507,12.26,12.45,12.56,12.21,276382,342840448.0,2.8,-0.32,-0.04,0.86
2026-07-22,600507,12.36,12.68,12.68,12.31,230462,288696032.0,2.97,1.85,0.23,0.72
2026-07-23,600507,12.55,12.86,12.92,12.43,219466,279795392.0,3.86,1.42,0.18,0.69
2026-07-24,600507,13.23,12.72,13.5,12.7,371112,485250496.0,6.22,-1.09,-0.14,1.16
2026-07-27,600507,12.56,12.8,12.91,12.51,207489,264476256.0,3.14,0.63,0.08,0.65
2026-07-28,600507,12.68,12.52,12.72,12.47,149969,188133264.0,1.95,-2.19,-0.28,0.47
2026-07-29,600507,12.52,12.83,12.9,12.45,169302,215543632.0,3.59,2.48,0.31,0.53
2026-07-30,600507,12.83,12.87,12.98,12.72,143182,183916032.0,2.03,0.31,0.04,0.45
2026-07-31,600507,12.88,12.87,12.97,12.73,148512,190785920.0,1.86,0.0,0.0,0.46
2026-08-03,600507,4.54,4.59,4.59,4.49,219803,100182496.0,2.2,1.1,0.05,0.95
2026-08-04,600507,4.59,4.46,4.59,4.44,340262,152241696.0,3.27,-2.83,-0.13,1.47
2026-08-05,600507,4.46,4.39,4.47,4.37,267198,117542720.0,2.24,-1.57,-0.07,1.16
2026-08-06,600507,4.37,4.34,4.42,4.29,280227,121710208.0,2.96,-1.14,-0.05,1.21
2026-08-07,600507,4.33,4.37,4.4,4.29,231149,100708840.0,2.53,0.69,0.03,1.0
2026-08-10,600507,4.38,4.34,4.4,4.33,267410,116568464.0,1.6,-0.69,-0.03,1.16
