日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002777,21.95,22.22,23.14,20.92,685892,1514891008.0,10.11,1.23,0.27,16.96
2026-01-14,002777,22.22,23.0,23.71,22.19,669773,1542681088.0,6.84,3.51,0.78,16.56
2026-01-15,002777,23.18,22.73,23.97,22.16,491387,1128350080.0,7.87,-1.17,-0.27,12.15
2026-01-16,002777,22.01,21.24,22.4,21.06,434161,936740416.0,5.9,-6.56,-1.49,10.73
2026-01-19,002777,21.1,20.77,21.31,20.76,223725,468702976.0,2.59,-2.21,-0.47,5.53
2026-01-20,002777,20.9,20.55,21.08,20.4,172954,357333728.0,3.27,-1.06,-0.22,4.28
2026-01-21,002777,20.36,20.46,20.86,20.34,148824,306040448.0,2.53,-0.44,-0.09,3.68
2026-01-22,002777,20.49,20.56,20.6,20.32,146061,299059680.0,1.37,0.49,0.1,3.61
2026-01-23,002777,20.69,21.05,21.12,20.48,199441,416930528.0,3.11,2.38,0.49,4.93
2026-01-26,002777,21.0,20.46,21.0,20.0,221749,451522560.0,4.75,-2.8,-0.59,5.48
2026-01-27,002777,20.39,20.21,20.59,19.72,159807,320775232.0,4.25,-1.22,-0.25,3.95
2026-01-28,002777,20.16,19.97,20.36,19.9,105470,211657168.0,2.28,-1.19,-0.24,2.61
2026-01-29,002777,19.82,20.0,20.67,19.53,175459,355352480.0,5.71,0.15,0.03,4.34
2026-01-30,002777,19.9,19.8,20.1,19.64,115277,228233120.0,2.3,-1.0,-0.2,2.85
2026-02-02,002777,19.72,19.5,19.95,19.5,104834,206700496.0,2.27,-1.52,-0.3,2.59
2026-02-03,002777,19.72,19.97,20.0,19.41,122364,241256128.0,3.03,2.41,0.47,3.02
2026-02-04,002777,19.88,19.54,19.97,19.35,124719,244241136.0,3.1,-2.15,-0.43,3.08
2026-02-05,002777,19.38,19.36,19.6,19.33,79201,153975008.0,1.38,-0.92,-0.18,1.96
2026-02-06,002777,19.2,19.14,19.55,19.09,82979,160239520.0,2.38,-1.14,-0.22,2.05
2026-02-09,002777,19.45,19.66,19.68,19.31,98113,191580912.0,1.93,2.72,0.52,2.43
2026-02-10,002777,19.74,19.9,20.11,19.6,138198,275183360.0,2.59,1.22,0.24,3.42
