日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-25,002660,9.81,9.77,9.84,9.74,48599,47611344.0,1.02,-0.1,-0.01,1.42
2026-02-26,002660,9.77,9.79,9.81,9.72,39980,39065780.0,0.92,0.2,0.02,1.17
2026-02-27,002660,9.77,9.73,9.81,9.68,41300,40152808.0,1.33,-0.61,-0.06,1.2
2026-03-02,002660,9.6,9.35,9.68,9.2,99397,93052712.0,4.93,-3.91,-0.38,2.9
2026-03-03,002660,9.36,8.95,9.45,8.91,90540,82940520.0,5.78,-4.28,-0.4,2.64
2026-03-04,002660,8.9,8.99,9.19,8.81,72324,65016396.0,4.25,0.45,0.04,2.11
2026-03-05,002660,9.08,9.35,9.44,9.08,86436,80782184.0,4.0,4.0,0.36,2.52
2026-03-06,002660,9.3,9.46,9.48,9.26,48383,45560180.0,2.35,1.18,0.11,1.41
2026-03-09,002660,9.35,9.47,9.51,9.28,54824,51485584.0,2.43,0.11,0.01,1.6
2026-03-10,002660,9.53,9.67,9.68,9.47,48749,46896236.0,2.22,2.11,0.2,1.42
2026-03-11,002660,9.69,9.66,9.76,9.61,50031,48432084.0,1.55,-0.1,-0.01,1.46
2026-03-12,002660,9.57,9.48,9.75,9.46,51244,49042216.0,3.0,-1.86,-0.18,1.49
2026-03-13,002660,9.47,9.37,9.52,9.29,45074,42430144.0,2.43,-1.16,-0.11,1.31
2026-03-16,002660,9.36,9.32,9.37,9.22,44315,41203040.0,1.6,-0.53,-0.05,1.29
2026-03-17,002660,9.4,9.08,9.43,9.06,49632,45642096.0,3.97,-2.58,-0.24,1.45
2026-03-18,002660,9.1,9.26,9.29,9.08,39891,36629280.0,2.31,1.98,0.18,1.16
2026-03-19,002660,9.15,8.99,9.21,8.95,52816,47891248.0,2.81,-2.92,-0.27,1.54
2026-03-20,002660,19.1,19.45,20.08,18.88,214612,420948352.0,6.24,1.09,0.21,5.02
2026-03-23,002660,8.55,8.01,8.55,7.98,92701,76436296.0,6.65,-6.53,-0.56,2.7
2026-03-24,002660,8.23,8.62,8.64,8.08,127290,107156096.0,6.99,7.62,0.61,3.71
2026-03-25,002660,8.65,8.68,8.77,8.59,69018,60037132.0,2.09,0.7,0.06,2.01
2026-03-26,002660,8.69,8.53,8.76,8.46,44512,38178500.0,3.46,-1.73,-0.15,1.3
2026-03-27,002660,8.47,8.62,8.65,8.43,38274,32825582.0,2.58,1.06,0.09,1.12
2026-03-30,002660,8.59,8.64,8.68,8.45,42105,36128488.0,2.67,0.23,0.02,1.23
2026-03-31,002660,8.65,8.49,8.76,8.48,45494,39240592.0,3.24,-1.74,-0.15,1.33
2026-04-01,002660,8.65,8.55,8.7,8.43,61259,52297340.0,3.18,0.71,0.06,1.79
2026-04-02,002660,8.55,8.29,8.58,8.22,59146,49486992.0,4.21,-3.04,-0.26,1.72
2026-04-03,002660,8.34,8.04,8.35,8.0,51433,41575248.0,4.22,-3.02,-0.25,1.5
2026-04-07,002660,8.06,8.42,8.58,8.01,110094,92302304.0,7.09,4.73,0.38,3.21
2026-04-08,002660,8.58,8.63,8.69,8.5,71895,61970336.0,2.26,2.49,0.21,2.1
2026-04-09,002660,8.57,8.51,8.62,8.47,42799,36499572.0,1.74,-1.39,-0.12,1.25
2026-04-10,002660,8.58,8.62,8.7,8.56,40023,34564752.0,1.65,1.29,0.11,1.17
2026-04-13,002660,8.56,8.6,8.65,8.51,35148,30177192.0,1.62,-0.23,-0.02,1.02
2026-04-14,002660,8.67,8.64,8.7,8.52,34705,29862112.0,2.09,0.47,0.04,1.01
2026-04-15,002660,8.65,8.52,8.69,8.51,32538,27970096.0,2.08,-1.39,-0.12,0.95
2026-04-16,002660,8.55,8.63,8.65,8.46,34282,29375772.0,2.23,1.29,0.11,1.0
2026-04-17,002660,8.6,8.63,8.69,8.57,36852,31815900.0,1.39,0.0,0.0,1.07
2026-04-20,002660,8.62,8.77,8.78,8.59,39991,34921016.0,2.2,1.62,0.14,1.17
2026-04-21,002660,8.73,8.76,8.81,8.69,38673,33820384.0,1.37,-0.11,-0.01,1.13
2026-04-22,002660,8.7,8.71,8.77,8.66,32177,28034544.0,1.26,-0.57,-0.05,0.94
2026-04-23,002660,8.71,8.5,8.74,8.45,39972,34263236.0,3.33,-2.41,-0.21,1.17
2026-04-24,002660,8.45,8.6,8.67,8.36,42057,35842172.0,3.65,1.18,0.1,1.23
2026-04-27,002660,8.59,8.83,8.89,8.44,60760,52984236.0,5.23,2.67,0.23,1.77
2026-04-28,002660,8.8,8.78,8.82,8.7,37921,33187024.0,1.36,-0.57,-0.05,1.11
2026-04-29,002660,8.77,8.93,9.04,8.72,60880,54591936.0,3.64,1.71,0.15,1.77
2026-04-30,002660,8.89,8.94,9.03,8.88,61482,55132404.0,1.68,0.11,0.01,1.79
2026-05-06,002660,9.03,8.9,9.1,8.82,64279,57429024.0,3.13,-0.45,-0.04,1.87
2026-05-07,002660,8.9,8.95,9.03,8.83,57153,51217672.0,2.25,0.56,0.05,1.67
2026-05-08,002660,9.03,8.97,9.03,8.87,46074,41213464.0,1.79,0.22,0.02,1.34
2026-05-11,002660,9.02,9.04,9.06,8.94,50238,45218904.0,1.34,0.78,0.07,1.46
2026-05-12,002660,9.06,8.91,9.06,8.85,37105,33135352.0,2.32,-1.44,-0.13,1.08
2026-05-13,002660,8.91,8.98,9.06,8.82,41234,37082008.0,2.69,0.79,0.07,1.2
2026-05-14,002660,9.02,8.89,9.02,8.84,45431,40536380.0,2.0,-1.0,-0.09,1.32
2026-05-15,002660,8.89,8.84,8.99,8.78,52548,46670068.0,2.36,-0.56,-0.05,1.53
2026-05-18,002660,8.88,8.9,8.96,8.7,53409,47186664.0,2.94,0.68,0.06,1.56
2026-05-19,002660,8.93,9.02,9.03,8.8,45542,40648352.0,2.58,1.35,0.12,1.33
2026-05-20,002660,8.95,8.76,8.98,8.72,47634,41800200.0,2.88,-2.88,-0.26,1.39
2026-05-21,002660,8.83,8.42,8.95,8.38,66054,57403528.0,6.51,-3.88,-0.34,1.93
2026-05-22,002660,8.51,8.67,8.78,8.32,66038,56481552.0,5.46,2.97,0.25,1.93
2026-05-25,002660,8.65,8.41,8.73,8.31,62128,52626892.0,4.84,-3.0,-0.26,1.81
2026-05-26,002660,8.39,8.22,8.45,8.1,67183,55270912.0,4.16,-2.26,-0.19,1.96
2026-05-27,002660,8.23,7.96,8.28,7.91,71813,57689168.0,4.5,-3.16,-0.26,2.09
2026-05-28,002660,7.97,8.09,8.18,7.83,64284,51619608.0,4.4,1.63,0.13,1.87
2026-05-29,002660,8.12,7.66,8.17,7.62,78006,60786552.0,6.8,-5.32,-0.43,2.27
2026-06-01,002660,7.65,8.0,8.18,7.6,100975,80722744.0,7.57,4.44,0.34,2.94
2026-06-02,002660,8.0,7.77,8.05,7.65,77583,60132404.0,5.0,-2.88,-0.23,2.26
2026-06-03,002660,7.76,7.69,7.97,7.6,76145,59092388.0,4.76,-1.03,-0.08,2.22
2026-06-04,002660,7.63,7.5,7.71,7.45,60571,45697516.0,3.38,-2.47,-0.19,1.77
2026-06-05,002660,7.49,7.65,7.84,7.3,90140,68566296.0,7.2,2.0,0.15,2.63
2026-06-08,002660,7.46,7.3,7.64,7.16,66718,49329364.0,6.27,-4.58,-0.35,1.95
2026-06-09,002660,7.38,7.47,7.97,7.24,101630,76923808.0,10.0,2.33,0.17,2.96
2026-06-10,002660,7.45,7.24,7.5,7.14,85139,61984488.0,4.82,-3.08,-0.23,2.48
2026-06-11,002660,7.24,7.18,7.26,7.02,57143,40639680.0,3.31,-0.83,-0.06,1.67
2026-06-12,002660,7.27,7.17,7.38,7.1,70922,51352076.0,3.9,-0.14,-0.01,2.07
2026-06-15,002660,7.2,7.26,7.38,7.13,62950,45845300.0,3.49,1.26,0.09,1.84
2026-06-16,002660,7.21,7.41,7.46,7.11,62607,45778420.0,4.82,2.07,0.15,1.83
2026-06-17,002660,7.34,7.08,7.46,7.04,62812,45067120.0,5.67,-4.45,-0.33,1.83
2026-06-18,002660,6.99,7.05,7.13,6.88,48441,34065488.0,3.53,-0.42,-0.03,1.41
2026-06-22,002660,7.0,7.06,7.09,6.73,66009,45440588.0,5.11,0.14,0.01,1.92
2026-06-23,002660,7.0,7.14,7.25,6.94,75744,54183228.0,4.39,1.13,0.08,2.21
2026-06-24,002660,7.13,6.94,7.2,6.78,72672,50289112.0,5.88,-2.8,-0.2,2.12
2026-06-25,002660,6.94,6.67,6.94,6.65,66795,44922888.0,4.18,-3.89,-0.27,1.95
2026-06-26,002660,6.61,6.57,6.78,6.49,62250,41045392.0,4.35,-1.5,-0.1,1.81
2026-06-29,002660,6.57,6.51,6.61,6.26,76238,48802948.0,5.33,-0.91,-0.06,2.22
2026-06-30,002660,6.44,6.5,6.65,6.31,60931,39645936.0,5.22,-0.15,-0.01,1.78
2026-07-01,002660,6.51,6.65,6.71,6.35,76305,50185788.0,5.54,2.31,0.15,2.22
2026-07-02,002660,6.64,6.56,6.79,6.52,70679,46950868.0,4.06,-1.35,-0.09,2.06
2026-07-03,002660,6.63,6.66,6.72,6.53,70242,46732460.0,2.9,1.52,0.1,2.05
2026-07-06,002660,6.66,6.51,6.75,6.48,60512,39755748.0,4.05,-2.25,-0.15,1.76
2026-07-07,002660,6.5,6.3,6.52,6.25,45118,28583880.0,4.15,-3.23,-0.21,1.32
2026-07-08,002660,6.29,6.23,6.34,6.15,43702,27186780.0,3.02,-1.11,-0.07,1.27
2026-07-09,002660,6.2,6.3,6.34,6.08,45117,28035528.0,4.17,1.12,0.07,1.32
2026-07-10,002660,6.26,6.46,6.61,6.17,63887,41285972.0,6.98,2.54,0.16,1.86
2026-07-13,002660,6.5,6.12,6.5,6.09,65663,40771232.0,6.35,-5.26,-0.34,1.91
2026-07-14,002660,6.12,6.29,6.31,6.01,54965,33870320.0,4.9,2.78,0.17,1.6
2026-07-15,002660,6.32,6.41,6.5,6.28,59459,38176464.0,3.5,1.91,0.12,1.73
2026-07-16,002660,6.39,6.45,6.59,6.3,52815,34117772.0,4.52,0.62,0.04,1.54
2026-07-17,002660,6.45,6.2,6.57,6.14,66257,42041692.0,6.67,-3.88,-0.25,1.93
2026-07-20,002660,6.17,6.04,6.42,5.95,74928,46467788.0,7.58,-2.58,-0.16,2.18
2026-07-21,002660,6.04,6.08,6.16,5.8,88496,53080876.0,5.96,0.66,0.04,2.58
2026-07-22,002660,6.06,5.91,6.11,5.88,60419,36100996.0,3.78,-2.8,-0.17,1.76
2026-07-23,002660,5.86,6.16,6.18,5.86,58194,35246640.0,5.41,4.23,0.25,1.7
2026-07-24,002660,6.12,6.05,6.16,5.99,38961,23646320.0,2.76,-1.79,-0.11,1.14
2026-07-27,002660,6.09,6.23,6.26,6.0,46354,28671900.0,4.3,2.98,0.18,1.35
2026-07-28,002660,6.11,6.28,6.41,6.11,48966,30922858.0,4.82,0.8,0.05,1.43
2026-07-29,002660,6.3,6.42,6.46,6.22,53359,34094592.0,3.82,2.23,0.14,1.56
2026-07-30,002660,6.38,6.4,6.5,6.32,47147,30277570.0,2.8,-0.31,-0.02,1.37
2026-07-31,002660,6.4,6.54,6.55,6.4,41383,26892338.0,2.34,2.19,0.14,1.21
2026-08-03,002660,6.57,6.84,6.86,6.5,69139,46514832.0,5.5,4.59,0.3,2.02
2026-08-04,002660,6.85,6.78,6.88,6.74,45419,30870160.0,2.05,-0.88,-0.06,1.32
2026-08-05,002660,6.78,6.76,6.86,6.69,44806,30399132.0,2.51,-0.29,-0.02,1.31
2026-08-06,002660,6.88,6.97,7.35,6.8,132133,92386024.0,8.14,3.11,0.21,3.85
2026-08-07,002660,6.9,6.92,7.04,6.76,84679,58201544.0,4.02,-0.72,-0.05,2.47
2026-08-10,002660,6.88,7.24,7.25,6.86,75328,53664664.0,5.64,4.62,0.32,2.2
