日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-26,600050,4.54,4.49,4.56,4.48,1313600,592953536.0,1.76,-1.32,-0.06,0.43
2026-03-27,600050,4.46,4.49,4.5,4.44,1113248,498812064.0,1.34,0.0,0.0,0.36
2026-03-30,600050,4.45,4.46,4.47,4.38,1662280,737441216.0,2.0,-0.67,-0.03,0.54
2026-03-31,600050,4.45,4.45,4.53,4.44,1467136,658471488.0,2.02,-0.22,-0.01,0.48
2026-04-01,600050,4.5,4.48,4.51,4.47,1131108,507294208.0,0.9,0.67,0.03,0.36
2026-04-02,600050,4.47,4.43,4.48,4.41,1213585,538370816.0,1.56,-1.12,-0.05,0.39
2026-04-03,600050,4.43,4.46,4.48,4.43,1424701,634773376.0,1.13,0.68,0.03,0.46
2026-04-07,600050,4.47,4.47,4.49,4.46,847656,379371584.0,0.67,0.22,0.01,0.27
2026-04-08,600050,4.5,4.57,4.57,4.5,1893367,859205440.0,1.57,2.24,0.1,0.61
2026-04-09,600050,4.55,4.52,4.55,4.5,1081871,489453024.0,1.09,-1.09,-0.05,0.35
2026-04-10,600050,4.53,4.56,4.59,4.52,1315078,600557760.0,1.55,0.88,0.04,0.42
2026-04-13,600050,4.55,4.56,4.57,4.53,862786,392981984.0,0.88,0.0,0.0,0.28
2026-04-14,600050,4.56,4.58,4.58,4.55,921710,420586368.0,0.66,0.44,0.02,0.3
2026-04-15,600050,4.58,4.57,4.6,4.57,1193522,547204160.0,0.66,-0.22,-0.01,0.39
2026-04-16,600050,4.58,4.6,4.6,4.55,1399074,639363200.0,1.09,0.66,0.03,0.45
2026-04-17,600050,4.6,4.64,4.7,4.59,2325971,1082025088.0,2.39,0.87,0.04,0.75
2026-04-20,600050,4.63,4.59,4.64,4.59,1483184,683532480.0,1.08,-1.08,-0.05,0.48
2026-04-21,600050,4.58,4.66,4.66,4.57,1506426,698119616.0,1.96,1.53,0.07,0.49
2026-04-22,600050,4.59,4.5,4.6,4.49,3430736,1555208704.0,2.36,-3.43,-0.16,1.11
2026-04-23,600050,4.5,4.5,4.51,4.47,1677893,754198208.0,0.89,0.0,0.0,0.54
2026-04-24,600050,4.49,4.49,4.5,4.47,1130653,507403648.0,0.67,-0.22,-0.01,0.36
2026-04-27,600050,4.48,4.5,4.51,4.46,1123498,503338688.0,1.11,0.22,0.01,0.36
2026-04-28,600050,4.5,4.53,4.55,4.48,1471768,664424128.0,1.56,0.67,0.03,0.47
2026-04-29,600050,4.52,4.54,4.55,4.51,1465272,664034496.0,0.88,0.22,0.01,0.47
2026-04-30,600050,4.53,4.52,4.57,4.52,1384035,628740864.0,1.1,-0.44,-0.02,0.45
2026-05-06,600050,4.53,4.45,4.54,4.44,2667056,1191506432.0,2.21,-1.55,-0.07,0.86
2026-05-07,600050,4.46,4.49,4.5,4.44,1909777,853627776.0,1.35,0.9,0.04,0.62
2026-05-08,600050,4.47,4.52,4.55,4.47,1731754,780472640.0,1.78,0.67,0.03,0.56
2026-05-11,600050,4.52,4.72,4.75,4.46,5420958,2508675840.0,6.42,4.42,0.2,1.75
2026-05-12,600050,4.68,4.64,4.73,4.62,2767148,1294761344.0,2.33,-1.69,-0.08,0.89
2026-05-13,600050,4.64,4.74,4.81,4.58,4351655,2046597120.0,4.96,2.16,0.1,1.4
2026-05-14,600050,4.73,4.72,4.78,4.68,2843675,1344840832.0,2.11,-0.42,-0.02,0.92
2026-05-15,600050,4.72,4.66,4.77,4.63,2295189,1078252032.0,2.97,-1.27,-0.06,0.74
2026-05-18,600050,4.77,4.92,5.0,4.76,6724450,3275495424.0,5.15,5.58,0.26,2.17
2026-05-19,600050,4.87,4.95,5.11,4.82,6440248,3205438976.0,5.89,0.61,0.03,2.08
2026-05-20,600050,4.9,4.74,4.9,4.72,3766465,1804120064.0,3.64,-4.24,-0.21,1.22
2026-05-21,600050,4.75,4.55,4.76,4.54,4018606,1864423040.0,4.64,-4.01,-0.19,1.3
2026-05-22,600050,4.55,4.46,4.56,4.42,3922952,1753664384.0,3.08,-1.98,-0.09,1.27
2026-05-25,600050,4.45,4.46,4.47,4.43,1865875,829106368.0,0.9,0.0,0.0,0.6
2026-05-26,600050,4.45,4.45,4.48,4.42,1777154,788808512.0,1.35,-0.22,-0.01,0.57
2026-05-27,600050,4.44,4.38,4.45,4.32,2757585,1205622144.0,2.92,-1.57,-0.07,0.89
2026-05-28,600050,4.35,4.35,4.38,4.31,1521230,660281344.0,1.6,-0.68,-0.03,0.49
2026-05-29,600050,4.34,4.35,4.39,4.33,1698549,740426304.0,1.38,0.0,0.0,0.55
2026-06-01,600050,4.35,4.4,4.42,4.33,1748707,766213760.0,2.07,1.15,0.05,0.56
2026-06-02,600050,4.39,4.42,4.43,4.38,1159787,511540448.0,1.14,0.45,0.02,0.37
2026-06-03,600050,4.42,4.37,4.43,4.36,1528916,670337792.0,1.58,-1.13,-0.05,0.49
2026-06-04,600050,4.36,4.3,4.37,4.3,1539387,665594944.0,1.6,-1.6,-0.07,0.5
2026-06-05,600050,4.31,4.34,4.37,4.29,1315818,571437184.0,1.86,0.93,0.04,0.42
2026-06-08,600050,4.3,4.31,4.38,4.28,1960667,845307520.0,2.3,-0.69,-0.03,0.63
2026-06-09,600050,4.3,4.31,4.32,4.28,967810,415916256.0,0.93,0.0,0.0,0.31
2026-06-10,600050,4.3,4.38,4.41,4.3,2060847,901991360.0,2.55,1.62,0.07,0.66
2026-06-11,600050,4.35,4.36,4.37,4.31,1455026,632086784.0,1.37,-0.46,-0.02,0.47
2026-06-12,600050,4.37,4.37,4.42,4.33,2120920,929499648.0,2.06,0.23,0.01,0.68
2026-06-15,600050,4.39,4.4,4.43,4.37,1559940,685706368.0,1.37,0.69,0.03,0.5
2026-06-16,600050,4.39,4.37,4.4,4.35,1208857,528646016.0,1.14,-0.68,-0.03,0.39
2026-06-17,600050,4.36,4.35,4.37,4.3,1579279,683756352.0,1.6,-0.46,-0.02,0.51
2026-06-18,600050,4.33,4.28,4.35,4.26,1717412,737356160.0,2.07,-1.61,-0.07,0.55
2026-06-22,600050,4.27,4.32,4.35,4.18,1889670,805990400.0,3.97,0.93,0.04,0.61
2026-06-23,600050,4.31,4.28,4.37,4.27,1531551,661778368.0,2.31,-0.93,-0.04,0.49
2026-06-24,600050,4.27,4.18,4.29,4.18,1679321,707346112.0,2.57,-2.34,-0.1,0.54
2026-06-25,600050,4.17,4.13,4.2,4.12,1432696,594453440.0,1.91,-1.2,-0.05,0.46
2026-06-26,600050,4.1,4.05,4.1,4.04,1201579,488282016.0,1.45,-1.94,-0.08,0.39
2026-06-29,600050,4.03,4.02,4.06,3.93,1577323,631595968.0,3.21,-0.74,-0.03,0.51
2026-06-30,600050,4.01,4.0,4.04,3.96,1310883,522979200.0,1.99,-0.5,-0.02,0.42
2026-07-01,600050,4.0,4.08,4.09,3.98,1471216,596390656.0,2.75,2.0,0.08,0.47
2026-07-02,600050,4.08,4.06,4.11,4.03,1498080,609852672.0,1.96,-0.49,-0.02,0.48
2026-07-03,600050,4.06,4.07,4.1,4.04,1149296,467451904.0,1.48,0.25,0.01,0.37
2026-07-06,600050,4.06,4.11,4.11,4.03,1228375,500849568.0,1.97,0.98,0.04,0.4
2026-07-07,600050,4.1,4.05,4.1,4.03,1121690,454709888.0,1.7,-1.46,-0.06,0.36
2026-07-08,600050,4.04,4.09,4.09,4.02,1271619,517508064.0,1.73,0.99,0.04,0.41
2026-07-09,600050,4.07,4.1,4.15,4.04,1685955,687332992.0,2.69,0.24,0.01,0.54
2026-07-10,600050,4.09,4.2,4.29,4.07,2710193,1139393664.0,5.37,2.44,0.1,0.87
2026-07-13,600050,4.16,4.2,4.23,4.15,1682025,705484800.0,1.9,0.0,0.0,0.54
2026-07-14,600050,4.18,4.21,4.21,4.15,1704365,712768896.0,1.43,0.24,0.01,0.55
2026-07-15,600050,4.19,4.27,4.28,4.18,1663453,706594496.0,2.38,1.43,0.06,0.54
2026-07-16,600050,4.25,4.28,4.29,4.24,1475944,629623104.0,1.17,0.23,0.01,0.48
2026-07-17,600050,4.26,4.26,4.31,4.24,2103759,899983936.0,1.64,-0.47,-0.02,0.68
2026-07-20,600050,4.26,4.4,4.4,4.26,3218301,1402015744.0,3.29,3.29,0.14,1.04
2026-07-21,600050,4.44,4.39,4.44,4.35,2375028,1043539456.0,2.05,-0.23,-0.01,0.77
2026-07-22,600050,4.38,4.4,4.41,4.33,1893082,827176896.0,1.82,0.23,0.01,0.61
2026-07-23,600050,4.38,4.42,4.43,4.38,1139539,501780928.0,1.14,0.45,0.02,0.37
2026-07-24,600050,4.43,4.42,4.45,4.39,1418291,626430848.0,1.36,0.0,0.0,0.46
2026-07-27,600050,4.45,4.38,4.45,4.38,1347729,593374912.0,1.58,-0.9,-0.04,0.43
2026-07-28,600050,4.38,4.44,4.44,4.34,1932078,850181824.0,2.28,1.37,0.06,0.62
2026-07-29,600050,4.44,4.42,4.46,4.41,1461000,647731392.0,1.13,-0.45,-0.02,0.47
2026-07-30,600050,4.42,4.48,4.48,4.41,2021212,899646720.0,1.58,1.36,0.06,0.65
2026-07-31,600050,4.45,4.46,4.47,4.39,2015663,892801280.0,1.79,-0.45,-0.02,0.65
2026-08-03,600050,4.45,4.51,4.52,4.44,2201184,988849984.0,1.79,1.12,0.05,0.71
2026-08-04,600050,4.5,4.47,4.54,4.46,1708810,767760000.0,1.77,-0.89,-0.04,0.55
2026-08-05,600050,4.46,4.39,4.47,4.38,1844829,813401728.0,2.01,-1.79,-0.08,0.6
2026-08-06,600050,4.38,4.38,4.43,4.35,1623001,711410496.0,1.82,-0.23,-0.01,0.52
2026-08-07,600050,4.37,4.3,4.38,4.28,2053132,883600256.0,2.28,-1.83,-0.08,0.66
2026-08-10,600050,4.29,4.33,4.37,4.27,1269218,550102144.0,2.33,0.7,0.03,0.41
