日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-11,003015,17.46,17.33,17.74,17.22,70674,122975624.0,2.98,-0.74,-0.13,2.86
2026-03-12,003015,17.25,17.27,17.65,17.13,70925,123061128.0,3.0,-0.35,-0.06,2.87
2026-03-13,003015,17.2,17.08,17.45,17.01,74650,128550248.0,2.55,-1.1,-0.19,3.02
2026-03-16,003015,17.08,17.19,17.2,16.8,57606,98130200.0,2.34,0.64,0.11,2.33
2026-03-17,003015,17.29,16.45,17.29,16.43,76585,128275712.0,5.0,-4.3,-0.74,3.1
2026-03-18,003015,16.52,16.83,16.87,16.5,50184,83915352.0,2.25,2.31,0.38,2.03
2026-03-19,003015,16.71,16.48,16.83,16.43,56255,93455968.0,2.38,-2.08,-0.35,2.27
2026-03-20,003015,5.94,5.72,5.95,5.71,118861,68846840.0,4.07,-3.05,-0.18,1.99
2026-03-23,003015,15.65,14.6,15.67,14.45,106894,160131744.0,7.65,-8.46,-1.35,4.32
2026-03-24,003015,15.0,14.8,15.2,14.16,117164,170504464.0,7.12,1.37,0.2,4.74
2026-03-25,003015,14.84,15.03,15.3,14.84,77703,117365232.0,3.11,1.55,0.23,3.14
2026-03-26,003015,14.99,14.39,15.06,14.3,76243,111289560.0,5.06,-4.26,-0.64,3.08
2026-03-27,003015,14.25,14.49,14.58,14.2,49788,71780856.0,2.64,0.69,0.1,2.01
2026-03-30,003015,14.25,14.39,14.41,14.03,46874,66784248.0,2.62,-0.69,-0.1,1.9
2026-03-31,003015,14.38,14.09,14.49,14.07,51560,73450680.0,2.92,-2.08,-0.3,2.08
2026-04-01,003015,14.33,14.36,14.53,14.17,58365,83512736.0,2.56,1.92,0.27,2.36
2026-04-02,003015,14.3,14.13,14.57,14.07,63592,91071744.0,3.48,-1.6,-0.23,2.57
2026-04-03,003015,14.23,13.92,14.28,13.91,43727,61229004.0,2.62,-1.49,-0.21,1.77
2026-04-07,003015,14.06,14.02,14.14,13.84,50566,70886440.0,2.16,0.72,0.1,2.04
2026-04-08,003015,14.39,14.83,14.87,14.3,89978,131187984.0,4.07,5.78,0.81,3.64
2026-04-09,003015,14.66,14.89,14.94,14.59,59002,87423112.0,2.36,0.4,0.06,2.39
2026-04-10,003015,14.95,14.99,15.14,14.95,52366,78742752.0,1.28,0.67,0.1,2.12
2026-04-13,003015,14.9,14.82,14.99,14.7,47569,70516384.0,1.93,-1.13,-0.17,1.92
2026-04-14,003015,15.5,15.91,15.93,15.14,180846,282991104.0,5.33,7.35,1.09,7.31
2026-04-15,003015,15.71,16.36,16.95,15.71,207380,343598048.0,7.79,2.83,0.45,8.38
2026-04-16,003015,16.32,16.22,16.42,15.99,110347,178351072.0,2.63,-0.86,-0.14,4.46
2026-04-17,003015,16.18,16.34,16.5,16.09,89315,145711184.0,2.53,0.74,0.12,3.61
2026-04-20,003015,16.27,16.29,16.39,16.15,83663,136246752.0,1.47,-0.31,-0.05,3.38
2026-04-21,003015,16.2,16.43,16.49,16.1,77959,127185816.0,2.39,0.86,0.14,3.15
2026-04-22,003015,16.35,16.37,16.42,16.28,55718,91098544.0,0.85,-0.37,-0.06,2.25
2026-04-23,003015,16.37,15.68,16.41,15.63,85139,135048272.0,4.76,-4.22,-0.69,3.44
2026-04-24,003015,15.68,15.36,15.76,15.21,49642,76447960.0,3.51,-2.04,-0.32,2.01
2026-04-27,003015,15.39,16.0,16.05,15.28,81067,127747384.0,5.01,4.17,0.64,3.28
2026-04-28,003015,15.35,15.3,15.56,15.08,123179,187904400.0,3.0,-4.37,-0.7,4.98
2026-04-29,003015,15.15,15.33,15.33,15.03,73453,111637296.0,1.96,0.2,0.03,2.97
2026-04-30,003015,15.18,15.15,15.43,14.88,72295,109214832.0,3.59,-1.17,-0.18,2.92
2026-05-06,003015,15.19,15.16,15.32,15.02,75241,114082168.0,1.98,0.07,0.01,3.04
2026-05-07,003015,15.15,15.17,15.25,15.05,71716,108575104.0,1.32,0.07,0.01,2.9
2026-05-08,003015,15.08,15.17,15.19,14.91,57491,86608352.0,1.85,0.0,0.0,2.32
2026-05-11,003015,15.18,14.82,15.28,14.76,84302,125655088.0,3.43,-2.31,-0.35,3.41
2026-05-12,003015,14.86,14.69,15.0,14.59,74722,110656104.0,2.77,-0.88,-0.13,3.02
2026-05-13,003015,14.69,14.74,14.88,14.5,75477,111028224.0,2.59,0.34,0.05,3.05
2026-05-14,003015,14.82,14.58,14.98,14.44,78393,115081088.0,3.66,-1.09,-0.16,3.17
2026-05-15,003015,14.59,14.55,14.67,14.15,87010,125224920.0,3.57,-0.21,-0.03,3.52
2026-05-18,003015,14.51,14.42,14.65,14.33,74267,107395632.0,2.2,-0.89,-0.13,3.0
2026-05-19,003015,14.44,14.53,14.55,14.27,59412,85844056.0,1.94,0.76,0.11,2.4
2026-05-20,003015,14.49,14.38,14.55,14.16,62716,89560632.0,2.68,-1.03,-0.15,2.54
2026-05-21,003015,14.43,13.84,15.19,13.75,127657,182183392.0,10.01,-3.76,-0.54,5.16
2026-05-22,003015,13.95,14.09,14.17,13.64,79346,110645880.0,3.83,1.81,0.25,3.21
2026-05-25,003015,14.14,13.85,14.18,13.77,64055,89260904.0,2.91,-1.7,-0.24,2.59
2026-05-26,003015,13.84,13.38,13.84,13.21,69461,93417904.0,4.55,-3.39,-0.47,2.81
2026-05-27,003015,13.32,13.02,13.48,12.89,58723,76996024.0,4.41,-2.69,-0.36,2.37
2026-05-28,003015,12.93,13.18,13.28,12.84,52033,68147584.0,3.38,1.23,0.16,2.1
2026-05-29,003015,13.2,12.5,13.32,12.44,65902,84437712.0,6.68,-5.16,-0.68,2.66
2026-06-01,003015,12.48,12.55,12.75,12.41,58429,73611720.0,2.72,0.4,0.05,2.36
2026-06-02,003015,12.54,12.36,12.59,12.16,53492,66060904.0,3.43,-1.51,-0.19,2.16
2026-06-03,003015,12.42,12.33,12.57,12.13,54264,67337152.0,3.56,-0.24,-0.03,2.19
2026-06-04,003015,12.3,12.27,12.38,12.12,36925,45111008.0,2.11,-0.49,-0.06,1.49
2026-06-05,003015,12.29,12.56,12.9,12.0,84513,105765864.0,7.33,2.36,0.29,3.42
2026-06-08,003015,12.38,12.26,12.56,11.96,77584,94899520.0,4.78,-2.39,-0.3,3.14
2026-06-09,003015,12.25,12.42,12.53,12.13,64663,79844592.0,3.26,1.31,0.16,2.61
2026-06-10,003015,12.3,12.55,13.0,12.27,89003,112247856.0,5.88,1.05,0.13,3.6
2026-06-11,003015,12.36,12.49,12.56,12.11,76003,93515832.0,3.59,-0.48,-0.06,3.07
2026-06-12,003015,12.7,12.39,12.84,12.22,88526,110378880.0,4.96,-0.8,-0.1,3.58
2026-06-15,003015,12.4,13.02,13.32,12.4,158778,205803520.0,7.43,5.08,0.63,6.42
2026-06-16,003015,12.9,12.9,12.98,12.64,94484,121317936.0,2.61,-0.92,-0.12,3.82
2026-06-17,003015,12.79,12.98,13.07,12.74,95508,123866032.0,2.56,0.62,0.08,3.86
2026-06-18,003015,12.85,12.56,12.85,12.48,84999,107441128.0,2.85,-3.24,-0.42,3.44
2026-06-22,003015,12.58,12.39,12.78,11.97,94204,115078976.0,6.45,-1.35,-0.17,3.81
2026-06-23,003015,12.31,12.33,12.62,12.2,71513,88874272.0,3.39,-0.48,-0.06,2.89
2026-06-24,003015,12.33,12.37,12.4,11.97,82949,100686704.0,3.49,0.32,0.04,3.35
2026-06-25,003015,12.3,12.31,12.57,12.15,68558,84867536.0,3.4,-0.49,-0.06,2.77
2026-06-26,003015,12.31,12.58,12.94,12.02,143470,180119504.0,7.47,2.19,0.27,5.8
2026-06-29,003015,12.47,12.05,12.7,11.65,138418,166463936.0,8.35,-4.21,-0.53,5.6
2026-06-30,003015,12.37,13.03,13.25,12.27,201436,258239984.0,8.13,8.13,0.98,8.14
2026-07-01,003015,13.02,12.9,13.16,12.74,134921,175448848.0,3.22,-1.0,-0.13,5.46
2026-07-02,003015,12.8,12.37,12.99,12.28,139301,175313680.0,5.5,-4.11,-0.53,5.63
2026-07-03,003015,12.34,12.2,12.39,12.07,93087,113608584.0,2.59,-1.37,-0.17,3.76
2026-07-06,003015,12.22,11.73,12.25,11.71,88428,105331576.0,4.43,-3.85,-0.47,3.58
2026-07-07,003015,11.65,11.37,11.66,11.2,75087,85196104.0,3.92,-3.07,-0.36,3.04
2026-07-08,003015,11.52,11.7,12.21,11.4,121127,144200560.0,7.12,2.9,0.33,4.9
2026-07-09,003015,11.64,11.68,11.78,11.31,73269,84451656.0,4.02,-0.17,-0.02,2.96
2026-07-10,003015,11.67,11.59,11.86,11.59,65103,76450664.0,2.31,-0.77,-0.09,2.63
2026-07-13,003015,11.56,10.88,11.56,10.86,70148,77883360.0,6.04,-6.13,-0.71,2.84
2026-07-14,003015,10.9,10.99,11.06,10.77,46766,51145076.0,2.67,1.01,0.11,1.89
2026-07-15,003015,10.95,11.02,11.18,10.89,37413,41306896.0,2.64,0.27,0.03,1.51
2026-07-16,003015,10.92,10.96,11.27,10.88,63515,70322808.0,3.54,-0.54,-0.06,2.57
2026-07-17,003015,10.9,10.95,11.1,10.64,78577,85436200.0,4.2,-0.09,-0.01,3.18
2026-07-20,003015,10.89,10.25,11.02,10.07,80131,84378368.0,8.68,-6.39,-0.7,3.24
2026-07-21,003015,10.25,10.28,10.36,9.61,72539,72722328.0,7.32,0.29,0.03,2.94
2026-07-22,003015,10.15,10.11,10.3,10.08,44924,45734008.0,2.14,-1.65,-0.17,1.82
2026-07-23,003015,10.11,10.31,10.33,10.08,40343,41256176.0,2.47,1.98,0.2,1.63
2026-07-24,003015,10.69,10.16,10.9,10.16,60404,62793632.0,7.18,-1.45,-0.15,2.45
2026-07-27,003015,10.14,10.43,10.44,10.07,47775,49305468.0,3.64,2.66,0.27,1.93
2026-07-28,003015,10.32,10.43,10.78,10.3,98942,104242112.0,4.6,0.0,0.0,4.01
2026-07-29,003015,10.44,10.55,10.59,10.28,82133,85481240.0,2.97,1.15,0.12,3.32
2026-07-30,003015,10.45,10.17,10.61,10.08,93463,96241584.0,5.02,-3.6,-0.38,3.78
2026-07-31,003015,10.36,10.43,10.5,10.29,71471,74417520.0,2.06,2.56,0.26,2.89
2026-08-03,003015,10.46,10.67,10.68,10.41,49244,52084012.0,2.59,2.3,0.24,1.99
2026-08-04,003015,10.78,10.84,10.86,10.6,48390,52176656.0,2.44,1.59,0.17,1.96
2026-08-05,003015,10.84,11.01,11.04,10.77,50427,55220844.0,2.49,1.57,0.17,2.04
2026-08-06,003015,10.92,11.75,11.78,10.89,157600,179503312.0,8.08,6.72,0.74,6.38
2026-08-07,003015,11.67,11.59,11.93,11.52,96305,111872752.0,3.49,-1.36,-0.16,3.9
2026-08-10,003015,11.53,11.7,11.73,11.41,58055,67105564.0,2.76,0.95,0.11,2.35
