日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-19,600202,6.35,6.19,6.39,6.16,80637,50502096.0,3.59,-3.28,-0.21,2.1
2026-03-20,600202,6.2,5.86,6.3,5.85,160838,96014704.0,7.27,-5.33,-0.33,4.2
2026-03-23,600202,5.62,5.42,5.83,5.37,179909,100410976.0,7.85,-7.51,-0.44,4.69
2026-03-24,600202,5.59,5.76,5.77,5.43,153467,86276648.0,6.27,6.27,0.34,4.0
2026-03-25,600202,5.83,5.91,5.95,5.8,104527,61563016.0,2.6,2.6,0.15,2.73
2026-03-26,600202,5.91,5.86,5.97,5.82,100788,59349792.0,2.54,-0.85,-0.05,2.63
2026-03-27,600202,5.82,5.98,6.0,5.77,68890,40856552.0,3.92,2.05,0.12,1.8
2026-03-30,600202,6.01,6.06,6.09,5.89,89083,53419272.0,3.34,1.34,0.08,2.32
2026-03-31,600202,6.06,5.97,6.18,5.88,92817,56226072.0,4.95,-1.49,-0.09,2.42
2026-04-01,600202,6.09,5.96,6.13,5.87,83184,49531764.0,4.36,-0.17,-0.01,2.17
2026-04-02,600202,6.0,5.82,6.01,5.74,79154,46345400.0,4.53,-2.35,-0.14,2.06
2026-04-03,600202,5.83,5.49,5.83,5.47,116411,65073292.0,6.19,-5.67,-0.33,3.04
2026-04-07,600202,5.5,5.7,5.72,5.47,122560,69203920.0,4.55,3.83,0.21,3.2
2026-04-08,600202,5.8,5.95,5.96,5.77,97669,57487888.0,3.33,4.39,0.25,2.55
2026-04-09,600202,5.93,5.84,6.05,5.83,86574,51178952.0,3.7,-1.85,-0.11,2.26
2026-04-10,600202,5.93,5.92,6.03,5.87,91193,54399720.0,2.74,1.37,0.08,2.38
2026-04-13,600202,5.92,5.89,5.97,5.79,71431,41834540.0,3.04,-0.51,-0.03,1.86
2026-04-14,600202,5.96,5.84,5.96,5.76,70516,41118676.0,3.4,-0.85,-0.05,1.84
2026-04-15,600202,5.84,5.73,5.87,5.71,69523,40170168.0,2.74,-1.88,-0.11,1.81
2026-04-16,600202,5.75,5.89,5.93,5.65,81501,47540004.0,4.89,2.79,0.16,2.13
2026-04-17,600202,5.93,5.85,5.93,5.8,65432,38331720.0,2.21,-0.68,-0.04,1.71
2026-04-20,600202,5.87,5.93,5.95,5.81,59568,35097672.0,2.39,1.37,0.08,1.55
2026-04-21,600202,5.93,5.93,6.03,5.87,73257,43553128.0,2.7,0.0,0.0,1.91
2026-04-22,600202,5.89,5.93,5.95,5.85,61487,36350968.0,1.69,0.0,0.0,1.6
2026-04-23,600202,5.91,5.95,5.99,5.88,73780,43746204.0,1.85,0.34,0.02,1.92
2026-04-24,600202,5.95,6.02,6.05,5.76,162212,95587968.0,4.87,1.18,0.07,4.23
2026-04-27,600202,6.01,6.19,6.2,5.88,170374,103364528.0,5.32,2.82,0.17,4.44
2026-04-28,600202,6.13,6.17,6.24,6.07,116935,72059568.0,2.75,-0.32,-0.02,3.05
2026-04-29,600202,6.17,6.27,6.34,6.16,93787,58954088.0,2.92,1.62,0.1,2.45
2026-04-30,600202,6.28,6.36,6.41,6.26,106141,67548168.0,2.39,1.44,0.09,2.77
2026-05-06,600202,6.45,6.41,6.49,6.33,143837,92100016.0,2.52,0.79,0.05,3.75
2026-05-07,600202,6.42,6.41,6.57,6.38,130898,84759976.0,2.96,0.0,0.0,3.41
2026-05-08,600202,6.46,6.47,6.56,6.41,95649,61843232.0,2.34,0.94,0.06,2.5
2026-05-11,600202,6.5,6.43,6.52,6.38,94467,60921428.0,2.16,-0.62,-0.04,2.46
2026-05-12,600202,6.42,6.39,6.52,6.36,99258,63851548.0,2.49,-0.62,-0.04,2.59
2026-05-13,600202,6.38,6.46,6.49,6.35,93241,59961072.0,2.19,1.1,0.07,2.43
2026-05-14,600202,6.46,6.43,6.5,6.37,112064,72105496.0,2.01,-0.46,-0.03,2.92
2026-05-15,600202,6.45,6.33,6.45,6.26,120486,76665312.0,2.95,-1.56,-0.1,3.14
2026-05-18,600202,6.33,6.36,6.37,6.18,103268,64672028.0,3.0,0.47,0.03,2.69
2026-05-19,600202,6.41,6.32,6.44,6.24,88316,55865536.0,3.14,-0.63,-0.04,2.3
2026-05-20,600202,6.32,6.2,6.32,6.11,98122,60662344.0,3.32,-1.9,-0.12,2.56
2026-05-21,600202,6.2,5.9,6.33,5.85,151308,92486808.0,7.74,-4.84,-0.3,3.95
2026-05-22,600202,5.96,6.08,6.11,5.82,131479,78222816.0,4.92,3.05,0.18,3.43
2026-05-25,600202,6.09,5.9,6.18,5.86,106530,63647056.0,5.26,-2.96,-0.18,2.78
2026-05-26,600202,5.89,5.68,5.94,5.62,133752,76539880.0,5.42,-3.73,-0.22,3.49
2026-05-27,600202,5.68,5.5,5.7,5.39,150294,82450048.0,5.46,-3.17,-0.18,3.92
2026-05-28,600202,5.48,5.64,5.67,5.42,129386,72223320.0,4.55,2.55,0.14,3.38
2026-05-29,600202,5.7,5.43,5.78,5.39,133425,74321408.0,6.91,-3.72,-0.21,3.48
2026-06-01,600202,5.38,5.65,5.7,5.31,126246,70867104.0,7.18,4.05,0.22,3.29
2026-06-02,600202,5.67,5.43,5.7,5.36,126422,68940952.0,6.02,-3.89,-0.22,3.3
2026-06-03,600202,5.46,5.35,5.46,5.31,117797,63137432.0,2.76,-1.47,-0.08,3.07
2026-06-04,600202,5.31,5.25,5.39,5.2,104443,55055068.0,3.55,-1.87,-0.1,2.72
2026-06-05,600202,5.24,5.32,5.39,5.18,106203,56163888.0,4.0,1.33,0.07,2.77
2026-06-08,600202,5.16,5.16,5.36,5.01,100941,52370592.0,6.58,-3.01,-0.16,2.63
2026-06-09,600202,5.17,5.11,5.23,5.06,86177,44217992.0,3.29,-0.97,-0.05,2.25
2026-06-10,600202,5.11,5.07,5.13,4.95,80042,40373304.0,3.52,-0.78,-0.04,2.09
2026-06-11,600202,5.06,5.02,5.09,4.91,64184,31964818.0,3.55,-0.99,-0.05,1.67
2026-06-12,600202,5.08,5.08,5.11,4.92,99419,50321164.0,3.78,1.2,0.06,2.59
2026-06-15,600202,5.11,5.01,5.24,4.96,78373,39720816.0,5.51,-1.38,-0.07,2.04
2026-06-16,600202,5.01,4.93,5.01,4.87,88423,43480148.0,2.79,-1.6,-0.08,2.31
2026-06-17,600202,4.95,4.82,4.95,4.77,81813,39554816.0,3.65,-2.23,-0.11,2.13
2026-06-18,600202,4.8,4.83,4.88,4.7,85163,41034288.0,3.73,0.21,0.01,2.22
2026-06-22,600202,4.81,4.88,4.88,4.58,100856,47573948.0,6.21,1.04,0.05,2.63
2026-06-23,600202,4.89,4.98,5.1,4.84,111052,55662656.0,5.33,2.05,0.1,2.9
2026-06-24,600202,4.98,4.72,5.0,4.69,120380,57496372.0,6.22,-5.22,-0.26,3.14
2026-06-25,600202,4.71,4.65,4.79,4.58,85179,39485264.0,4.45,-1.48,-0.07,2.22
2026-06-26,600202,4.6,4.53,4.65,4.4,86275,39103916.0,5.38,-2.58,-0.12,2.25
2026-06-29,600202,4.61,4.57,4.73,4.38,105608,47970660.0,7.73,0.88,0.04,2.75
2026-06-30,600202,4.58,4.48,4.61,4.44,86405,38968652.0,3.72,-1.97,-0.09,2.25
2026-07-01,600202,4.5,4.63,4.7,4.48,105753,48679684.0,4.91,3.35,0.15,2.76
2026-07-02,600202,4.63,4.63,4.76,4.58,97639,45484136.0,3.89,0.0,0.0,2.55
2026-07-03,600202,4.69,4.75,4.77,4.6,86462,40717388.0,3.67,2.59,0.12,2.26
2026-07-06,600202,4.77,4.66,4.8,4.65,69539,32715388.0,3.16,-1.89,-0.09,1.81
2026-07-07,600202,4.66,4.51,4.7,4.49,72747,33203156.0,4.51,-3.22,-0.15,1.9
2026-07-08,600202,4.5,4.5,4.53,4.42,59787,26755044.0,2.44,-0.22,-0.01,1.56
2026-07-09,600202,4.52,4.44,4.55,4.31,69919,30865674.0,5.33,-1.33,-0.06,1.82
2026-07-10,600202,4.43,4.58,4.69,4.37,108643,49711072.0,7.21,3.15,0.14,2.83
2026-07-13,600202,4.61,4.39,4.61,4.38,79629,35454280.0,5.02,-4.15,-0.19,2.08
2026-07-14,600202,4.39,4.48,4.52,4.34,85859,38106664.0,4.1,2.05,0.09,2.24
2026-07-15,600202,4.48,4.59,4.62,4.44,63731,29099772.0,4.02,2.46,0.11,1.66
2026-07-16,600202,4.58,4.63,4.71,4.49,62826,29055400.0,4.79,0.87,0.04,1.64
2026-07-17,600202,4.63,4.49,4.73,4.41,100151,45608280.0,6.91,-3.02,-0.14,2.61
2026-07-20,600202,4.49,4.34,4.63,4.26,110569,49084232.0,8.24,-3.34,-0.15,2.88
2026-07-21,600202,4.34,4.27,4.35,4.11,99999,42256768.0,5.53,-1.61,-0.07,2.61
2026-07-22,600202,4.28,4.21,4.33,4.16,72013,30502280.0,3.98,-1.41,-0.06,1.88
2026-07-23,600202,4.16,4.39,4.42,4.16,94617,40704520.0,6.18,4.28,0.18,2.47
2026-07-24,600202,4.34,4.25,4.38,4.23,59490,25547920.0,3.42,-3.19,-0.14,1.55
2026-07-27,600202,4.29,4.41,4.43,4.26,67519,29588944.0,4.0,3.76,0.16,1.76
2026-07-28,600202,4.41,4.45,4.51,4.38,65608,29209948.0,2.95,0.91,0.04,1.71
2026-07-29,600202,4.44,4.57,4.57,4.42,76408,34518148.0,3.37,2.7,0.12,1.99
2026-07-30,600202,4.56,4.55,4.67,4.47,80841,36923556.0,4.38,-0.44,-0.02,2.11
2026-07-31,600202,4.6,4.63,4.65,4.54,69326,31918848.0,2.42,1.76,0.08,1.81
2026-08-03,600202,4.67,4.79,4.81,4.57,86959,41081528.0,5.18,3.46,0.16,2.27
2026-08-04,600202,4.8,4.83,4.9,4.77,88320,42781224.0,2.71,0.84,0.04,2.3
2026-08-05,600202,4.87,4.79,4.88,4.73,69562,33426520.0,3.11,-0.83,-0.04,1.81
2026-08-06,600202,4.8,4.86,4.87,4.74,76061,36587088.0,2.71,1.46,0.07,1.98
2026-08-07,600202,4.97,4.83,4.97,4.74,55185,26587348.0,4.73,-0.62,-0.03,1.44
2026-08-10,600202,4.84,5.0,5.0,4.8,68017,33569544.0,4.14,3.52,0.17,1.77
