日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603926,18.5,18.67,18.89,17.9,110506,203390496.0,5.35,0.92,0.17,4.79
2026-01-14,603926,18.68,18.45,19.0,18.26,79465,147693072.0,3.96,-1.18,-0.22,3.44
2026-01-15,603926,18.37,18.17,18.68,18.1,42401,77611008.0,3.14,-1.52,-0.28,1.84
2026-01-16,603926,18.39,18.35,18.65,18.14,50052,92066432.0,2.81,0.99,0.18,2.17
2026-01-19,603926,18.6,20.19,20.19,18.4,110124,220950144.0,9.75,10.03,1.84,4.77
2026-01-20,603926,20.4,22.21,22.21,20.39,143855,311856800.0,9.01,10.0,2.02,6.23
2026-01-21,603926,23.43,24.43,24.43,22.78,420037,1014425216.0,7.43,10.0,2.22,18.2
2026-01-22,603926,22.0,26.0,26.68,22.0,379034,960247488.0,19.16,6.43,1.57,16.42
2026-01-23,603926,25.51,24.4,26.6,24.11,220859,547473408.0,9.58,-6.15,-1.6,9.57
2026-01-26,603926,24.35,24.52,25.7,24.09,174135,432109888.0,6.6,0.49,0.12,7.54
2026-01-27,603926,23.96,25.44,26.0,23.48,172442,424555648.0,10.28,3.75,0.92,7.47
2026-01-28,603926,25.43,24.8,25.6,24.42,86825,215566416.0,4.64,-2.52,-0.64,3.76
2026-01-29,603926,24.85,24.41,25.82,24.24,91063,228078560.0,6.37,-1.57,-0.39,3.94
2026-01-30,603926,24.24,26.36,26.68,23.75,141200,357974208.0,12.0,7.99,1.95,6.12
2026-02-02,603926,26.35,25.75,26.58,25.37,94972,246076032.0,4.59,-2.31,-0.61,4.11
2026-02-03,603926,25.74,25.97,26.14,25.2,74565,191281520.0,3.65,0.85,0.22,3.23
2026-02-04,603926,26.49,26.9,26.97,25.06,113707,297025312.0,7.35,3.58,0.93,4.93
2026-02-05,603926,26.13,25.99,28.2,25.92,124504,337498048.0,8.48,-3.38,-0.91,5.39
2026-02-06,603926,25.99,24.85,26.1,24.73,111423,280938016.0,5.27,-4.39,-1.14,4.83
2026-02-09,603926,25.38,24.46,25.38,24.01,79707,194660800.0,5.51,-1.57,-0.39,3.45
2026-02-10,603926,24.85,23.92,24.85,23.8,64733,156426224.0,4.29,-2.21,-0.54,2.8
2026-02-11,603926,24.01,23.47,24.2,23.45,61076,145329024.0,3.14,-1.88,-0.45,2.65
2026-02-12,603926,23.33,23.46,24.0,23.25,56153,132741152.0,3.2,-0.04,-0.01,2.43
2026-02-13,603926,23.46,23.36,23.73,23.14,41289,96932240.0,2.51,-0.43,-0.1,1.79
2026-02-24,603926,23.79,23.4,23.89,22.85,47978,111363080.0,4.45,0.17,0.04,2.08
2026-02-25,603926,23.29,23.46,23.57,22.92,34177,79757312.0,2.78,0.26,0.06,1.48
2026-02-26,603926,23.56,23.25,23.63,23.01,34508,80311344.0,2.64,-0.9,-0.21,1.49
2026-02-27,603926,23.19,22.99,23.63,22.85,41408,95703928.0,3.35,-1.12,-0.26,1.79
2026-03-02,603926,22.72,22.21,22.99,22.0,66846,149725376.0,4.31,-3.39,-0.78,2.9
2026-03-03,603926,22.37,21.22,22.37,21.12,73693,159988304.0,5.63,-4.46,-0.99,3.19
2026-03-04,603926,21.2,20.7,21.32,20.45,73314,152221616.0,4.1,-2.45,-0.52,3.18
2026-03-05,603926,20.85,20.79,21.09,20.36,42396,87609152.0,3.53,0.43,0.09,1.84
2026-03-06,603926,20.61,20.78,21.1,20.42,45244,93964792.0,3.27,-0.05,-0.01,1.96
2026-03-09,603926,20.61,20.58,21.05,19.81,48211,97955088.0,5.97,-0.96,-0.2,2.09
2026-03-10,603926,20.63,21.01,21.3,20.5,41379,86242200.0,3.89,2.09,0.43,1.79
2026-03-11,603926,21.11,20.65,21.28,20.6,43498,90791512.0,3.24,-1.71,-0.36,1.88
2026-03-12,603926,20.5,20.23,20.85,20.17,36081,73877680.0,3.29,-2.03,-0.42,1.56
2026-03-13,603926,20.43,19.94,20.43,19.88,36459,73389784.0,2.72,-1.43,-0.29,1.58
2026-03-16,603926,20.04,19.49,20.04,19.36,47891,93616352.0,3.41,-2.26,-0.45,2.07
2026-03-17,603926,19.37,19.08,19.72,19.05,33363,64541552.0,3.44,-2.1,-0.41,1.45
2026-03-18,603926,19.19,19.42,19.43,18.94,28041,53788624.0,2.57,1.78,0.34,1.21
2026-03-19,603926,19.27,18.69,19.27,18.61,37004,69795400.0,3.4,-3.76,-0.73,1.6
2026-03-20,603926,6.51,6.12,6.54,6.12,451441,283970848.0,6.44,-6.13,-0.4,6.44
2026-03-23,603926,18.48,17.35,18.48,17.18,62695,110926312.0,7.03,-6.22,-1.15,2.72
2026-03-24,603926,17.78,17.69,17.84,17.14,45157,78853912.0,4.03,1.96,0.34,1.96
2026-03-25,603926,17.82,18.02,18.24,17.82,30771,55534336.0,2.37,1.87,0.33,1.33
2026-03-26,603926,18.0,17.62,18.32,17.46,35531,63273356.0,4.77,-2.22,-0.4,1.54
2026-03-27,603926,17.37,17.88,17.99,17.37,22319,39605816.0,3.52,1.48,0.26,0.97
2026-03-30,603926,17.78,18.08,18.5,17.57,46129,82970616.0,5.2,1.12,0.2,2.0
2026-03-31,603926,18.46,17.71,18.46,17.7,40246,72355832.0,4.2,-2.05,-0.37,1.74
2026-04-01,603926,17.82,18.17,18.39,17.82,43337,78590088.0,3.22,2.6,0.46,1.88
2026-04-02,603926,17.99,18.05,18.22,17.75,34416,61968748.0,2.59,-0.66,-0.12,1.49
2026-04-03,603926,17.96,17.9,18.23,17.83,33213,59618492.0,2.22,-0.83,-0.15,1.44
2026-04-07,603926,18.0,17.76,18.13,17.73,36331,65003096.0,2.23,-0.78,-0.14,1.57
2026-04-08,603926,17.88,18.24,18.34,17.8,54354,98527104.0,3.04,2.7,0.48,2.35
2026-04-09,603926,18.15,18.14,18.44,17.94,35546,64664168.0,2.74,-0.55,-0.1,1.54
2026-04-10,603926,18.2,18.43,18.64,18.11,39984,73639984.0,2.92,1.6,0.29,1.73
2026-04-13,603926,18.52,17.93,18.6,17.93,51312,93222880.0,3.64,-2.71,-0.5,2.22
2026-04-14,603926,18.27,17.77,18.49,17.5,56242,100021408.0,5.52,-0.89,-0.16,2.44
2026-04-15,603926,17.77,17.66,18.07,17.47,46752,82707056.0,3.38,-0.62,-0.11,2.03
2026-04-16,603926,17.72,18.2,18.48,17.51,72805,131762928.0,5.49,3.06,0.54,3.15
2026-04-17,603926,18.36,20.02,20.02,18.03,84714,161553056.0,10.93,10.0,1.82,3.67
2026-04-20,603926,20.4,19.73,20.58,19.31,159940,314264224.0,6.34,-1.45,-0.29,6.93
2026-04-21,603926,19.64,19.25,19.7,18.86,105673,202338000.0,4.26,-2.43,-0.48,4.58
2026-04-22,603926,19.3,20.11,20.38,19.07,164180,326947104.0,6.81,4.47,0.86,7.11
2026-04-23,603926,19.79,19.4,19.81,19.21,114410,222523104.0,2.98,-3.53,-0.71,4.96
2026-04-24,603926,18.89,19.02,19.54,18.87,82486,157794560.0,3.45,-1.96,-0.38,3.57
2026-04-27,603926,19.0,19.79,20.13,18.85,97495,192654368.0,6.73,4.05,0.77,4.22
2026-04-28,603926,19.79,19.87,20.35,19.63,91909,183879392.0,3.64,0.4,0.08,3.98
2026-04-29,603926,19.9,20.51,20.6,19.9,93458,189604224.0,3.52,3.22,0.64,4.05
2026-04-30,603926,20.51,21.75,22.39,20.51,139041,302271264.0,9.17,6.05,1.24,6.02
2026-05-06,603926,21.88,21.76,22.73,21.51,131519,290743712.0,5.61,0.05,0.01,5.7
2026-05-07,603926,21.77,22.35,22.5,21.5,90662,200717648.0,4.6,2.71,0.59,3.93
2026-05-08,603926,22.2,22.72,23.25,22.15,111595,254795440.0,4.92,1.66,0.37,4.83
2026-05-11,603926,23.2,23.7,24.8,23.2,151952,364848992.0,7.04,4.31,0.98,6.58
2026-05-12,603926,23.94,23.59,24.0,23.04,101215,237496976.0,4.05,-0.46,-0.11,4.38
2026-05-13,603926,23.14,23.74,24.47,23.08,103733,246470128.0,5.89,0.64,0.15,4.49
2026-05-14,603926,23.77,24.52,25.25,23.65,125073,308919360.0,6.74,3.29,0.78,5.42
2026-05-15,603926,24.61,25.3,26.18,23.3,168440,418643904.0,11.75,3.18,0.78,7.3
2026-05-18,603926,25.01,24.3,25.01,24.2,98312,240159856.0,3.2,-3.95,-1.0,4.26
2026-05-19,603926,24.52,24.42,25.51,24.37,78259,193154112.0,4.69,0.49,0.12,3.39
2026-05-20,603926,24.42,25.15,25.5,24.04,88239,220692688.0,5.98,2.99,0.73,3.82
2026-05-21,603926,25.02,24.52,26.14,24.48,104464,265236192.0,6.6,-2.5,-0.63,4.53
2026-05-22,603926,24.71,24.25,24.72,23.6,100713,244045408.0,4.57,-1.1,-0.27,4.36
2026-05-25,603926,24.29,23.5,24.96,23.2,93501,221841056.0,7.26,-3.09,-0.75,4.05
2026-05-26,603926,23.2,23.15,24.11,22.9,65445,152691424.0,5.15,-1.49,-0.35,2.84
2026-05-27,603926,23.12,21.95,23.15,21.88,99844,222569104.0,5.49,-5.18,-1.2,4.33
2026-05-28,603926,22.0,21.35,22.29,20.85,72038,153682656.0,6.56,-2.73,-0.6,3.12
2026-05-29,603926,21.6,20.6,21.6,20.27,65212,135765936.0,6.23,-3.51,-0.75,2.83
2026-06-01,603926,20.3,20.39,20.72,19.93,41017,83662704.0,3.83,-1.02,-0.21,1.78
2026-06-02,603926,20.19,20.49,20.6,19.8,45672,92428352.0,3.92,0.49,0.1,1.98
2026-06-03,603926,20.48,20.68,21.22,20.01,59198,122100616.0,5.91,0.93,0.19,2.56
2026-06-04,603926,20.7,20.88,21.59,20.38,86166,180168608.0,5.85,0.97,0.2,3.73
2026-06-05,603926,20.74,21.27,21.8,20.33,71091,150046224.0,7.04,1.87,0.39,3.08
2026-06-08,603926,20.8,20.62,21.29,20.4,61446,127967736.0,4.18,-3.06,-0.65,2.66
2026-06-09,603926,20.84,20.77,21.09,20.54,42190,87590912.0,2.67,0.73,0.15,1.83
2026-06-10,603926,20.9,19.52,20.9,19.06,69554,136682704.0,8.86,-6.02,-1.25,3.01
2026-06-11,603926,19.0,19.05,19.48,18.8,68953,131666952.0,3.48,-2.41,-0.47,2.99
2026-06-12,603926,19.22,19.37,19.62,19.22,47516,92295128.0,2.1,1.68,0.32,2.06
