日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-19,688758,15.52,15.88,15.89,15.49,29342,46086534.0,2.57,2.06,0.32,7.43
2025-02-20,688758,15.8,15.72,15.92,15.6,33293,52448936.0,2.02,-1.01,-0.16,8.43
2025-02-21,688758,15.88,15.74,15.98,15.55,58837,92832219.0,2.74,0.13,0.02,14.89
2025-02-24,688758,15.58,15.64,15.78,15.5,31789,49652752.0,1.78,-0.64,-0.1,8.05
2025-02-25,688758,15.63,16.9,17.63,15.53,144493,241352624.0,13.43,8.06,1.26,36.58
2025-02-26,688758,16.9,17.1,17.52,16.85,89237,152733485.0,3.96,1.18,0.2,22.59
2025-02-27,688758,17.11,17.9,18.1,16.9,104120,182295393.0,7.02,4.68,0.8,26.36
2025-02-28,688758,17.77,16.79,17.77,16.7,72498,124113862.0,5.98,-6.2,-1.11,18.35
2025-03-03,688758,16.75,16.94,17.33,16.66,50883,86664122.0,3.99,0.89,0.15,12.88
2025-03-04,688758,16.86,17.04,17.3,16.79,35678,60848857.0,3.01,0.59,0.1,9.03
2025-03-05,688758,17.05,16.98,17.34,16.61,42034,71184352.0,4.28,-0.35,-0.06,10.64
2025-03-06,688758,16.98,17.19,17.35,16.83,52334,89621176.0,3.06,1.24,0.21,13.25
2025-03-07,688758,17.17,16.88,17.4,16.76,52013,88834260.0,3.72,-1.8,-0.31,13.17
2025-03-10,688758,16.99,17.09,17.31,16.95,33044,56488457.0,2.13,1.24,0.21,8.36
2025-03-11,688758,16.95,17.35,17.35,16.69,50371,85815346.0,3.86,1.52,0.26,12.75
2025-03-12,688758,17.35,18.16,18.5,17.33,90596,163764133.0,6.74,4.67,0.81,22.93
2025-03-13,688758,17.99,17.43,18.17,17.19,59601,104490915.0,5.4,-4.02,-0.73,15.09
2025-03-14,688758,17.48,17.53,17.57,17.23,40351,70291008.0,1.95,0.57,0.1,10.21
2025-03-17,688758,17.71,17.84,17.97,17.4,42242,75122904.0,3.25,1.77,0.31,10.69
2025-03-18,688758,17.96,18.11,18.11,17.72,40076,72110000.0,2.19,1.51,0.27,10.14
2025-03-19,688758,18.12,17.62,18.2,17.55,36182,64256871.0,3.59,-2.71,-0.49,9.16
2025-03-20,688758,17.62,17.98,18.49,17.6,60486,109439618.0,5.05,2.04,0.36,15.31
2025-03-21,688758,17.99,17.75,18.36,17.53,59426,106405593.0,4.62,-1.28,-0.23,15.04
2025-03-24,688758,17.75,16.84,17.79,16.27,57572,97242285.0,8.56,-5.13,-0.91,14.57
2025-03-25,688758,16.67,16.66,16.88,16.44,30374,50539732.0,2.61,-1.07,-0.18,7.69
2025-03-26,688758,16.77,17.1,17.18,16.66,31392,53504721.0,3.12,2.64,0.44,7.95
2025-03-27,688758,17.05,17.39,17.58,16.78,36261,62689551.0,4.68,1.7,0.29,9.18
2025-03-28,688758,17.4,16.86,17.4,16.86,27470,46921318.0,3.11,-3.05,-0.53,6.95
2025-03-31,688758,16.66,17.15,17.5,16.51,31658,53765578.0,5.87,1.72,0.29,8.01
2025-04-01,688758,16.99,17.38,17.58,16.99,30683,53373722.0,3.44,1.34,0.23,7.77
2025-04-02,688758,17.2,17.13,17.49,17.08,20811,35906595.0,2.36,-1.44,-0.25,5.27
2025-04-03,688758,16.94,17.6,17.68,16.84,43439,75792440.0,4.9,2.74,0.47,11.0
2025-04-07,688758,17.0,14.43,17.18,14.21,63317,98297296.0,16.88,-18.01,-3.17,16.03
2025-04-08,688758,14.9,15.56,15.73,14.66,54055,82153274.0,7.42,7.83,1.13,13.68
2025-04-09,688758,15.1,15.91,16.15,14.64,53176,82627475.0,9.7,2.25,0.35,13.46
2025-04-10,688758,16.26,16.42,16.99,16.08,41770,68983769.0,5.72,3.21,0.51,10.57
2025-04-11,688758,16.11,16.34,16.77,16.11,28596,47177136.0,4.02,-0.49,-0.08,7.24
2025-04-14,688758,16.54,17.08,17.51,16.54,37327,64057179.0,5.94,4.53,0.74,9.45
2025-04-15,688758,17.03,16.93,17.49,16.82,30390,52032835.0,3.92,-0.88,-0.15,7.69
2025-04-16,688758,16.91,16.46,17.06,16.26,25824,42868286.0,4.73,-2.78,-0.47,6.54
2025-04-17,688758,16.44,16.58,16.88,16.3,18357,30552077.0,3.52,0.73,0.12,4.65
2025-04-18,688758,16.39,16.13,16.63,16.05,18798,30499307.0,3.5,-2.71,-0.45,4.76
2025-04-21,688758,16.26,16.43,16.58,15.96,18631,30532732.0,3.84,1.86,0.3,4.72
2025-04-22,688758,16.36,16.5,16.63,16.34,19758,32533552.0,1.77,0.43,0.07,5.0
2025-04-23,688758,16.51,16.42,16.52,16.34,14661,24084871.0,1.09,-0.48,-0.08,3.71
2025-04-24,688758,16.5,15.8,16.5,15.7,26871,43005563.0,4.87,-3.78,-0.62,6.8
2025-04-25,688758,15.83,15.8,15.99,15.6,13659,21513897.0,2.47,0.0,0.0,3.46
2025-04-28,688758,15.88,15.59,15.95,15.45,13511,21091121.0,3.16,-1.33,-0.21,3.42
2025-04-29,688758,15.4,15.53,15.73,15.4,12699,19765040.0,2.12,-0.38,-0.06,3.21
2025-04-30,688758,15.58,15.66,15.69,15.47,12272,19144339.0,1.42,0.84,0.13,3.11
2025-05-06,688758,15.83,16.06,16.08,15.75,15404,24574160.0,2.11,2.55,0.4,3.9
2025-05-07,688758,16.15,15.97,16.23,15.81,17325,27779495.0,2.62,-0.56,-0.09,4.39
2025-05-08,688758,15.99,16.54,16.7,15.91,32980,54309526.0,4.95,3.57,0.57,8.35
2025-05-09,688758,16.53,16.2,16.53,16.16,14581,23699643.0,2.24,-2.06,-0.34,3.69
2025-05-12,688758,16.48,16.3,16.5,16.14,27390,44589378.0,2.22,0.62,0.1,6.93
2025-05-13,688758,16.4,16.7,16.86,16.15,37411,61921740.0,4.36,2.45,0.4,9.47
2025-05-14,688758,16.75,16.51,16.75,16.39,20445,33768326.0,2.16,-1.14,-0.19,5.18
2025-05-15,688758,16.5,16.25,16.5,16.24,12701,20767635.0,1.57,-1.57,-0.26,3.22
2025-05-16,688758,16.26,16.24,16.46,16.1,11370,18530409.0,2.22,-0.06,-0.01,2.88
2025-05-19,688758,16.24,16.15,16.27,16.02,15158,24379304.0,1.54,-0.55,-0.09,3.84
2025-05-20,688758,16.15,16.48,16.5,16.08,16099,26361216.0,2.6,2.04,0.33,4.08
2025-05-21,688758,16.66,16.53,16.66,16.33,18691,30860509.0,2.0,0.3,0.05,4.73
2025-05-22,688758,16.55,16.44,16.87,16.35,24875,41261294.0,3.15,-0.54,-0.09,6.3
2025-05-23,688758,16.4,16.31,16.85,16.31,27110,45015871.0,3.28,-0.79,-0.13,6.86
2025-05-26,688758,16.31,16.12,16.44,15.98,18216,29440326.0,2.82,-1.16,-0.19,4.61
2025-05-27,688758,16.15,16.07,16.15,15.88,10811,17294418.0,1.67,-0.31,-0.05,2.74
2025-05-28,688758,16.1,15.9,16.17,15.82,11159,17808912.0,2.18,-1.06,-0.17,2.82
2025-05-29,688758,15.9,16.33,16.35,15.84,20637,33496038.0,3.21,2.7,0.43,5.22
2025-05-30,688758,16.45,16.03,16.46,16.0,16293,26308738.0,2.82,-1.84,-0.3,4.12
2025-06-03,688758,16.19,16.25,16.35,16.03,18073,29315090.0,2.0,1.37,0.22,4.57
2025-06-04,688758,16.33,16.28,16.54,16.16,16114,26311609.0,2.34,0.18,0.03,4.08
2025-06-05,688758,16.21,16.17,16.27,16.03,13446,21697858.0,1.47,-0.68,-0.11,3.4
2025-06-06,688758,16.2,16.05,16.3,15.98,13539,21753800.0,1.98,-0.74,-0.12,3.43
2025-06-09,688758,16.05,16.31,16.38,16.05,20391,33190971.0,2.06,1.62,0.26,5.16
2025-06-10,688758,16.37,16.32,16.53,16.04,24181,39400530.0,3.0,0.06,0.01,6.12
2025-06-11,688758,16.25,16.21,16.44,16.15,18070,29457615.0,1.78,-0.67,-0.11,4.57
2025-06-12,688758,16.27,16.49,16.5,16.05,22444,36713296.0,2.78,1.73,0.28,5.68
2025-06-13,688758,16.38,16.0,16.55,15.91,27122,43678112.0,3.88,-2.97,-0.49,6.87
2025-06-16,688758,15.92,16.08,16.11,15.92,9583,15377054.0,1.19,0.5,0.08,2.43
2025-06-17,688758,16.07,15.83,16.21,15.69,19519,31086741.0,3.23,-1.55,-0.25,4.94
2025-06-18,688758,15.85,15.83,15.88,15.66,11610,18300468.0,1.39,0.0,0.0,2.94
2025-06-19,688758,15.86,15.65,15.89,15.63,14933,23490098.0,1.64,-1.14,-0.18,3.78
2025-06-20,688758,15.6,15.66,15.93,15.6,11244,17715805.0,2.11,0.06,0.01,2.85
2025-06-23,688758,15.66,15.82,15.88,15.54,12489,19601873.0,2.17,1.02,0.16,3.16
2025-06-24,688758,15.86,16.03,16.05,15.82,16615,26527300.0,1.45,1.33,0.21,4.21
2025-06-25,688758,16.1,16.15,16.15,15.93,15627,25057550.0,1.37,0.75,0.12,3.96
2025-06-26,688758,16.06,15.98,16.17,15.96,13502,21689533.0,1.3,-1.05,-0.17,3.42
2025-06-27,688758,15.97,17.0,17.28,15.97,70849,119509294.0,8.2,6.38,1.02,17.93
2025-06-30,688758,17.3,17.14,17.37,16.77,49069,83337241.0,3.53,0.82,0.14,12.42
2025-07-01,688758,17.0,16.97,17.07,16.85,21793,36856177.0,1.28,-0.99,-0.17,5.52
2025-07-02,688758,17.04,16.73,17.04,16.56,24461,40921503.0,2.83,-1.41,-0.24,6.19
2025-07-03,688758,16.73,16.74,16.85,16.59,13854,23170460.0,1.55,0.06,0.01,3.51
2025-07-04,688758,16.76,16.43,16.78,16.4,18280,30258675.0,2.27,-1.85,-0.31,4.63
2025-07-07,688758,16.49,16.58,16.6,16.3,12263,20223150.0,1.83,0.91,0.15,3.1
2025-07-08,688758,16.46,16.8,16.84,16.46,19162,32075336.0,2.29,1.33,0.22,4.85
2025-07-09,688758,16.75,16.65,16.87,16.62,14799,24762713.0,1.49,-0.89,-0.15,3.75
2025-07-10,688758,16.36,16.64,16.83,16.32,39283,64862244.0,3.06,-0.06,-0.01,9.25
2025-07-11,688758,16.52,16.88,17.13,16.52,38274,64304511.0,3.67,1.44,0.24,9.01
2025-07-14,688758,16.91,17.54,17.63,16.89,62853,108491257.0,4.38,3.91,0.66,14.8
2025-07-15,688758,17.45,17.44,17.87,17.3,55576,97596778.0,3.25,-0.57,-0.1,13.08
2025-07-16,688758,17.53,17.46,17.53,17.28,30312,52686910.0,1.43,0.11,0.02,7.14
2025-07-17,688758,17.27,17.43,17.58,17.27,21509,37450788.0,1.78,-0.17,-0.03,5.06
2025-07-18,688758,17.55,17.43,17.55,17.27,20858,36265301.0,1.61,0.0,0.0,4.91
2025-07-21,688758,17.4,17.53,17.56,17.3,20403,35696790.0,1.49,0.57,0.1,4.8
2025-07-22,688758,17.5,17.97,18.57,17.47,64277,115925593.0,6.27,2.51,0.44,15.13
2025-07-23,688758,17.78,18.06,18.47,17.56,51677,93485465.0,5.06,0.5,0.09,12.17
2025-07-24,688758,17.97,18.65,18.77,17.97,56066,103459668.0,4.43,3.27,0.59,13.2
2025-07-25,688758,18.65,18.96,19.33,18.51,71665,135867814.0,4.4,1.66,0.31,16.87
2025-07-28,688758,18.95,18.78,19.39,18.76,51752,98365129.0,3.32,-0.95,-0.18,12.18
2025-07-29,688758,18.78,19.45,19.89,18.62,65205,125849163.0,6.76,3.57,0.67,15.35
2025-07-30,688758,19.55,19.02,19.55,18.6,49353,93769995.0,4.88,-2.21,-0.43,11.62
2025-07-31,688758,18.99,18.48,19.26,18.36,51195,95699710.0,4.73,-2.84,-0.54,12.05
2025-08-01,688758,18.46,18.45,18.71,18.39,27348,50678066.0,1.73,-0.16,-0.03,6.44
2025-08-04,688758,18.2,18.68,18.72,18.02,30561,56346058.0,3.79,1.25,0.23,7.19
2025-08-05,688758,18.68,18.68,18.84,18.38,25128,46717119.0,2.46,0.0,0.0,5.92
2025-08-06,688758,18.76,18.53,18.8,18.41,23165,42939080.0,2.09,-0.8,-0.15,5.45
2025-08-07,688758,18.39,18.38,18.68,18.23,27983,51504195.0,2.43,-0.81,-0.15,6.59
2025-08-08,688758,18.28,18.41,18.76,18.25,24151,44478311.0,2.77,0.16,0.03,5.69
2025-08-11,688758,18.57,18.95,18.97,18.43,32039,60263945.0,2.93,2.93,0.54,7.54
2025-08-12,688758,18.95,18.62,18.95,18.5,26462,49364695.0,2.37,-1.74,-0.33,6.23
2025-08-13,688758,18.68,18.82,18.9,18.56,29048,54475460.0,1.83,1.07,0.2,6.84
2025-08-14,688758,18.96,18.4,19.07,18.35,36662,68653322.0,3.83,-2.23,-0.42,8.63
2025-08-15,688758,18.33,19.1,19.1,18.33,34880,65595771.0,4.18,3.8,0.7,8.21
2025-08-18,688758,19.11,19.51,19.78,19.11,51872,101055900.0,3.51,2.15,0.41,12.21
2025-08-19,688758,19.6,19.69,20.18,19.3,47932,94657083.0,4.51,0.92,0.18,11.28
2025-08-20,688758,19.56,19.68,19.75,19.28,28309,55242255.0,2.39,-0.05,-0.01,6.66
2025-08-21,688758,19.7,19.33,19.89,19.22,30123,58620992.0,3.4,-1.78,-0.35,7.09
2025-08-22,688758,19.18,20.15,21.5,19.18,67133,136738562.0,12.0,4.24,0.82,15.8
2025-08-25,688758,20.59,20.7,21.08,20.09,69597,143231673.0,4.91,2.73,0.55,16.38
2025-08-26,688758,20.88,20.2,20.88,20.18,37819,77143314.0,3.38,-2.42,-0.5,8.9
2025-08-27,688758,20.25,19.61,20.51,19.56,43578,87251110.0,4.7,-2.92,-0.59,10.26
2025-08-28,688758,19.61,19.75,19.78,19.17,41395,80876290.0,3.11,0.71,0.14,9.74
2025-08-29,688758,19.61,19.37,19.79,19.3,27277,53079206.0,2.48,-1.92,-0.38,6.42
2025-09-01,688758,19.5,19.47,19.74,19.4,26865,52465161.0,1.76,0.52,0.1,6.32
2025-09-02,688758,19.56,18.67,19.6,18.53,36364,68552768.0,5.5,-4.11,-0.8,8.56
2025-09-03,688758,18.85,18.48,18.95,18.3,24011,44677075.0,3.48,-1.02,-0.19,5.65
2025-09-04,688758,18.48,18.04,18.65,17.63,27572,50056333.0,5.52,-2.38,-0.44,6.49
2025-09-05,688758,18.04,18.38,18.41,18.02,25286,46176955.0,2.16,1.88,0.34,5.95
2025-09-08,688758,18.39,18.49,18.72,18.33,18165,33646830.0,2.12,0.6,0.11,4.28
2025-09-09,688758,18.8,17.96,18.8,17.88,24051,43635305.0,4.98,-2.87,-0.53,5.66
2025-09-10,688758,18.23,17.8,18.23,17.71,16154,28852381.0,2.9,-0.89,-0.16,3.8
2025-09-11,688758,17.7,18.09,18.18,17.45,22045,39440519.0,4.1,1.63,0.29,5.19
2025-09-12,688758,18.03,18.17,18.3,17.86,23241,42099547.0,2.43,0.44,0.08,5.47
2025-09-15,688758,18.1,18.11,18.28,18.01,12399,22499318.0,1.49,-0.33,-0.06,2.92
2025-09-16,688758,18.11,18.27,18.34,17.96,17247,31299776.0,2.1,0.88,0.16,4.06
2025-09-17,688758,18.27,18.33,18.6,18.05,24606,45031212.0,3.01,0.33,0.06,5.79
2025-09-18,688758,18.37,18.22,18.76,18.09,32696,60326843.0,3.66,-0.6,-0.11,7.7
2025-09-19,688758,18.5,18.33,18.7,18.08,23375,42903007.0,3.4,0.6,0.11,5.5
2025-09-22,688758,18.33,18.01,18.35,17.88,19112,34515910.0,2.56,-1.75,-0.32,4.5
2025-09-23,688758,18.04,17.79,18.06,17.45,20230,35706172.0,3.39,-1.22,-0.22,4.76
2025-09-24,688758,17.71,18.42,18.57,17.63,23290,42425205.0,5.28,3.54,0.63,5.48
2025-09-25,688758,18.39,18.3,18.51,18.17,16626,30487206.0,1.85,-0.65,-0.12,3.91
2025-09-26,688758,18.29,17.81,18.35,17.81,14826,26662008.0,2.95,-2.68,-0.49,3.49
2025-09-29,688758,17.81,17.74,18.15,17.6,12296,21821443.0,3.09,-0.39,-0.07,2.89
2025-09-30,688758,17.76,17.75,17.87,17.68,11438,20335097.0,1.07,0.06,0.01,2.69
2025-10-09,688758,17.8,17.65,17.92,17.46,19181,33843685.0,2.59,-0.56,-0.1,4.52
2025-10-10,688758,17.73,17.5,17.75,17.37,16230,28420629.0,2.15,-0.85,-0.15,3.82
2025-10-13,688758,17.14,17.3,17.46,16.81,17411,29886787.0,3.71,-1.14,-0.2,4.1
2025-10-14,688758,17.38,17.08,17.44,16.98,15432,26535401.0,2.66,-1.27,-0.22,3.63
2025-10-15,688758,17.14,17.08,17.19,16.9,12271,20915086.0,1.7,0.0,0.0,2.89
2025-10-16,688758,18.91,18.62,19.98,18.52,133019,254806863.0,8.55,9.02,1.54,31.31
2025-10-17,688758,18.62,18.85,19.67,18.59,104787,199811382.0,5.8,1.24,0.23,24.67
2025-10-20,688758,18.8,18.57,18.97,18.39,62259,115846147.0,3.08,-1.49,-0.28,14.66
2025-10-21,688758,18.53,19.08,19.26,18.41,54923,104065092.0,4.58,2.75,0.51,12.93
2025-10-22,688758,19.04,18.79,19.15,18.7,33058,62296618.0,2.36,-1.52,-0.29,7.78
2025-10-23,688758,18.88,19.35,19.47,18.73,60766,116984499.0,3.94,2.98,0.56,14.3
2025-10-24,688758,19.26,19.64,20.1,19.18,65506,128249370.0,4.75,1.5,0.29,15.42
2025-10-27,688758,19.76,19.6,20.13,19.41,52720,103791726.0,3.67,-0.2,-0.04,12.41
2025-10-28,688758,19.75,20.47,20.74,19.65,79205,161456208.0,5.56,4.44,0.87,18.65
2025-10-29,688758,20.46,20.34,20.58,19.98,41216,83620061.0,2.93,-0.64,-0.13,9.7
2025-10-30,688758,20.34,19.68,20.34,19.67,36677,73064307.0,3.29,-3.24,-0.66,8.63
2025-10-31,688758,19.63,19.73,19.99,19.57,34628,68457615.0,2.13,0.25,0.05,8.15
2025-11-03,688758,19.71,19.37,19.91,19.34,28819,56254663.0,2.89,-1.82,-0.36,6.78
2025-11-04,688758,19.45,19.07,19.45,18.91,18131,34573397.0,2.79,-1.55,-0.3,4.27
2025-11-05,688758,19.0,19.08,19.2,18.82,18314,34824019.0,1.99,0.05,0.01,4.31
2025-11-06,688758,19.2,19.13,19.26,18.92,17247,32930533.0,1.78,0.26,0.05,4.06
2025-11-07,688758,19.13,19.43,19.77,18.96,31572,61343834.0,4.23,1.57,0.3,7.43
2025-11-10,688758,19.55,19.14,19.68,19.04,20926,40247302.0,3.29,-1.49,-0.29,4.93
2025-11-11,688758,19.09,20.02,20.25,19.09,51144,101936491.0,6.06,4.6,0.88,12.04
2025-11-12,688758,19.83,19.96,20.14,19.52,29821,58964245.0,3.1,-0.3,-0.06,7.02
2025-11-13,688758,19.85,22.14,22.85,19.77,91017,194789363.0,15.43,10.92,2.18,21.43
2025-11-14,688758,21.87,22.68,23.4,21.87,90192,205007732.0,6.91,2.44,0.54,21.23
2025-11-17,688758,22.68,22.04,22.69,21.9,46071,102037143.0,3.48,-2.82,-0.64,10.85
2025-11-18,688758,22.05,22.19,22.88,22.01,47769,106797226.0,3.95,0.68,0.15,11.25
2025-11-19,688758,22.23,21.3,22.42,21.06,50851,109523178.0,6.13,-4.01,-0.89,11.97
2025-11-20,688758,21.3,21.45,21.58,20.89,33475,71153862.0,3.24,0.7,0.15,7.88
2025-11-21,688758,21.25,20.3,21.55,20.3,34894,72183092.0,5.83,-5.36,-1.15,8.21
2025-11-24,688758,20.47,20.38,20.59,19.5,32327,64767885.0,5.37,0.39,0.08,7.61
2025-11-25,688758,20.38,20.21,20.67,20.07,22823,46437407.0,2.94,-0.83,-0.17,5.37
2025-11-26,688758,20.3,21.7,22.16,20.29,52855,114117727.0,9.25,7.37,1.49,12.44
2025-11-27,688758,21.7,21.25,22.45,21.2,35438,76647636.0,5.76,-2.07,-0.45,8.34
2025-11-28,688758,21.37,21.47,21.53,20.88,20287,43025507.0,3.06,1.04,0.22,4.78
2025-12-01,688758,21.34,20.88,21.56,20.73,22897,48207218.0,3.87,-2.75,-0.59,5.39
2025-12-02,688758,20.82,20.36,20.99,20.26,28655,58934950.0,3.5,-2.49,-0.52,6.75
2025-12-03,688758,20.35,19.5,20.45,19.2,36738,72290606.0,6.14,-4.22,-0.86,8.65
2025-12-04,688758,19.49,19.27,19.56,19.03,19985,38507626.0,2.72,-1.18,-0.23,4.7
2025-12-05,688758,19.27,19.16,19.51,18.75,17730,33731369.0,3.94,-0.57,-0.11,4.17
2025-12-08,688758,19.45,19.11,19.45,19.03,17724,34040667.0,2.19,-0.26,-0.05,4.17
2025-12-09,688758,19.24,19.05,19.42,19.01,18263,35049669.0,2.15,-0.31,-0.06,4.3
2025-12-10,688758,19.06,19.21,19.24,18.83,17429,33242187.0,2.15,0.84,0.16,4.1
2025-12-11,688758,19.15,19.71,19.72,18.87,34291,66094021.0,4.42,2.6,0.5,8.07
2025-12-12,688758,19.69,19.59,19.69,18.9,38686,74145873.0,4.01,-0.61,-0.12,9.11
2025-12-15,688758,19.3,18.6,19.46,18.57,24613,46551482.0,4.54,-5.05,-0.99,5.79
2025-12-16,688758,18.6,18.21,18.64,17.9,21619,39466614.0,3.98,-2.1,-0.39,5.09
2025-12-17,688758,18.32,18.41,18.48,17.89,19955,36169491.0,3.24,1.1,0.2,4.7
2025-12-18,688758,18.26,18.22,18.5,18.16,15694,28694216.0,1.85,-1.03,-0.19,3.69
2025-12-19,688758,18.5,18.42,18.59,18.11,12830,23659961.0,2.63,1.1,0.2,3.02
2025-12-22,688758,18.51,18.14,18.57,18.11,19710,35963149.0,2.5,-1.52,-0.28,4.64
2025-12-23,688758,18.3,18.06,18.3,17.87,20339,36577203.0,2.37,-0.44,-0.08,4.79
2025-12-24,688758,18.03,18.09,18.16,17.9,16321,29461039.0,1.44,0.17,0.03,3.84
2025-12-25,688758,18.18,18.39,18.4,18.07,19305,35328381.0,1.82,1.66,0.3,4.54
2025-12-26,688758,18.43,18.16,18.43,18.04,20567,37414195.0,2.12,-1.25,-0.23,4.84
2025-12-29,688758,18.21,17.93,18.23,17.9,14632,26372679.0,1.82,-1.27,-0.23,3.44
2025-12-30,688758,17.92,17.93,18.0,17.78,15886,28377576.0,1.23,0.0,0.0,3.74
2025-12-31,688758,18.06,17.73,18.06,17.5,15250,27007378.0,3.12,-1.12,-0.2,3.59
2026-01-05,688758,17.96,18.35,18.45,17.67,25573,46577104.0,4.4,3.5,0.62,6.02
2026-01-06,688758,18.48,18.37,18.5,18.21,22463,41267323.0,1.58,0.11,0.02,5.29
2026-01-07,688758,18.46,18.55,18.95,18.32,33814,62906932.0,3.43,0.98,0.18,7.96
2026-01-08,688758,18.64,18.4,18.67,18.31,25090,46359882.0,1.94,-0.81,-0.15,5.91
2026-01-09,688758,18.43,18.39,18.73,18.13,40148,73770933.0,3.26,-0.05,-0.01,9.45
2026-01-12,688758,18.05,18.76,18.85,18.05,79847,147836215.0,4.35,2.01,0.37,2.68
2026-01-13,688758,18.57,18.57,19.1,18.46,64874,121293798.0,3.41,-1.01,-0.19,2.18
2026-01-14,688758,18.65,19.03,19.56,18.57,72937,139900524.0,5.33,2.48,0.46,2.45
