日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-27,601666,8.48,8.61,8.66,8.41,337065,288011872.0,2.93,0.94,0.08,1.36
2026-03-30,601666,8.65,8.6,8.87,8.47,300710,259243008.0,4.65,-0.12,-0.01,1.22
2026-03-31,601666,8.49,8.16,8.61,8.13,488418,405467584.0,5.58,-5.12,-0.44,1.98
2026-04-01,601666,8.16,8.28,8.34,8.03,328258,269747776.0,3.8,1.47,0.12,1.33
2026-04-02,601666,8.23,8.23,8.35,8.16,197229,162678976.0,2.29,-0.6,-0.05,0.8
2026-04-03,601666,8.23,7.84,8.25,7.78,382406,302843136.0,5.71,-4.74,-0.39,1.55
2026-04-07,601666,7.85,7.98,8.0,7.73,224442,176916864.0,3.44,1.79,0.14,0.91
2026-04-08,601666,7.87,7.96,7.99,7.81,390767,307507840.0,2.26,-0.25,-0.02,1.58
2026-04-09,601666,7.92,7.87,7.97,7.83,184362,145360096.0,1.76,-1.13,-0.09,0.75
2026-04-10,601666,7.84,7.89,7.95,7.83,168893,133454800.0,1.52,0.25,0.02,0.68
2026-04-13,601666,7.92,7.94,8.09,7.84,288012,229215872.0,3.17,0.63,0.05,1.17
2026-04-14,601666,7.89,7.9,7.95,7.84,170965,134949824.0,1.39,-0.5,-0.04,0.69
2026-04-15,601666,7.88,7.91,7.94,7.8,187622,147717120.0,1.77,0.13,0.01,0.76
2026-04-16,601666,7.91,7.95,7.98,7.85,162481,129090168.0,1.64,0.51,0.04,0.66
2026-04-17,601666,7.95,7.87,7.97,7.8,201579,158292160.0,2.14,-1.01,-0.08,0.82
2026-04-20,601666,7.81,7.74,7.86,7.67,302231,234081040.0,2.41,-1.65,-0.13,1.22
2026-04-21,601666,7.73,7.9,7.95,7.72,315032,247634528.0,2.97,2.07,0.16,1.28
2026-04-22,601666,7.91,7.88,7.98,7.87,177300,140272672.0,1.39,-0.25,-0.02,0.72
2026-04-23,601666,7.87,8.07,8.08,7.84,324925,259826000.0,3.05,2.41,0.19,1.32
2026-04-24,601666,8.01,8.07,8.12,8.0,187923,151338240.0,1.49,0.0,0.0,0.76
2026-04-27,601666,8.08,8.3,8.35,8.02,350712,289924896.0,4.09,2.85,0.23,1.42
2026-04-28,601666,8.16,8.47,8.5,8.15,361223,303416736.0,4.22,2.05,0.17,1.46
2026-04-29,601666,8.42,8.58,8.6,8.37,352794,300540480.0,2.72,1.3,0.11,1.43
2026-04-30,601666,8.46,8.62,8.7,8.44,491990,422826656.0,3.03,0.47,0.04,1.99
2026-05-06,601666,8.61,8.79,8.84,8.57,436010,381692736.0,3.13,1.97,0.17,1.77
2026-05-07,601666,8.74,8.2,8.76,8.17,553011,461927936.0,6.71,-6.71,-0.59,2.24
2026-05-08,601666,8.3,8.1,8.32,8.07,313893,255130224.0,3.05,-1.22,-0.1,1.27
2026-05-11,601666,8.09,8.22,8.32,8.08,332930,273910752.0,2.96,1.48,0.12,1.35
2026-05-12,601666,8.22,8.02,8.31,7.98,379578,306844800.0,4.01,-2.43,-0.2,1.54
2026-05-13,601666,8.02,7.84,8.07,7.78,407647,321076928.0,3.62,-2.24,-0.18,1.65
2026-05-14,601666,7.81,7.54,7.84,7.53,459984,351461120.0,3.95,-3.83,-0.3,1.86
2026-05-15,601666,7.52,7.39,7.57,7.31,457085,339638752.0,3.45,-1.99,-0.15,1.85
2026-05-18,601666,7.41,7.55,7.57,7.28,374534,279145312.0,3.92,2.17,0.16,1.52
2026-05-19,601666,7.52,7.58,7.66,7.42,243734,184615488.0,3.18,0.4,0.03,0.99
2026-05-20,601666,7.55,7.46,7.67,7.43,215077,161577024.0,3.17,-1.58,-0.12,0.87
2026-05-21,601666,7.43,7.22,7.5,7.21,281732,206190224.0,3.89,-3.22,-0.24,1.14
2026-05-22,601666,7.22,7.2,7.26,7.08,227196,162825088.0,2.49,-0.28,-0.02,0.92
2026-05-25,601666,7.8,7.92,7.92,7.65,702662,553400896.0,3.75,10.0,0.72,2.85
2026-05-26,601666,7.8,7.77,8.17,7.77,835758,662775808.0,5.05,-1.89,-0.15,3.38
2026-05-27,601666,7.77,7.75,7.96,7.51,502788,388856320.0,5.79,-0.26,-0.02,2.04
2026-05-28,601666,7.74,7.84,8.02,7.71,467573,369081920.0,4.0,1.16,0.09,1.89
2026-05-29,601666,7.8,7.86,7.99,7.78,314285,247978624.0,2.68,0.26,0.02,1.27
2026-06-01,601666,7.9,8.31,8.38,7.68,737367,600612032.0,8.91,5.73,0.45,2.99
2026-06-02,601666,8.25,8.31,8.66,8.14,634850,534222080.0,6.26,0.0,0.0,2.57
2026-06-03,601666,8.24,8.38,8.45,8.1,442927,366900064.0,4.21,0.84,0.07,1.79
2026-06-04,601666,8.46,9.22,9.22,8.46,1093866,981805120.0,9.07,10.02,0.84,4.43
2026-06-05,601666,9.22,9.67,9.82,9.11,1349899,1288649600.0,7.7,4.88,0.45,5.47
2026-06-08,601666,9.35,9.75,10.15,9.34,1003445,983918720.0,8.38,0.83,0.08,4.06
2026-06-09,601666,9.34,9.46,9.65,9.24,1015402,956308544.0,4.21,-2.97,-0.29,4.11
2026-06-10,601666,9.45,9.05,9.54,9.0,669254,613604864.0,5.71,-4.33,-0.41,2.71
2026-06-11,601666,8.99,9.1,9.3,8.96,535028,488910912.0,3.76,0.55,0.05,2.17
2026-06-12,601666,9.0,9.18,9.33,8.94,531991,487787872.0,4.29,0.88,0.08,2.15
2026-06-15,601666,9.0,9.16,9.18,8.64,629511,565536704.0,5.88,-0.22,-0.02,2.55
2026-06-16,601666,9.07,8.75,9.13,8.69,517368,455819744.0,4.8,-4.48,-0.41,2.1
2026-06-17,601666,8.67,8.57,8.85,8.49,348600,299879200.0,4.11,-2.06,-0.18,1.41
2026-06-18,601666,8.49,8.43,8.6,8.27,396224,333935296.0,3.85,-1.63,-0.14,1.6
2026-06-22,601666,8.43,8.88,8.88,8.29,533237,458104256.0,7.0,5.34,0.45,2.16
2026-06-23,601666,8.9,8.57,9.07,8.53,408743,358837984.0,6.08,-3.49,-0.31,1.66
2026-06-24,601666,8.55,8.14,8.68,8.03,463413,381813632.0,7.58,-5.02,-0.43,1.88
2026-06-25,601666,8.11,8.09,8.38,7.9,314988,255277696.0,5.9,-0.61,-0.05,1.28
2026-06-26,601666,8.07,7.62,8.18,7.6,387394,302269632.0,7.17,-5.81,-0.47,1.57
2026-06-29,601666,7.66,7.55,7.73,7.42,384211,289741280.0,4.07,-0.92,-0.07,1.56
2026-06-30,601666,7.43,7.15,7.48,7.1,351434,253344528.0,5.03,-5.3,-0.4,1.42
2026-07-01,601666,7.14,7.62,7.78,7.03,508894,380870880.0,10.49,6.57,0.47,2.06
2026-07-02,601666,7.61,7.86,8.05,7.56,456690,356255552.0,6.43,3.15,0.24,1.85
2026-07-03,601666,7.87,7.83,8.06,7.81,275852,217699968.0,3.18,-0.38,-0.03,1.12
2026-07-06,601666,7.8,8.21,8.25,7.73,407224,325984512.0,6.64,4.85,0.38,1.65
2026-07-07,601666,8.2,7.81,8.2,7.73,265278,209480032.0,5.72,-4.87,-0.4,1.07
2026-07-08,601666,7.79,7.82,8.0,7.73,287953,226232160.0,3.46,0.13,0.01,1.17
2026-07-09,601666,7.77,7.72,7.85,7.61,244359,188648960.0,3.07,-1.28,-0.1,0.99
2026-07-10,601666,7.62,7.61,7.81,7.49,343706,262417600.0,4.15,-1.42,-0.11,1.39
2026-07-13,601666,7.62,7.51,7.69,7.45,247988,186948288.0,3.15,-1.31,-0.1,1.0
2026-07-14,601666,7.59,7.94,7.99,7.52,411875,320721184.0,6.26,5.73,0.43,1.67
2026-07-15,601666,7.84,7.96,8.04,7.79,326311,257938448.0,3.15,0.25,0.02,1.32
2026-07-16,601666,7.95,7.73,8.07,7.62,287729,223272784.0,5.65,-2.89,-0.23,1.17
2026-07-17,601666,7.74,7.47,7.83,7.45,315033,240001216.0,4.92,-3.36,-0.26,1.28
2026-07-20,601666,7.47,7.98,8.09,7.47,537348,421336544.0,8.3,6.83,0.51,2.18
2026-07-21,601666,7.9,7.65,8.1,7.58,631626,490618176.0,6.52,-4.14,-0.33,2.56
2026-07-22,601666,7.65,8.04,8.1,7.62,476292,374304896.0,6.27,5.1,0.39,1.93
2026-07-23,601666,7.95,8.11,8.16,7.92,282957,228568544.0,2.99,0.87,0.07,1.15
2026-07-24,601666,8.14,7.69,8.21,7.69,277571,218793024.0,6.41,-5.18,-0.42,1.12
2026-07-27,601666,7.65,7.79,7.82,7.47,331596,253841264.0,4.55,1.3,0.1,1.34
2026-07-28,601666,7.72,7.67,7.74,7.54,283935,216394176.0,2.57,-1.54,-0.12,1.15
2026-07-29,601666,7.76,8.14,8.23,7.65,478123,382582752.0,7.56,6.13,0.47,1.94
2026-07-30,601666,8.12,7.96,8.27,7.84,416651,335391872.0,5.28,-2.21,-0.18,1.69
2026-07-31,601666,7.85,7.99,8.06,7.82,308300,244378960.0,3.02,0.38,0.03,1.25
2026-08-03,601666,7.96,7.88,8.08,7.85,312011,248549520.0,2.88,-1.38,-0.11,1.26
2026-08-04,601666,7.93,8.02,8.1,7.75,383249,304536992.0,4.44,1.78,0.14,1.55
2026-08-05,601666,8.01,8.11,8.15,7.93,360538,290870336.0,2.74,1.12,0.09,1.46
2026-08-06,601666,8.1,8.92,8.92,8.09,628527,536057344.0,10.23,9.99,0.81,2.55
2026-08-07,601666,8.92,8.94,9.01,8.61,652033,578147904.0,4.48,0.22,0.02,2.64
2026-08-10,601666,8.9,9.35,9.56,8.86,589723,550379200.0,7.83,4.59,0.41,2.39
