日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-09,000788,6.28,6.31,6.32,6.21,153492,96586176.0,1.75,0.32,0.02,2.58
2026-03-10,000788,6.14,6.19,6.2,6.1,130687,80312952.0,1.58,-1.9,-0.12,2.19
2026-03-11,000788,6.19,6.13,6.19,6.1,107389,65769560.0,1.45,-0.97,-0.06,1.8
2026-03-12,000788,6.13,6.1,6.14,6.07,88203,53828324.0,1.14,-0.49,-0.03,1.48
2026-03-13,000788,6.09,6.08,6.17,6.07,116483,71280720.0,1.64,-0.33,-0.02,1.95
2026-03-16,000788,6.08,6.06,6.13,6.02,102935,62406088.0,1.81,-0.33,-0.02,1.73
2026-03-17,000788,6.06,5.99,6.14,5.98,118152,71661632.0,2.64,-1.16,-0.07,1.98
2026-03-18,000788,6.01,6.07,6.08,5.93,86966,52177932.0,2.5,1.34,0.08,1.46
2026-03-19,000788,6.02,5.9,6.06,5.88,107191,63735148.0,2.97,-2.8,-0.17,1.8
2026-03-20,000788,8.63,8.26,8.68,8.26,412338,347809760.0,4.88,-4.07,-0.35,1.42
2026-03-23,000788,5.65,5.36,5.66,5.32,159372,87184040.0,5.94,-6.29,-0.36,2.67
2026-03-24,000788,5.47,5.62,5.63,5.4,142890,78899696.0,4.29,4.85,0.26,2.4
2026-03-25,000788,5.64,5.64,5.7,5.59,101281,57089076.0,1.96,0.36,0.02,1.7
2026-03-26,000788,5.64,5.65,5.74,5.6,94922,53796436.0,2.48,0.18,0.01,1.59
2026-03-27,000788,5.61,5.91,5.92,5.58,178902,104044000.0,6.02,4.6,0.26,3.0
2026-03-30,000788,5.87,6.0,6.01,5.83,151675,90378840.0,3.05,1.52,0.09,2.54
2026-03-31,000788,5.98,5.96,6.07,5.95,121436,73026104.0,2.0,-0.67,-0.04,2.04
2026-04-01,000788,6.0,6.56,6.56,6.0,662422,422455424.0,9.4,10.07,0.6,11.11
2026-04-02,000788,7.15,7.22,7.22,6.92,1379073,989816768.0,4.57,10.06,0.66,23.14
2026-04-03,000788,7.4,7.13,7.85,7.13,2157778,1612205184.0,9.97,-1.25,-0.09,36.21
2026-04-07,000788,7.08,6.91,7.19,6.66,1480972,1029396288.0,7.43,-3.09,-0.22,24.85
2026-04-08,000788,6.91,6.53,6.97,6.5,1182809,783118336.0,6.8,-5.5,-0.38,19.85
2026-04-09,000788,6.45,6.74,7.15,6.41,1431593,963215040.0,11.33,3.22,0.21,24.02
2026-04-10,000788,6.5,6.34,6.6,6.26,1034994,660088576.0,5.04,-5.93,-0.4,17.37
2026-04-13,000788,6.33,6.14,6.35,6.07,705949,434433600.0,4.42,-3.15,-0.2,11.85
2026-04-14,000788,6.13,6.15,6.17,6.02,508926,310271584.0,2.44,0.16,0.01,8.54
2026-04-15,000788,6.21,6.77,6.77,6.09,1155943,741744960.0,11.06,10.08,0.62,19.4
2026-04-16,000788,6.9,6.66,6.99,6.6,1341728,903669120.0,5.76,-1.62,-0.11,22.51
2026-04-17,000788,6.64,6.54,6.68,6.47,683556,447041216.0,3.15,-1.8,-0.12,11.47
2026-04-20,000788,6.54,6.6,6.62,6.46,580321,380374048.0,2.45,0.92,0.06,9.74
2026-04-21,000788,6.52,6.53,6.75,6.43,593926,389491168.0,4.85,-1.06,-0.07,9.97
2026-04-22,000788,6.43,6.51,6.51,6.35,424736,272973440.0,2.45,-0.31,-0.02,7.13
2026-04-23,000788,6.43,6.31,6.46,6.31,354774,225637504.0,2.3,-3.07,-0.2,5.95
2026-04-24,000788,6.26,6.36,6.49,6.18,408396,259327072.0,4.91,0.79,0.05,6.85
2026-04-27,000788,6.27,6.21,6.29,6.11,348226,215490016.0,2.83,-2.36,-0.15,5.84
2026-04-28,000788,6.18,6.28,6.48,6.16,407661,257209104.0,5.15,1.13,0.07,6.84
2026-04-29,000788,6.2,6.25,6.3,6.11,272942,170334912.0,3.03,-0.48,-0.03,4.58
2026-04-30,000788,6.21,6.12,6.25,6.12,252460,155517648.0,2.08,-2.08,-0.13,4.24
2026-05-06,000788,6.12,6.16,6.2,6.03,264661,162368512.0,2.78,0.65,0.04,4.44
2026-05-07,000788,6.16,6.12,6.2,6.09,233377,143120272.0,1.79,-0.65,-0.04,3.92
2026-05-08,000788,6.15,6.2,6.22,6.13,249828,154493760.0,1.47,1.31,0.08,4.19
2026-05-11,000788,6.19,6.34,6.34,6.1,483975,301251232.0,3.87,2.26,0.14,8.12
2026-05-12,000788,6.3,6.12,6.3,6.11,413226,254752096.0,3.0,-3.47,-0.22,6.93
2026-05-13,000788,6.1,5.91,6.11,5.9,416676,247646592.0,3.43,-3.43,-0.21,6.99
2026-05-14,000788,5.88,5.81,6.1,5.8,298528,176569280.0,5.08,-1.69,-0.1,5.01
2026-05-15,000788,5.77,5.67,5.78,5.63,240277,137018128.0,2.58,-2.41,-0.14,4.03
2026-05-18,000788,5.67,5.65,5.68,5.58,149315,83801384.0,1.76,-0.35,-0.02,2.51
2026-05-19,000788,5.66,5.72,5.75,5.64,157725,90004368.0,1.95,1.24,0.07,2.65
2026-05-20,000788,5.68,5.62,5.69,5.57,138571,77710560.0,2.1,-1.75,-0.1,2.33
2026-05-21,000788,5.61,5.46,5.67,5.45,165505,92396512.0,3.91,-2.85,-0.16,2.78
2026-05-22,000788,5.49,5.54,5.55,5.4,128977,70939856.0,2.75,1.47,0.08,2.16
2026-05-25,000788,5.54,5.54,5.57,5.46,111378,61263316.0,1.99,0.0,0.0,1.87
2026-05-26,000788,5.51,5.41,5.54,5.35,135280,73319088.0,3.43,-2.35,-0.13,2.27
2026-05-27,000788,5.4,5.28,5.4,5.24,136847,72536336.0,2.96,-2.4,-0.13,2.3
2026-05-28,000788,5.26,5.3,5.33,5.22,131674,69654800.0,2.08,0.38,0.02,2.21
2026-05-29,000788,5.3,5.38,5.46,5.28,179011,96225832.0,3.4,1.51,0.08,3.0
2026-06-01,000788,5.36,5.53,5.54,5.3,166378,90773744.0,4.46,2.79,0.15,2.79
2026-06-02,000788,5.54,5.39,5.54,5.32,150333,80815496.0,3.98,-2.53,-0.14,2.52
2026-06-03,000788,5.34,5.24,5.34,5.19,150972,79261176.0,2.78,-2.78,-0.15,2.53
2026-06-04,000788,5.2,5.14,5.26,5.1,114084,58793968.0,3.05,-1.91,-0.1,1.91
2026-06-05,000788,5.15,5.18,5.26,5.12,108770,56386388.0,2.72,0.78,0.04,1.83
2026-06-08,000788,5.11,5.34,5.53,5.05,289618,154012256.0,9.27,3.09,0.16,4.86
2026-06-09,000788,5.34,5.19,5.38,5.12,188770,98064720.0,4.87,-2.81,-0.15,3.17
2026-06-10,000788,5.12,5.14,5.2,5.08,100079,51292772.0,2.31,-0.96,-0.05,1.68
2026-06-11,000788,5.11,5.07,5.17,5.01,102723,51934456.0,3.11,-1.36,-0.07,1.72
2026-06-12,000788,5.11,5.2,5.24,5.05,145531,75285592.0,3.75,2.56,0.13,2.44
2026-06-15,000788,5.21,5.48,5.65,5.19,358800,197004640.0,8.85,5.38,0.28,6.02
2026-06-16,000788,5.49,5.44,5.53,5.39,142127,77597944.0,2.55,-0.73,-0.04,2.38
2026-06-17,000788,5.42,5.38,5.44,5.33,102276,54849632.0,2.02,-1.1,-0.06,1.72
2026-06-18,000788,5.36,5.24,5.36,5.21,124139,65237764.0,2.79,-2.6,-0.14,2.08
2026-06-22,000788,5.18,5.17,5.19,4.91,186835,93883480.0,5.34,-1.34,-0.07,3.13
2026-06-23,000788,5.12,5.34,5.43,5.09,241400,129118048.0,6.58,3.29,0.17,4.05
2026-06-24,000788,5.36,5.19,5.41,5.16,182508,96139032.0,4.68,-2.81,-0.15,3.06
2026-06-25,000788,5.16,5.02,5.17,4.97,158391,79735416.0,3.85,-3.28,-0.17,2.66
2026-06-26,000788,5.01,4.81,5.05,4.81,142075,69587952.0,4.78,-4.18,-0.21,2.38
2026-06-29,000788,4.8,5.0,5.02,4.66,198831,97356800.0,7.48,3.95,0.19,3.34
2026-06-30,000788,4.99,4.88,5.0,4.81,143542,69955080.0,3.8,-2.4,-0.12,2.41
2026-07-01,000788,4.86,5.12,5.12,4.8,211588,106133376.0,6.56,4.92,0.24,3.55
2026-07-02,000788,5.09,5.19,5.28,5.06,166456,86413656.0,4.3,1.37,0.07,2.79
2026-07-03,000788,5.25,5.25,5.31,5.14,142221,74265128.0,3.28,1.16,0.06,2.39
2026-07-06,000788,5.22,5.29,5.34,5.18,144323,76439512.0,3.05,0.76,0.04,2.42
2026-07-07,000788,5.29,5.06,5.29,5.06,138790,71198544.0,4.35,-4.35,-0.23,2.33
2026-07-08,000788,5.06,5.09,5.18,5.01,120421,61316664.0,3.36,0.59,0.03,2.02
2026-07-09,000788,5.04,5.06,5.19,4.98,145513,73728064.0,4.13,-0.59,-0.03,2.44
2026-07-10,000788,5.06,5.23,5.27,4.97,202913,105127120.0,5.93,3.36,0.17,3.4
2026-07-13,000788,5.2,5.23,5.28,5.15,162145,84604344.0,2.49,0.0,0.0,2.72
2026-07-14,000788,5.2,5.43,5.44,5.13,279671,149592256.0,5.93,3.82,0.2,4.69
2026-07-15,000788,5.35,5.6,5.65,5.33,361221,200765232.0,5.89,3.13,0.17,6.06
2026-07-16,000788,5.5,5.6,5.65,5.46,276562,154101504.0,3.39,0.0,0.0,4.64
2026-07-17,000788,5.54,5.27,5.64,5.23,287358,154717856.0,7.32,-5.89,-0.33,4.82
2026-07-20,000788,5.21,5.27,5.39,5.18,216887,114717632.0,3.98,0.0,0.0,3.64
2026-07-21,000788,5.27,5.15,5.27,5.01,210520,107862376.0,4.93,-2.28,-0.12,3.53
2026-07-22,000788,5.1,5.08,5.25,5.05,196995,101349392.0,3.88,-1.36,-0.07,3.31
2026-07-23,000788,5.05,5.19,5.2,5.01,173904,88882592.0,3.74,2.17,0.11,2.92
2026-07-24,000788,5.15,4.97,5.34,4.94,235189,119437896.0,7.71,-4.24,-0.22,3.95
2026-07-27,000788,4.91,5.15,5.18,4.9,199527,101986464.0,5.63,3.62,0.18,3.35
2026-07-28,000788,5.13,5.18,5.28,5.12,122934,63807960.0,3.11,0.58,0.03,2.06
2026-07-29,000788,5.2,5.2,5.25,5.16,125664,65450820.0,1.74,0.39,0.02,2.11
2026-07-30,000788,5.2,5.13,5.28,5.09,130843,67711992.0,3.65,-1.35,-0.07,2.2
2026-07-31,000788,5.13,5.2,5.22,5.12,121376,62890144.0,1.95,1.36,0.07,2.04
2026-08-03,000788,5.18,5.28,5.28,5.16,96064,50435008.0,2.31,1.54,0.08,1.61
2026-08-04,000788,5.32,5.31,5.37,5.29,127243,67707568.0,1.52,0.57,0.03,2.13
2026-08-05,000788,5.3,5.26,5.33,5.21,130713,68735560.0,2.26,-0.94,-0.05,2.19
2026-08-06,000788,5.27,5.25,5.29,5.16,117376,61304500.0,2.47,-0.19,-0.01,1.97
2026-08-07,000788,5.23,5.4,5.4,5.21,235370,125377256.0,3.62,2.86,0.15,3.95
2026-08-10,000788,5.4,5.48,5.55,5.39,226015,123669680.0,2.96,1.48,0.08,3.79
