日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000166,5.07,5.07,5.12,5.05,742323,377423904.0,1.37,-0.59,-0.03,0.33
2026-02-09,000166,5.1,5.11,5.13,5.09,725152,370443072.0,0.79,0.79,0.04,0.32
2026-02-10,000166,5.11,5.1,5.12,5.09,627539,320628960.0,0.59,-0.2,-0.01,0.28
2026-02-11,000166,5.1,5.09,5.12,5.09,520882,265964208.0,0.59,-0.2,-0.01,0.23
2026-02-12,000166,5.1,5.06,5.1,5.05,653932,331614240.0,0.98,-0.59,-0.03,0.29
2026-02-13,000166,5.06,5.02,5.09,5.01,765524,387107136.0,1.58,-0.79,-0.04,0.34
2026-02-24,000166,5.05,5.01,5.06,5.01,770593,387282624.0,1.0,-0.2,-0.01,0.34
2026-02-25,000166,5.02,5.04,5.09,5.01,1092273,552004992.0,1.6,0.6,0.03,0.48
2026-02-26,000166,5.05,5.0,5.05,4.99,887795,444769056.0,1.19,-0.79,-0.04,0.39
2026-02-27,000166,4.99,5.01,5.02,4.98,840376,420392000.0,0.8,0.2,0.01,0.37
2026-03-02,000166,4.98,4.97,4.99,4.92,1062942,527283040.0,1.4,-0.8,-0.04,0.47
2026-03-03,000166,4.98,4.95,5.03,4.93,1234248,614728576.0,2.01,-0.4,-0.02,0.55
2026-03-04,000166,4.92,4.81,4.93,4.81,1370401,665134272.0,2.42,-2.83,-0.14,0.61
2026-03-05,000166,4.85,4.84,4.87,4.83,620727,300892512.0,0.83,0.62,0.03,0.28
2026-03-06,000166,4.84,4.9,4.9,4.83,675609,329066656.0,1.45,1.24,0.06,0.3
2026-03-09,000166,4.85,4.85,4.88,4.83,821376,399016128.0,1.02,-1.02,-0.05,0.36
2026-03-10,000166,4.87,4.88,4.9,4.86,579513,282740352.0,0.82,0.62,0.03,0.26
2026-03-11,000166,4.89,4.9,4.92,4.86,654671,320185088.0,1.23,0.41,0.02,0.29
2026-03-12,000166,4.89,4.96,4.97,4.89,959385,474088992.0,1.63,1.22,0.06,0.43
2026-03-13,000166,4.94,4.93,4.99,4.91,775742,383808480.0,1.61,-0.6,-0.03,0.34
2026-03-16,000166,4.94,4.95,4.96,4.91,658280,325041152.0,1.01,0.41,0.02,0.29
2026-03-17,000166,4.95,4.98,5.04,4.94,1046868,523260224.0,2.02,0.61,0.03,0.46
2026-03-18,000166,4.96,4.95,4.97,4.92,721114,356600608.0,1.0,-0.6,-0.03,0.32
2026-03-19,000166,4.93,4.93,4.99,4.92,1002715,495627168.0,1.41,-0.4,-0.02,0.44
2026-03-20,000166,14.36,13.93,14.5,13.88,21289,29955016.0,4.32,-2.93,-0.42,0.53
2026-03-23,000166,4.84,4.67,4.85,4.63,1329904,628565312.0,4.5,-4.5,-0.22,0.59
2026-03-24,000166,4.71,4.73,4.76,4.65,761015,358668288.0,2.36,1.28,0.06,0.34
2026-03-25,000166,4.73,4.77,4.81,4.72,754940,359786240.0,1.9,0.85,0.04,0.34
2026-03-26,000166,4.77,4.69,4.78,4.68,617182,291691520.0,2.1,-1.68,-0.08,0.27
2026-03-27,000166,4.66,4.73,4.75,4.66,596171,281173312.0,1.92,0.85,0.04,0.26
2026-03-30,000166,4.67,4.7,4.72,4.65,771944,362165920.0,1.48,-0.63,-0.03,0.34
2026-03-31,000166,4.7,4.68,4.77,4.67,742257,350657984.0,2.13,-0.43,-0.02,0.33
2026-04-01,000166,4.74,4.74,4.77,4.71,661676,313457824.0,1.28,1.28,0.06,0.29
2026-04-02,000166,4.73,4.67,4.73,4.66,716643,335722624.0,1.48,-1.48,-0.07,0.32
2026-04-03,000166,4.68,4.64,4.69,4.63,501716,233730928.0,1.28,-0.64,-0.03,0.22
2026-04-07,000166,4.65,4.62,4.66,4.59,549879,254152960.0,1.51,-0.43,-0.02,0.24
2026-04-08,000166,4.69,4.74,4.75,4.67,987718,465089728.0,1.73,2.6,0.12,0.44
2026-04-09,000166,4.71,4.64,4.71,4.63,751152,350286144.0,1.69,-2.11,-0.1,0.33
2026-04-10,000166,4.67,4.72,4.8,4.67,1453051,690444800.0,2.8,1.72,0.08,0.64
2026-04-13,000166,4.69,4.75,4.78,4.67,827092,392032928.0,2.33,0.64,0.03,0.37
2026-04-14,000166,4.77,4.77,4.79,4.72,562725,267546736.0,1.47,0.42,0.02,0.25
2026-04-15,000166,4.78,4.75,4.79,4.74,541215,257496528.0,1.05,-0.42,-0.02,0.24
2026-04-16,000166,4.77,4.75,4.79,4.74,701754,334304704.0,1.05,0.0,0.0,0.31
2026-04-17,000166,4.75,4.74,4.76,4.71,588091,278471648.0,1.05,-0.21,-0.01,0.26
2026-04-20,000166,4.74,4.74,4.75,4.72,520693,246620704.0,0.63,0.0,0.0,0.23
2026-04-21,000166,4.73,4.7,4.73,4.68,563582,264814496.0,1.05,-0.84,-0.04,0.25
2026-04-22,000166,4.68,4.69,4.75,4.67,809674,381111072.0,1.7,-0.21,-0.01,0.36
2026-04-23,000166,4.69,4.65,4.7,4.63,812655,379072448.0,1.49,-0.85,-0.04,0.36
2026-04-24,000166,4.64,4.63,4.65,4.6,584367,270380448.0,1.08,-0.43,-0.02,0.26
2026-04-27,000166,4.63,4.62,4.66,4.61,591151,273914560.0,1.08,-0.22,-0.01,0.26
2026-04-28,000166,4.63,4.68,4.72,4.61,960701,449374688.0,2.38,1.3,0.06,0.43
2026-04-29,000166,4.68,4.74,4.75,4.67,764732,360362560.0,1.71,1.28,0.06,0.34
2026-04-30,000166,4.72,4.74,4.8,4.71,1051583,500192864.0,1.9,0.0,0.0,0.47
2026-05-06,000166,4.75,4.78,4.8,4.74,873556,417176512.0,1.27,0.84,0.04,0.39
2026-05-07,000166,4.8,4.75,4.8,4.73,753032,357918368.0,1.46,-0.63,-0.03,0.33
2026-05-08,000166,4.74,4.74,4.78,4.72,690200,327469152.0,1.26,-0.21,-0.01,0.31
2026-05-11,000166,4.74,4.77,4.79,4.71,991365,470704896.0,1.69,0.63,0.03,0.44
2026-05-12,000166,4.77,4.78,4.82,4.75,1104202,528178880.0,1.47,0.21,0.01,0.49
2026-05-13,000166,4.78,4.75,4.78,4.7,990490,468597248.0,1.67,-0.63,-0.03,0.44
2026-05-14,000166,4.75,4.67,4.77,4.66,876916,413614848.0,2.32,-1.68,-0.08,0.39
2026-05-15,000166,4.66,4.54,4.67,4.52,1311275,602172928.0,3.21,-2.78,-0.13,0.58
2026-05-18,000166,4.52,4.47,4.53,4.43,1024790,458727968.0,2.2,-1.54,-0.07,0.45
2026-05-19,000166,4.46,4.52,4.52,4.45,946596,425051360.0,1.57,1.12,0.05,0.42
2026-05-20,000166,4.49,4.47,4.51,4.45,652563,292424608.0,1.33,-1.11,-0.05,0.29
2026-05-21,000166,4.49,4.47,4.62,4.46,1376490,627367040.0,3.58,0.0,0.0,0.61
2026-05-22,000166,4.49,4.42,4.5,4.4,976207,432468448.0,2.24,-1.12,-0.05,0.43
2026-05-25,000166,4.44,4.45,4.47,4.41,731470,324787392.0,1.36,0.68,0.03,0.32
2026-05-26,000166,4.45,4.5,4.55,4.43,1063602,478496032.0,2.7,1.12,0.05,0.47
2026-05-27,000166,4.49,4.45,4.56,4.42,833063,373110080.0,3.11,-1.11,-0.05,0.37
2026-05-28,000166,4.46,4.36,4.47,4.34,971858,426413696.0,2.92,-2.02,-0.09,0.43
2026-05-29,000166,4.36,4.41,4.46,4.34,1189370,524810016.0,2.75,1.15,0.05,0.53
2026-06-01,000166,4.41,4.43,4.45,4.36,987222,435509728.0,2.04,0.45,0.02,0.44
2026-06-02,000166,4.43,4.46,4.48,4.41,910410,405088512.0,1.58,0.68,0.03,0.4
2026-06-03,000166,4.46,4.41,4.46,4.38,968885,428153184.0,1.79,-1.12,-0.05,0.43
2026-06-04,000166,4.39,4.32,4.43,4.28,898506,390975264.0,3.4,-2.04,-0.09,0.4
2026-06-05,000166,4.31,4.33,4.4,4.31,866751,377500352.0,2.08,0.23,0.01,0.38
2026-06-08,000166,4.3,4.26,4.32,4.24,1008654,430989760.0,1.85,-1.62,-0.07,0.45
2026-06-09,000166,4.29,4.3,4.31,4.23,780756,333896832.0,1.88,0.94,0.04,0.35
2026-06-10,000166,4.28,4.38,4.39,4.27,1054913,459057568.0,2.79,1.86,0.08,0.47
2026-06-11,000166,4.36,4.42,4.46,4.35,1077745,475503168.0,2.51,0.91,0.04,0.48
2026-06-12,000166,4.43,4.53,4.54,4.41,1488056,669178560.0,2.94,2.49,0.11,0.66
2026-06-15,000166,4.55,4.59,4.69,4.53,1584887,730443968.0,3.53,1.32,0.06,0.7
2026-06-16,000166,4.57,4.6,4.61,4.54,1016458,465152416.0,1.53,0.22,0.01,0.45
2026-06-17,000166,4.59,4.57,4.61,4.55,1085364,496856672.0,1.3,-0.65,-0.03,0.48
2026-06-18,000166,4.56,4.41,4.57,4.4,1089745,486980928.0,3.72,-3.5,-0.16,0.48
2026-06-22,000166,4.4,4.63,4.66,4.39,1896425,859800640.0,6.12,4.99,0.22,0.84
2026-06-23,000166,4.61,4.61,4.72,4.58,1895875,883171776.0,3.02,-0.43,-0.02,0.84
2026-06-24,000166,4.57,4.5,4.67,4.47,1642465,746830336.0,4.34,-2.39,-0.11,0.73
2026-06-25,000166,4.48,4.6,4.65,4.44,1981189,903705344.0,4.67,2.22,0.1,0.88
2026-06-26,000166,4.57,4.4,4.63,4.39,1627331,730554240.0,5.22,-4.35,-0.2,0.72
2026-06-29,000166,4.4,4.46,4.48,4.36,1275809,565641216.0,2.73,1.36,0.06,0.57
2026-06-30,000166,4.45,4.4,4.53,4.36,1481333,656197760.0,3.81,-1.35,-0.06,0.66
2026-07-01,000166,4.39,4.59,4.64,4.38,1904961,866989568.0,5.91,4.32,0.19,0.85
2026-07-02,000166,4.6,4.52,4.63,4.5,1477243,670934144.0,2.83,-1.53,-0.07,0.66
2026-07-03,000166,4.54,4.56,4.59,4.48,1470921,667056576.0,2.43,0.88,0.04,0.65
2026-07-06,000166,4.61,4.66,4.66,4.56,1574227,727758016.0,2.19,2.19,0.1,0.7
2026-07-07,000166,4.63,4.55,4.66,4.53,1174471,536900544.0,2.79,-2.36,-0.11,0.52
2026-07-08,000166,4.53,4.57,4.59,4.51,892726,406268928.0,1.76,0.44,0.02,0.4
2026-07-09,000166,4.54,4.59,4.59,4.51,1001130,455397728.0,1.75,0.44,0.02,0.44
2026-07-10,000166,4.57,4.51,4.57,4.46,1213212,546138496.0,2.4,-1.74,-0.08,0.54
2026-07-13,000166,4.49,4.51,4.53,4.47,905319,406874112.0,1.33,0.0,0.0,0.4
2026-07-14,000166,4.49,4.57,4.57,4.46,1006161,454777184.0,2.44,1.33,0.06,0.45
2026-07-15,000166,4.55,4.66,4.68,4.55,1288740,596455360.0,2.84,1.97,0.09,0.57
2026-07-16,000166,4.48,4.46,4.54,4.38,191722,85243464.0,3.56,-0.67,-0.03,0.49
2026-07-17,000166,4.48,4.41,4.55,4.39,192645,85932344.0,3.59,-1.12,-0.05,0.5
2026-07-20,000166,4.42,4.42,4.49,4.36,202321,89709176.0,2.95,0.23,0.01,0.52
2026-07-21,000166,4.41,4.37,4.52,4.36,217145,96540744.0,3.62,-1.13,-0.05,0.56
2026-07-22,000166,4.38,4.41,4.42,4.31,173019,75637040.0,2.52,0.92,0.04,0.44
2026-07-23,000166,4.39,4.43,4.45,4.36,128277,56591856.0,2.04,0.45,0.02,0.33
2026-07-24,000166,4.44,4.36,4.45,4.36,100712,44251308.0,2.03,-1.58,-0.07,0.26
2026-07-27,000166,4.36,4.44,4.46,4.34,130370,57614472.0,2.75,1.83,0.08,0.34
2026-07-28,000166,4.42,4.45,4.47,4.38,135690,60036956.0,2.03,0.23,0.01,0.35
2026-07-29,000166,4.45,4.55,4.59,4.45,174154,79129472.0,3.15,2.25,0.1,0.45
2026-07-30,000166,4.53,4.64,4.66,4.53,176960,81730392.0,2.86,1.98,0.09,0.45
2026-07-31,000166,4.63,4.65,4.69,4.59,152353,70731392.0,2.16,0.22,0.01,0.39
2026-08-03,000166,4.65,4.68,4.71,4.64,686019,321342016.0,1.49,-0.21,-0.01,0.3
2026-08-04,000166,4.69,4.67,4.72,4.65,654730,306146272.0,1.5,-0.21,-0.01,0.29
2026-08-05,000166,4.67,4.64,4.68,4.63,800654,372352960.0,1.07,-0.64,-0.03,0.36
2026-08-06,000166,4.63,4.54,4.64,4.5,1092680,497518688.0,3.02,-2.16,-0.1,0.48
2026-08-07,000166,4.53,4.54,4.55,4.5,665093,300743104.0,1.1,0.0,0.0,0.3
2026-08-10,000166,4.54,4.56,4.58,4.53,503469,229631216.0,1.1,0.44,0.02,0.22
