日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-10,000597,5.26,5.25,5.32,5.23,112981,59619612.0,1.71,-0.19,-0.01,0.8
2026-02-11,000597,5.26,5.25,5.27,5.24,76455,40179332.0,0.57,0.0,0.0,0.54
2026-02-12,000597,5.25,5.2,5.26,5.18,86258,44901200.0,1.52,-0.95,-0.05,0.61
2026-02-13,000597,5.18,5.13,5.2,5.12,126273,65096088.0,1.54,-1.35,-0.07,0.9
2026-02-24,000597,5.16,5.14,5.17,5.11,102450,52685420.0,1.17,0.19,0.01,0.73
2026-02-25,000597,5.15,5.22,5.25,5.14,131700,68639000.0,2.14,1.56,0.08,0.93
2026-02-26,000597,5.21,5.2,5.24,5.17,91839,47704052.0,1.34,-0.38,-0.02,0.65
2026-02-27,000597,5.19,5.23,5.24,5.17,91579,47748156.0,1.35,0.58,0.03,0.65
2026-03-02,000597,5.2,5.26,5.31,5.11,248128,129281896.0,3.82,0.57,0.03,1.76
2026-03-03,000597,5.25,5.19,5.33,5.17,171479,89988432.0,3.04,-1.33,-0.07,1.22
2026-03-04,000597,5.16,5.12,5.19,5.1,149772,76808256.0,1.73,-1.35,-0.07,1.06
2026-03-05,000597,5.16,5.11,5.17,5.1,104252,53448084.0,1.37,-0.2,-0.01,0.74
2026-03-06,000597,5.1,5.2,5.21,5.09,136124,70355176.0,2.35,1.76,0.09,0.97
2026-03-09,000597,5.17,5.28,5.35,5.15,206017,108639240.0,3.85,1.54,0.08,1.46
2026-03-10,000597,5.28,5.28,5.31,5.25,123856,65433192.0,1.14,0.0,0.0,0.88
2026-03-11,000597,5.28,5.29,5.29,5.23,81121,42696844.0,1.14,0.19,0.01,0.58
2026-03-12,000597,5.29,5.3,5.34,5.26,132810,70569584.0,1.51,0.19,0.01,0.94
2026-03-13,000597,5.3,5.31,5.38,5.29,143278,76478248.0,1.7,0.19,0.01,1.02
2026-03-16,000597,5.32,5.34,5.36,5.29,113390,60404808.0,1.32,0.56,0.03,0.8
2026-03-17,000597,5.36,5.33,5.39,5.32,136474,73182248.0,1.31,-0.19,-0.01,0.97
2026-03-18,000597,5.33,5.33,5.35,5.26,100881,53458428.0,1.69,0.0,0.0,0.72
2026-03-19,000597,5.31,5.24,5.33,5.18,134962,70861752.0,2.81,-1.69,-0.09,0.96
2026-03-20,000597,12.41,12.32,12.53,12.31,50108,62150112.0,1.77,-0.65,-0.08,0.47
2026-03-23,000597,5.03,4.72,5.07,4.65,299455,144042544.0,8.24,-7.45,-0.38,2.12
2026-03-24,000597,4.75,4.88,4.92,4.7,166853,80326280.0,4.66,3.39,0.16,1.18
2026-03-25,000597,4.89,4.93,4.98,4.86,115985,57141128.0,2.46,1.02,0.05,0.82
2026-03-26,000597,4.92,5.02,5.12,4.92,186905,94059920.0,4.06,1.83,0.09,1.33
2026-03-27,000597,4.99,5.22,5.23,4.98,211866,108987848.0,4.98,3.98,0.2,1.5
2026-03-30,000597,5.18,5.31,5.33,5.18,202080,106789808.0,2.87,1.72,0.09,1.43
2026-03-31,000597,5.3,5.33,5.39,5.26,212000,113188928.0,2.45,0.38,0.02,1.5
2026-04-01,000597,5.37,5.51,5.52,5.3,380248,206856080.0,4.13,3.38,0.18,2.7
2026-04-02,000597,5.49,5.49,5.57,5.46,370735,204315456.0,2.0,-0.36,-0.02,2.63
2026-04-03,000597,5.4,5.32,5.45,5.27,257685,137705248.0,3.28,-3.1,-0.17,1.83
2026-04-07,000597,5.31,5.5,5.54,5.22,304605,165192928.0,6.02,3.38,0.18,2.16
2026-04-08,000597,5.55,5.43,5.73,5.35,403507,219405088.0,6.91,-1.27,-0.07,2.86
2026-04-09,000597,5.39,5.32,5.52,5.29,286376,153964784.0,4.24,-2.03,-0.11,2.03
2026-04-10,000597,5.33,5.37,5.43,5.28,212143,113626144.0,2.82,0.94,0.05,1.51
2026-04-13,000597,5.34,5.29,5.37,5.23,182427,96293344.0,2.61,-1.49,-0.08,1.29
2026-04-14,000597,5.31,5.33,5.35,5.2,166138,87384872.0,2.84,0.76,0.04,1.18
2026-04-15,000597,5.35,5.49,5.51,5.24,372759,202335376.0,5.07,3.0,0.16,2.65
2026-04-16,000597,5.44,5.46,5.54,5.41,229092,125044760.0,2.37,-0.55,-0.03,1.63
2026-04-17,000597,5.45,5.34,5.45,5.24,247963,131542328.0,3.85,-2.2,-0.12,1.76
2026-04-20,000597,5.28,5.24,5.31,5.22,145065,76181240.0,1.69,-1.87,-0.1,1.03
2026-04-21,000597,5.26,5.18,5.3,5.13,175575,90919416.0,3.24,-1.15,-0.06,1.25
2026-04-22,000597,5.15,5.12,5.16,5.08,118462,60500728.0,1.54,-1.16,-0.06,0.84
2026-04-23,000597,5.11,5.08,5.12,5.05,123782,62862996.0,1.37,-0.78,-0.04,0.88
2026-04-24,000597,5.06,5.02,5.07,4.99,143766,72291648.0,1.57,-1.18,-0.06,1.02
2026-04-27,000597,5.0,4.99,5.02,4.91,144842,71827432.0,2.19,-0.6,-0.03,1.03
2026-04-28,000597,4.99,4.95,5.04,4.92,134889,66969212.0,2.4,-0.8,-0.04,0.96
2026-04-29,000597,4.95,4.96,4.99,4.93,131292,65208532.0,1.21,0.2,0.01,0.93
2026-04-30,000597,4.98,4.93,4.98,4.92,114997,56818536.0,1.21,-0.6,-0.03,0.82
2026-05-06,000597,4.92,4.92,4.96,4.91,142842,70428904.0,1.01,-0.2,-0.01,1.01
2026-05-07,000597,4.95,4.93,4.96,4.92,96473,47619464.0,0.81,0.2,0.01,0.68
2026-05-08,000597,4.93,4.96,4.97,4.93,117716,58280284.0,0.81,0.61,0.03,0.84
2026-05-11,000597,4.96,5.06,5.07,4.92,197860,98578832.0,3.02,2.02,0.1,1.4
2026-05-12,000597,5.05,4.98,5.05,4.97,135015,67472360.0,1.58,-1.58,-0.08,0.96
2026-05-13,000597,5.0,5.08,5.15,4.99,180401,91411016.0,3.21,2.01,0.1,1.28
2026-05-14,000597,5.08,4.95,5.09,4.94,149257,74582552.0,2.95,-2.56,-0.13,1.06
2026-05-15,000597,4.95,4.88,4.97,4.86,131199,64441988.0,2.22,-1.41,-0.07,0.93
2026-05-18,000597,4.87,4.82,4.87,4.79,102431,49303364.0,1.64,-1.23,-0.06,0.73
2026-05-19,000597,4.84,4.91,4.93,4.82,94362,46132964.0,2.28,1.87,0.09,0.67
2026-05-20,000597,4.89,4.84,4.91,4.81,84204,40784896.0,2.04,-1.43,-0.07,0.6
2026-05-21,000597,4.86,4.85,4.9,4.77,101575,49124516.0,2.69,0.21,0.01,0.72
2026-05-22,000597,4.85,4.76,4.85,4.73,106030,50652800.0,2.47,-1.86,-0.09,0.75
2026-05-25,000597,4.74,4.76,4.78,4.72,76411,36289896.0,1.26,0.0,0.0,0.54
2026-05-26,000597,4.75,4.7,4.76,4.68,89467,42054848.0,1.68,-1.26,-0.06,0.63
2026-05-27,000597,4.7,4.6,4.71,4.57,108897,50361660.0,2.98,-2.13,-0.1,0.77
2026-05-28,000597,4.61,4.59,4.64,4.55,78682,36149360.0,1.96,-0.22,-0.01,0.56
2026-05-29,000597,4.59,4.66,4.68,4.58,87826,40727132.0,2.18,1.53,0.07,0.62
2026-06-01,000597,4.66,4.7,4.7,4.62,105510,49148384.0,1.72,0.86,0.04,0.75
2026-06-02,000597,4.68,4.59,4.7,4.58,109200,50565304.0,2.55,-2.34,-0.11,0.77
2026-06-03,000597,4.6,4.5,4.6,4.47,107843,48710836.0,2.83,-1.96,-0.09,0.77
2026-06-04,000597,4.49,4.43,4.52,4.4,94809,42067728.0,2.67,-1.56,-0.07,0.67
2026-06-05,000597,4.42,4.44,4.49,4.41,105584,46998684.0,1.81,0.23,0.01,0.75
2026-06-08,000597,4.42,4.38,4.45,4.31,104757,45850852.0,3.15,-1.35,-0.06,0.74
2026-06-09,000597,4.38,4.38,4.41,4.32,82181,35898020.0,2.05,0.0,0.0,0.58
2026-06-10,000597,4.36,4.44,4.45,4.3,105736,46114684.0,3.42,1.37,0.06,0.75
2026-06-11,000597,4.42,4.48,4.5,4.37,120224,53489380.0,2.93,0.9,0.04,0.85
2026-06-12,000597,4.5,4.58,4.73,4.45,225535,104646696.0,6.25,2.23,0.1,1.6
2026-06-15,000597,4.58,4.61,4.66,4.54,118325,54505304.0,2.62,0.66,0.03,0.84
2026-06-16,000597,4.6,4.45,4.6,4.43,124177,55780528.0,3.69,-3.47,-0.16,0.88
2026-06-17,000597,4.41,4.39,4.44,4.37,65605,28842874.0,1.57,-1.35,-0.06,0.47
2026-06-18,000597,4.37,4.39,4.45,4.31,81321,35606396.0,3.19,0.0,0.0,0.58
2026-06-22,000597,4.38,4.4,4.4,4.22,86796,37368496.0,4.1,0.23,0.01,0.62
2026-06-23,000597,4.37,4.49,4.56,4.35,126335,56717320.0,4.77,2.05,0.09,0.9
2026-06-24,000597,4.53,4.43,4.67,4.41,120285,54125448.0,5.79,-1.34,-0.06,0.85
2026-06-25,000597,4.38,4.36,4.41,4.23,121231,52305128.0,4.06,-1.58,-0.07,0.86
2026-06-26,000597,4.34,4.2,4.36,4.2,87311,37303532.0,3.67,-3.67,-0.16,0.62
2026-06-29,000597,4.18,4.4,4.44,4.09,167290,72236104.0,8.33,4.76,0.2,1.19
2026-06-30,000597,4.39,4.24,4.4,4.2,111404,47509616.0,4.55,-3.64,-0.16,0.79
2026-07-01,000597,4.22,4.38,4.39,4.17,116889,50444204.0,5.19,3.3,0.14,0.83
2026-07-02,000597,4.37,4.45,4.49,4.35,113343,50301408.0,3.2,1.6,0.07,0.8
2026-07-03,000597,4.46,4.51,4.54,4.44,110438,49579712.0,2.25,1.35,0.06,0.78
2026-07-06,000597,4.49,4.58,4.61,4.44,131762,60202556.0,3.77,1.55,0.07,0.94
2026-07-07,000597,4.54,4.44,4.55,4.41,95215,42517840.0,3.06,-3.06,-0.14,0.68
2026-07-08,000597,4.46,4.48,4.57,4.38,97059,43526416.0,4.28,0.9,0.04,0.69
2026-07-09,000597,4.46,4.45,4.55,4.38,117243,52150896.0,3.79,-0.67,-0.03,0.83
2026-07-10,000597,4.45,4.51,4.57,4.36,140059,62922364.0,4.72,1.35,0.06,0.99
2026-07-13,000597,4.54,4.62,4.65,4.51,170674,78621624.0,3.1,2.44,0.11,1.21
2026-07-14,000597,4.58,4.72,4.73,4.5,194971,91110216.0,4.98,2.16,0.1,1.38
2026-07-15,000597,4.67,4.8,4.85,4.66,208021,99935120.0,4.03,1.69,0.08,1.48
2026-07-16,000597,13.7,13.56,13.82,13.38,150256,203615472.0,3.2,-1.24,-0.17,0.3
2026-07-17,000597,13.56,13.39,13.67,13.38,148292,200820688.0,2.14,-1.25,-0.17,0.29
2026-07-20,000597,13.42,13.86,13.9,13.42,209718,287609984.0,3.58,3.51,0.47,0.42
2026-07-21,000597,13.86,13.78,14.09,13.7,191062,265356256.0,2.81,-0.58,-0.08,0.38
2026-07-22,000597,13.8,13.93,13.95,13.6,137626,189895376.0,2.54,1.09,0.15,0.27
2026-07-23,000597,13.89,14.33,14.38,13.8,153527,217843168.0,4.16,2.87,0.4,0.3
2026-07-24,000597,14.34,14.26,14.44,14.21,118582,169558192.0,1.61,-0.49,-0.07,0.23
2026-07-27,000597,14.25,14.21,14.37,14.12,139037,198121168.0,1.75,-0.35,-0.05,0.28
2026-07-28,000597,14.18,14.42,14.45,14.11,100458,143640192.0,2.39,1.48,0.21,0.2
2026-07-29,000597,14.49,14.75,14.78,14.42,133696,196302160.0,2.5,2.29,0.33,0.26
2026-07-30,000597,14.74,14.99,15.05,14.67,149697,223343248.0,2.58,1.63,0.24,0.3
2026-07-31,000597,14.86,14.98,15.05,14.77,131944,196435120.0,1.87,-0.07,-0.01,0.26
2026-08-03,000597,4.59,4.62,4.62,4.56,87068,40062516.0,1.31,0.87,0.04,0.62
2026-08-04,000597,4.64,4.68,4.7,4.62,103840,48441604.0,1.73,1.3,0.06,0.74
2026-08-05,000597,4.68,4.61,4.68,4.57,111937,51588904.0,2.35,-1.5,-0.07,0.79
2026-08-06,000597,4.61,4.58,4.63,4.52,90052,41142016.0,2.39,-0.65,-0.03,0.64
2026-08-07,000597,4.57,4.74,4.75,4.53,212111,98975416.0,4.8,3.49,0.16,1.51
2026-08-10,000597,4.72,4.79,4.82,4.72,150760,72089920.0,2.11,1.05,0.05,1.07
