日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-27,002609,9.84,9.92,10.03,9.78,84853,84177048.0,2.53,0.4,0.04,1.85
2026-03-02,002609,9.79,9.45,9.8,9.41,201115,191861776.0,3.93,-4.74,-0.47,4.38
2026-03-03,002609,9.45,9.04,9.54,9.02,140871,130244184.0,5.5,-4.34,-0.41,3.07
2026-03-04,002609,9.02,8.95,9.08,8.8,123452,110408216.0,3.1,-1.0,-0.09,2.69
2026-03-05,002609,9.12,9.12,9.24,9.05,87013,79455872.0,2.12,1.9,0.17,1.89
2026-03-06,002609,9.07,9.24,9.26,9.06,83418,76771528.0,2.19,1.32,0.12,1.82
2026-03-09,002609,9.08,9.16,9.21,8.99,103913,94362768.0,2.38,-0.87,-0.08,2.26
2026-03-10,002609,9.25,9.31,9.38,9.15,92817,85996504.0,2.51,1.64,0.15,2.02
2026-03-11,002609,9.29,9.22,9.35,9.2,67145,62130504.0,1.61,-0.97,-0.09,1.46
2026-03-12,002609,9.23,9.17,9.25,9.14,56756,52182224.0,1.19,-0.54,-0.05,1.24
2026-03-13,002609,9.15,8.96,9.15,8.93,96851,87612912.0,2.4,-2.29,-0.21,2.11
2026-03-16,002609,8.96,9.01,9.01,8.87,59406,53173824.0,1.56,0.56,0.05,1.29
2026-03-17,002609,9.05,8.85,9.07,8.85,65616,58822912.0,2.44,-1.78,-0.16,1.43
2026-03-18,002609,8.86,9.0,9.03,8.8,63497,56619104.0,2.6,1.69,0.15,1.38
2026-03-19,002609,8.9,8.87,8.99,8.83,59141,52663020.0,1.78,-1.44,-0.13,1.29
2026-03-20,002609,8.26,8.09,8.31,8.08,47581,38867812.0,2.78,-2.06,-0.17,1.15
2026-03-23,002609,8.37,8.09,8.5,8.01,137328,112908576.0,5.74,-5.27,-0.45,2.99
2026-03-24,002609,8.27,8.4,8.43,8.12,97865,81109744.0,3.83,3.83,0.31,2.13
2026-03-25,002609,8.43,8.49,8.65,8.39,81866,69486736.0,3.1,1.07,0.09,1.78
2026-03-26,002609,8.46,8.34,8.56,8.3,60982,51228768.0,3.06,-1.77,-0.15,1.33
2026-03-27,002609,8.25,8.49,8.52,8.21,53916,45477936.0,3.72,1.8,0.15,1.17
2026-03-30,002609,8.37,8.58,8.59,8.29,69178,58520612.0,3.53,1.06,0.09,1.51
2026-03-31,002609,8.56,8.47,8.66,8.45,55313,47357052.0,2.45,-1.28,-0.11,1.2
2026-04-01,002609,8.62,8.46,8.7,8.37,112019,95014000.0,3.9,-0.12,-0.01,2.44
2026-04-02,002609,8.4,8.27,8.44,8.2,63583,52736960.0,2.84,-2.25,-0.19,1.38
2026-04-03,002609,8.26,8.04,8.32,8.01,71462,57963904.0,3.75,-2.78,-0.23,1.56
2026-04-07,002609,8.04,8.13,8.17,7.98,58574,47353696.0,2.36,1.12,0.09,1.28
2026-04-08,002609,8.29,8.56,8.57,8.27,108496,91534464.0,3.69,5.29,0.43,2.36
2026-04-09,002609,8.51,8.32,8.54,8.3,64646,54255616.0,2.8,-2.8,-0.24,1.41
2026-04-10,002609,8.4,8.4,8.51,8.39,53951,45560224.0,1.44,0.96,0.08,1.17
2026-04-13,002609,8.36,8.32,8.45,8.28,47293,39411760.0,2.02,-0.95,-0.08,1.03
2026-04-14,002609,8.4,8.43,8.49,8.31,63532,53337952.0,2.16,1.32,0.11,1.38
2026-04-15,002609,8.47,8.29,8.49,8.28,63623,53220972.0,2.49,-1.66,-0.14,1.38
2026-04-16,002609,8.32,8.48,8.5,8.29,81075,68221752.0,2.53,2.29,0.19,1.76
2026-04-17,002609,8.47,8.4,8.59,8.32,72959,61232980.0,3.18,-0.94,-0.08,1.59
2026-04-20,002609,8.4,8.43,8.46,8.33,66573,55965052.0,1.55,0.36,0.03,1.45
2026-04-21,002609,8.4,8.32,8.42,8.22,84402,69878976.0,2.37,-1.3,-0.11,1.84
2026-04-22,002609,8.28,8.42,8.49,8.24,61020,51009736.0,3.0,1.2,0.1,1.33
2026-04-23,002609,8.42,8.31,8.53,8.26,81815,68460808.0,3.21,-1.31,-0.11,1.78
2026-04-24,002609,8.31,8.33,8.38,8.17,74884,61845796.0,2.53,0.24,0.02,1.63
2026-04-27,002609,8.17,8.29,8.36,7.91,164883,134493552.0,5.4,-0.48,-0.04,3.59
2026-04-28,002609,8.25,8.06,8.32,8.02,101468,82389896.0,3.62,-2.77,-0.23,2.21
2026-04-29,002609,8.07,8.27,8.28,8.04,76761,63019520.0,2.98,2.61,0.21,1.67
2026-04-30,002609,8.35,8.6,8.77,8.35,207927,179336384.0,5.08,3.99,0.33,4.53
2026-05-06,002609,8.74,8.66,8.79,8.59,126219,109375120.0,2.33,0.7,0.06,2.75
2026-05-07,002609,8.65,8.66,8.67,8.55,90907,78227056.0,1.39,0.0,0.0,1.98
2026-05-08,002609,8.66,8.74,8.79,8.63,90413,78868104.0,1.85,0.92,0.08,1.97
2026-05-11,002609,8.74,8.78,8.8,8.61,107125,93315632.0,2.17,0.46,0.04,2.33
2026-05-12,002609,8.8,8.67,8.87,8.54,127865,111652632.0,3.76,-1.25,-0.11,2.79
2026-05-13,002609,8.69,8.78,8.81,8.6,101911,88970896.0,2.42,1.27,0.11,2.22
2026-05-14,002609,8.8,8.44,8.85,8.4,114174,97686848.0,5.13,-3.87,-0.34,2.49
2026-05-15,002609,8.41,8.37,8.51,8.3,93343,78381256.0,2.49,-0.83,-0.07,2.03
2026-05-18,002609,8.38,8.41,8.44,8.29,78977,65961376.0,1.79,0.48,0.04,1.72
2026-05-19,002609,8.42,8.58,8.59,8.35,88470,75052272.0,2.85,2.02,0.17,1.93
2026-05-20,002609,8.52,8.58,8.69,8.37,106701,91023608.0,3.73,0.0,0.0,2.33
2026-05-21,002609,8.65,8.26,8.73,8.23,126969,107792520.0,5.83,-3.73,-0.32,2.77
2026-05-22,002609,8.31,8.39,8.49,8.14,94406,78526136.0,4.24,1.57,0.13,2.06
2026-05-25,002609,8.49,8.36,8.49,8.25,67804,56618192.0,2.86,-0.36,-0.03,1.48
2026-05-26,002609,8.27,8.28,8.37,8.13,67920,55869332.0,2.87,-0.96,-0.08,1.48
2026-05-27,002609,8.27,8.02,8.3,7.96,118847,95750952.0,4.11,-3.14,-0.26,2.59
2026-05-28,002609,8.02,8.07,8.11,7.86,91939,73323472.0,3.12,0.62,0.05,2.0
2026-05-29,002609,8.09,7.77,8.11,7.75,95226,75035128.0,4.46,-3.72,-0.3,2.08
2026-06-01,002609,7.82,8.14,8.22,7.75,127153,102422856.0,6.05,4.76,0.37,2.77
2026-06-02,002609,8.14,7.98,8.14,7.95,72825,58249208.0,2.33,-1.97,-0.16,1.59
2026-06-03,002609,7.9,7.82,7.98,7.76,57206,44994312.0,2.76,-2.01,-0.16,1.25
2026-06-04,002609,7.8,7.61,7.84,7.58,74402,57064048.0,3.32,-2.69,-0.21,1.62
2026-06-05,002609,7.64,7.71,7.83,7.53,63672,48907592.0,3.94,1.31,0.1,1.39
2026-06-08,002609,7.46,7.51,7.74,7.4,75744,57216960.0,4.41,-2.59,-0.2,1.65
2026-06-09,002609,7.55,7.63,7.82,7.45,71926,54915528.0,4.93,1.6,0.12,1.57
2026-06-10,002609,7.55,7.48,7.76,7.37,99531,74692048.0,5.11,-1.97,-0.15,2.17
2026-06-11,002609,7.41,7.31,7.45,7.08,98530,71625976.0,4.95,-2.27,-0.17,2.15
2026-06-12,002609,7.39,7.41,7.48,7.31,53227,39469544.0,2.33,1.37,0.1,1.16
2026-06-15,002609,7.43,7.49,7.6,7.41,61139,45868664.0,2.56,1.08,0.08,1.33
2026-06-16,002609,7.49,7.57,7.69,7.38,82178,61786576.0,4.14,1.07,0.08,1.79
2026-06-17,002609,7.5,7.51,7.58,7.4,54089,40540916.0,2.38,-0.79,-0.06,1.18
2026-06-18,002609,7.51,7.41,7.53,7.37,42535,31572384.0,2.13,-1.33,-0.1,0.93
2026-06-22,002609,7.33,7.47,7.48,7.13,90872,66139752.0,4.72,0.81,0.06,1.98
2026-06-23,002609,7.44,7.67,7.83,7.4,96856,74195792.0,5.76,2.68,0.2,2.11
2026-06-24,002609,7.66,7.83,7.88,7.37,137532,104898136.0,6.65,2.09,0.16,3.0
2026-06-25,002609,7.77,7.72,7.89,7.5,97851,75171480.0,4.98,-1.4,-0.11,2.13
2026-06-26,002609,7.79,7.51,7.86,7.41,101967,77279584.0,5.83,-2.72,-0.21,2.22
2026-06-29,002609,7.55,7.41,7.55,7.3,72939,54055448.0,3.33,-1.33,-0.1,1.59
2026-06-30,002609,7.42,7.62,7.64,7.31,74932,56460812.0,4.45,2.83,0.21,1.63
2026-07-01,002609,7.62,7.67,7.82,7.52,73869,56810308.0,3.94,0.66,0.05,1.61
2026-07-02,002609,7.62,7.51,7.76,7.5,70384,53664964.0,3.39,-2.09,-0.16,1.53
2026-07-03,002609,7.52,7.52,7.63,7.45,62429,47066472.0,2.4,0.13,0.01,1.36
2026-07-06,002609,7.55,7.43,7.61,7.39,48756,36436628.0,2.93,-1.2,-0.09,1.06
2026-07-07,002609,7.43,7.21,7.43,7.2,54877,39940728.0,3.1,-2.96,-0.22,1.2
2026-07-08,002609,7.21,7.25,7.32,7.12,49558,35853620.0,2.77,0.55,0.04,1.08
2026-07-09,002609,7.17,7.18,7.3,7.08,55670,39867692.0,3.03,-0.97,-0.07,1.21
2026-07-10,002609,7.15,7.33,7.5,7.09,82231,60613240.0,5.71,2.09,0.15,1.79
2026-07-13,002609,7.3,7.11,7.37,7.08,88988,63664544.0,3.96,-3.0,-0.22,1.94
2026-07-14,002609,7.12,7.2,7.21,6.98,47817,33982488.0,3.23,1.27,0.09,1.04
2026-07-15,002609,7.2,7.29,7.36,7.15,59481,43424308.0,2.92,1.25,0.09,1.3
2026-07-16,002609,7.3,7.47,7.51,7.27,388923,288594912.0,3.27,1.77,0.13,3.85
2026-07-17,002609,7.45,7.15,7.52,7.15,361532,263446352.0,4.95,-4.28,-0.32,3.58
2026-07-20,002609,7.11,7.3,7.38,7.11,310078,225107280.0,3.78,2.1,0.15,3.07
2026-07-21,002609,7.26,7.22,7.33,7.14,245704,177315872.0,2.6,-1.1,-0.08,2.43
2026-07-22,002609,7.22,7.28,7.34,7.18,244233,177628624.0,2.22,0.83,0.06,2.42
2026-07-23,002609,7.24,7.37,7.42,7.18,251655,183554352.0,3.3,1.24,0.09,2.49
2026-07-24,002609,7.32,7.1,7.38,7.1,203832,146961152.0,3.8,-3.66,-0.27,2.02
2026-07-27,002609,7.19,7.34,7.37,7.08,241790,176192288.0,4.08,3.38,0.24,2.39
2026-07-28,002609,7.29,7.31,7.41,7.27,176299,129154200.0,1.91,-0.41,-0.03,1.75
2026-07-29,002609,7.35,7.38,7.42,7.31,185959,137150688.0,1.5,0.96,0.07,1.84
2026-07-30,002609,7.38,7.35,7.47,7.27,195169,143905472.0,2.71,-0.41,-0.03,1.93
2026-07-31,002609,7.33,7.37,7.4,7.31,185751,136806576.0,1.22,0.27,0.02,1.84
2026-08-03,002609,7.7,7.78,7.79,7.64,61481,47562328.0,1.95,1.3,0.1,1.34
2026-08-04,002609,7.79,7.84,7.93,7.75,60748,47680744.0,2.31,0.77,0.06,1.32
2026-08-05,002609,7.88,7.83,7.99,7.78,71606,56349076.0,2.68,-0.13,-0.01,1.56
2026-08-06,002609,7.8,7.88,8.0,7.77,59942,47259100.0,2.94,0.64,0.05,1.31
2026-08-07,002609,7.86,7.85,7.89,7.69,61544,47887632.0,2.54,-0.38,-0.03,1.34
2026-08-10,002609,7.82,7.93,7.96,7.7,59378,46794080.0,3.31,1.02,0.08,1.29
