日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-06-16,000782,7.55,7.68,7.79,7.46,294472,225652336.0,4.37,1.72,0.13,5.58
2026-06-17,000782,7.61,7.53,7.7,7.4,317574,238345072.0,3.91,-1.95,-0.15,6.01
2026-06-18,000782,7.52,7.34,7.77,7.32,298091,223230624.0,5.98,-2.52,-0.19,5.64
2026-06-22,000782,7.33,7.77,7.85,7.2,425035,317972832.0,8.86,5.86,0.43,8.05
2026-06-23,000782,7.71,7.77,8.04,7.69,289752,226451568.0,4.5,0.0,0.0,5.49
2026-06-24,000782,7.78,7.99,8.06,7.6,358430,282324736.0,5.92,2.83,0.22,6.79
2026-06-25,000782,8.05,7.8,8.14,7.48,482032,373519200.0,8.26,-2.38,-0.19,9.13
2026-06-26,000782,7.66,7.71,7.8,7.42,334806,253894112.0,4.87,-1.15,-0.09,6.34
2026-06-29,000782,7.62,7.88,8.33,7.2,616436,473746784.0,14.66,2.2,0.17,11.67
2026-06-30,000782,7.9,8.08,8.15,7.7,370917,294994688.0,5.71,2.54,0.2,7.02
2026-07-01,000782,8.04,8.6,8.73,8.0,453765,382077984.0,9.03,6.44,0.52,8.59
2026-07-02,000782,8.49,7.87,8.53,7.8,424267,346568256.0,8.49,-8.49,-0.73,8.03
2026-07-03,000782,7.87,7.82,8.03,7.65,263977,206683392.0,4.83,-0.64,-0.05,5.0
2026-07-06,000782,7.8,7.83,8.12,7.75,255216,202710704.0,4.73,0.13,0.01,4.83
2026-07-07,000782,7.8,7.62,7.88,7.57,186599,143843872.0,3.96,-2.68,-0.21,3.53
2026-07-08,000782,7.6,7.53,7.75,7.48,167196,127014704.0,3.54,-1.18,-0.09,3.17
2026-07-09,000782,7.5,7.6,7.68,7.34,261559,196361872.0,4.52,0.93,0.07,4.95
2026-07-10,000782,7.6,7.47,7.73,7.47,187699,142924816.0,3.42,-1.71,-0.13,3.55
2026-07-13,000782,7.45,7.52,7.73,7.35,236842,177289520.0,5.09,0.67,0.05,4.48
2026-07-14,000782,7.47,7.54,7.59,7.17,295677,218861648.0,5.59,0.27,0.02,5.6
2026-07-15,000782,7.54,7.31,7.59,7.25,189321,139911104.0,4.51,-3.05,-0.23,3.58
2026-07-16,000782,7.3,7.11,7.43,7.02,209361,150928128.0,5.61,-2.74,-0.2,3.96
2026-07-17,000782,7.1,6.51,7.16,6.41,336590,225825504.0,10.55,-8.44,-0.6,6.37
2026-07-20,000782,6.58,6.03,6.75,5.87,278271,175174144.0,13.52,-7.37,-0.48,5.27
2026-07-21,000782,6.15,6.09,6.17,5.55,228103,134033040.0,10.28,1.0,0.06,4.32
2026-07-22,000782,6.03,5.97,6.15,5.91,121669,73428616.0,3.94,-1.97,-0.12,2.3
2026-07-23,000782,5.98,6.25,6.34,5.95,154891,95403912.0,6.53,4.69,0.28,2.93
2026-07-24,000782,6.16,6.04,6.26,6.0,102406,62448684.0,4.16,-3.36,-0.21,1.94
2026-07-27,000782,6.02,6.29,6.31,5.98,135074,83506480.0,5.46,4.14,0.25,2.56
2026-07-28,000782,6.23,6.51,6.64,6.21,187499,121382352.0,6.84,3.5,0.22,3.55
2026-07-29,000782,6.5,6.59,6.61,6.41,127785,83252792.0,3.07,1.23,0.08,2.42
2026-07-30,000782,6.56,6.33,6.63,6.22,121808,77641568.0,6.22,-3.95,-0.26,2.31
2026-07-31,000782,6.4,6.57,6.62,6.39,125634,81771320.0,3.63,3.79,0.24,2.38
2026-08-03,000782,6.57,6.69,6.71,6.49,86700,57516048.0,3.35,1.83,0.12,1.64
2026-08-04,000782,6.82,6.96,7.12,6.72,154562,107693952.0,5.98,4.04,0.27,2.93
2026-08-05,000782,6.95,7.47,7.48,6.92,212005,155026640.0,8.05,7.33,0.51,4.01
2026-08-06,000782,7.47,7.56,7.63,7.38,137071,103014128.0,3.35,1.2,0.09,2.6
2026-08-07,000782,7.56,7.64,7.69,7.5,137683,104697400.0,2.51,1.06,0.08,2.61
2026-08-10,000782,7.69,7.97,8.02,7.53,247286,193766096.0,6.41,4.32,0.33,4.68
