日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-06,002057,11.33,11.32,11.59,11.22,185611,211547136.0,3.28,0.44,0.05,2.46
2026-03-09,002057,11.17,11.27,11.4,11.02,228417,255709440.0,3.36,-0.44,-0.05,3.03
2026-03-10,002057,11.35,11.32,11.44,11.2,165803,187577248.0,2.13,0.44,0.05,2.2
2026-03-11,002057,11.31,11.2,11.37,11.15,134529,151397008.0,1.94,-1.06,-0.12,1.79
2026-03-12,002057,11.16,10.91,11.23,10.85,206224,226957456.0,3.39,-2.59,-0.29,2.74
2026-03-13,002057,10.88,10.88,11.16,10.82,170092,187135168.0,3.12,-0.27,-0.03,2.26
2026-03-16,002057,10.86,10.39,10.94,10.32,252395,265331584.0,5.7,-4.5,-0.49,3.35
2026-03-17,002057,10.42,10.09,10.48,10.08,181259,186086304.0,3.85,-2.89,-0.3,2.41
2026-03-18,002057,10.12,10.01,10.2,9.9,168145,167866032.0,2.97,-0.79,-0.08,2.23
2026-03-19,002057,9.88,9.48,9.89,9.43,272965,262557408.0,4.6,-5.29,-0.53,3.62
2026-03-20,002057,10.17,9.96,10.34,9.95,157388,158982544.0,3.84,-1.97,-0.2,3.58
2026-03-23,002057,9.06,8.72,9.14,8.66,228349,202953504.0,5.19,-5.63,-0.52,3.03
2026-03-24,002057,8.9,9.02,9.02,8.69,174153,154507536.0,3.78,3.44,0.3,2.31
2026-03-25,002057,9.12,9.2,9.23,9.07,152964,140291872.0,1.77,2.0,0.18,2.03
2026-03-26,002057,9.19,9.16,9.31,9.12,105818,97466112.0,2.07,-0.43,-0.04,1.4
2026-03-27,002057,9.04,9.38,9.44,9.03,148192,138323104.0,4.48,2.4,0.22,1.97
2026-03-30,002057,9.28,9.34,9.38,9.15,105047,97354432.0,2.45,-0.43,-0.04,1.39
2026-03-31,002057,9.34,9.2,9.39,9.19,86179,80118984.0,2.14,-1.5,-0.14,1.14
2026-04-01,002057,9.36,9.33,9.4,9.26,93679,87327480.0,1.52,1.41,0.13,1.24
2026-04-02,002057,9.29,9.2,9.31,9.11,78826,72558344.0,2.14,-1.39,-0.13,1.05
2026-04-03,002057,9.22,9.02,9.26,9.01,104654,94982472.0,2.72,-1.96,-0.18,1.39
2026-04-07,002057,9.1,9.23,9.24,9.03,75308,69007456.0,2.33,2.33,0.21,1.0
2026-04-08,002057,9.43,9.5,9.5,9.3,126785,119540344.0,2.17,2.93,0.27,1.68
2026-04-09,002057,9.42,9.44,9.49,9.36,76687,72320472.0,1.37,-0.63,-0.06,1.02
2026-04-10,002057,9.5,9.51,9.63,9.46,104710,100030152.0,1.8,0.74,0.07,1.39
2026-04-13,002057,9.54,9.65,9.69,9.52,110701,106303448.0,1.79,1.47,0.14,1.47
2026-04-14,002057,9.73,9.7,9.73,9.57,84674,81582960.0,1.66,0.52,0.05,1.12
2026-04-15,002057,9.72,9.56,9.76,9.54,86640,83552464.0,2.27,-1.44,-0.14,1.15
2026-04-16,002057,9.6,9.68,9.71,9.5,84831,81782048.0,2.2,1.26,0.12,1.13
2026-04-17,002057,9.67,9.71,9.76,9.62,79823,77416760.0,1.45,0.31,0.03,1.06
2026-04-20,002057,9.66,9.78,9.81,9.65,86269,84162776.0,1.65,0.72,0.07,1.15
2026-04-21,002057,9.8,9.79,9.82,9.68,74692,72872944.0,1.43,0.1,0.01,0.99
2026-04-22,002057,9.73,9.77,9.83,9.7,71937,70282784.0,1.33,-0.2,-0.02,0.95
2026-04-23,002057,9.79,9.65,9.8,9.6,102314,98795632.0,2.05,-1.23,-0.12,1.36
2026-04-24,002057,9.58,9.55,9.64,9.45,99718,95028120.0,1.97,-1.04,-0.1,1.32
2026-04-27,002057,9.47,9.54,9.57,9.31,126801,119804792.0,2.72,-0.1,-0.01,1.68
2026-04-28,002057,9.55,9.39,9.59,9.32,93320,87853128.0,2.83,-1.57,-0.15,1.24
2026-04-29,002057,9.34,9.69,9.73,9.34,114353,109862232.0,4.15,3.19,0.3,1.52
2026-04-30,002057,9.66,9.65,9.77,9.62,82362,79755248.0,1.55,-0.41,-0.04,1.09
2026-05-06,002057,9.68,9.76,9.79,9.66,106166,103255984.0,1.35,1.14,0.11,1.41
2026-05-07,002057,9.79,9.75,9.81,9.66,93051,90575840.0,1.54,-0.1,-0.01,1.24
2026-05-08,002057,9.72,9.79,9.82,9.71,109642,107055288.0,1.13,0.41,0.04,1.46
2026-05-11,002057,9.83,9.88,9.91,9.75,126311,124285376.0,1.63,0.92,0.09,1.68
2026-05-12,002057,9.86,9.56,9.86,9.52,146257,140943152.0,3.44,-3.24,-0.32,1.94
2026-05-13,002057,9.52,10.02,10.33,9.48,359745,357840512.0,8.89,4.81,0.46,4.78
2026-05-14,002057,10.05,9.97,10.14,9.89,270525,271026080.0,2.5,-0.5,-0.05,3.59
2026-05-15,002057,9.88,9.74,10.01,9.65,221674,216813136.0,3.61,-2.31,-0.23,2.94
2026-05-18,002057,9.66,9.55,9.66,9.39,151754,144592640.0,2.77,-1.95,-0.19,2.01
2026-05-19,002057,9.53,9.37,9.55,9.23,159025,148599344.0,3.35,-1.88,-0.18,2.11
2026-05-20,002057,9.35,9.28,9.37,9.12,123692,114197848.0,2.67,-0.96,-0.09,1.64
2026-05-21,002057,9.35,9.03,9.56,9.01,165678,154520304.0,5.93,-2.69,-0.25,2.2
2026-05-22,002057,9.09,9.33,9.38,9.04,108724,100328696.0,3.77,3.32,0.3,1.44
2026-05-25,002057,9.32,9.44,9.47,9.22,123184,115198312.0,2.68,1.18,0.11,1.64
2026-05-26,002057,9.41,9.4,9.55,9.25,119563,112281768.0,3.18,-0.42,-0.04,1.59
2026-05-27,002057,9.41,9.09,9.55,9.06,162915,150940128.0,5.21,-3.3,-0.31,2.16
2026-05-28,002057,9.09,9.5,9.52,9.08,176543,165121792.0,4.84,4.51,0.41,2.34
2026-05-29,002057,9.56,9.08,9.66,9.03,188013,173819216.0,6.63,-4.42,-0.42,2.5
2026-06-01,002057,9.08,9.22,9.36,9.08,119948,110750784.0,3.08,1.54,0.14,1.59
2026-06-02,002057,9.22,9.26,9.35,8.96,155366,142335280.0,4.23,0.43,0.04,2.06
2026-06-03,002057,9.29,9.94,10.19,9.2,569952,570737216.0,10.69,7.34,0.68,7.57
2026-06-04,002057,10.05,9.82,10.19,9.66,494041,485933760.0,5.33,-1.21,-0.12,6.56
2026-06-05,002057,9.84,10.06,10.34,9.78,399422,403182848.0,5.7,2.44,0.24,5.3
2026-06-08,002057,9.82,9.76,10.22,9.65,321600,318845312.0,5.67,-2.98,-0.3,4.27
2026-06-09,002057,10.01,10.74,10.74,10.01,590605,620415424.0,7.48,10.04,0.98,7.84
2026-06-10,002057,10.93,11.06,11.44,10.81,709782,791168832.0,5.87,2.98,0.32,9.42
2026-06-11,002057,11.16,11.36,11.4,10.75,568534,627111424.0,5.88,2.71,0.3,7.55
2026-06-12,002057,11.46,11.68,12.5,11.4,844848,1017816000.0,9.68,2.82,0.32,11.22
2026-06-15,002057,11.71,12.1,12.2,11.67,699164,838323712.0,4.54,3.6,0.42,9.28
2026-06-16,002057,11.9,12.0,12.16,11.85,520073,622713600.0,2.56,-0.83,-0.1,6.9
2026-06-17,002057,11.79,11.88,12.1,11.54,565558,663648192.0,4.67,-1.0,-0.12,7.51
2026-06-18,002057,11.86,12.18,12.39,11.8,455889,555162752.0,4.97,2.53,0.3,6.05
2026-06-22,002057,12.65,13.4,13.4,12.13,696312,883116544.0,10.43,10.02,1.22,9.24
2026-06-23,002057,13.4,12.38,13.45,12.27,703025,897019264.0,8.81,-7.61,-1.02,9.33
2026-06-24,002057,12.36,11.99,12.75,11.91,481672,584533888.0,6.79,-3.15,-0.39,6.39
2026-06-25,002057,12.0,12.52,12.85,11.78,601498,745229248.0,8.92,4.42,0.53,7.98
2026-06-26,002057,12.4,12.2,12.84,11.96,443054,546539584.0,7.03,-2.56,-0.32,5.88
2026-06-29,002057,12.21,11.6,12.34,11.47,486577,572022720.0,7.13,-4.92,-0.6,6.46
2026-06-30,002057,11.45,12.43,12.43,11.23,423922,509027104.0,10.34,7.16,0.83,5.63
2026-07-01,002057,12.5,12.69,12.99,12.31,432180,548566592.0,5.47,2.09,0.26,5.74
2026-07-02,002057,12.36,12.72,13.37,12.12,529584,687066240.0,9.85,0.24,0.03,7.03
2026-07-03,002057,12.92,12.53,12.95,12.21,368162,462134240.0,5.82,-1.49,-0.19,4.89
2026-07-06,002057,12.7,11.85,12.99,11.83,365570,447411328.0,9.26,-5.43,-0.68,4.85
2026-07-07,002057,11.56,11.98,12.68,11.5,420312,509588416.0,9.96,1.1,0.13,5.58
2026-07-08,002057,12.03,10.78,12.03,10.78,464422,519529344.0,10.43,-10.02,-1.2,6.17
2026-07-09,002057,10.78,9.7,10.82,9.7,619506,618353472.0,10.39,-10.02,-1.08,8.22
2026-07-10,002057,9.72,9.13,9.87,9.13,657590,624338624.0,7.63,-5.88,-0.57,8.73
2026-07-13,002057,9.15,8.22,9.17,8.22,510609,434366528.0,10.41,-9.97,-0.91,6.78
2026-07-14,002057,8.27,8.54,8.74,8.2,521629,440916832.0,6.57,3.89,0.32,6.92
2026-07-15,002057,8.51,8.38,8.74,8.33,371851,316140000.0,4.8,-1.87,-0.16,4.94
2026-07-16,002057,8.34,8.03,8.41,7.99,396736,324168096.0,5.01,-4.18,-0.35,5.27
2026-07-17,002057,8.04,7.82,8.15,7.78,381871,304328800.0,4.61,-2.62,-0.21,5.07
2026-07-20,002057,7.9,7.69,8.09,7.53,402430,311810560.0,7.16,-1.66,-0.13,5.34
2026-07-21,002057,7.69,7.88,7.89,7.45,369013,284721536.0,5.72,2.47,0.19,4.9
2026-07-22,002057,7.84,7.65,7.91,7.63,305739,238440272.0,3.55,-2.92,-0.23,4.06
2026-07-23,002057,7.64,7.88,7.91,7.63,280602,218291248.0,3.66,3.01,0.23,3.72
2026-07-24,002057,7.8,7.61,7.81,7.61,226588,174387712.0,2.54,-3.43,-0.27,3.01
2026-07-27,002057,7.63,7.88,7.88,7.62,216674,168867472.0,3.42,3.55,0.27,2.88
2026-07-28,002057,7.78,7.79,7.89,7.76,181564,141861872.0,1.65,-1.14,-0.09,2.41
2026-07-29,002057,7.83,7.99,8.03,7.74,237448,187439008.0,3.72,2.57,0.2,3.15
2026-07-30,002057,7.91,7.92,8.07,7.79,259042,205404144.0,3.5,-0.88,-0.07,3.44
2026-07-31,002057,8.0,8.03,8.11,7.99,260317,209326496.0,1.52,1.39,0.11,3.46
2026-08-03,002057,8.0,8.2,8.24,7.97,247943,201788352.0,3.36,2.12,0.17,3.29
2026-08-04,002057,8.21,8.27,8.29,8.17,240361,197871712.0,1.46,0.85,0.07,3.19
2026-08-05,002057,8.27,8.43,8.53,8.27,259479,218433472.0,3.14,1.93,0.16,3.44
2026-08-06,002057,8.4,8.54,8.62,8.39,259816,221099744.0,2.73,1.3,0.11,3.45
2026-08-07,002057,8.53,8.73,8.73,8.44,281080,242955696.0,3.4,2.22,0.19,3.73
2026-08-10,002057,8.82,8.92,8.92,8.72,230207,202721184.0,2.29,2.18,0.19,3.06
