日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-11,000728,7.98,8.0,8.02,7.93,210595,167957616.0,1.13,0.25,0.02,0.48
2026-03-12,000728,7.99,8.0,8.06,7.98,186049,149126208.0,1.0,0.0,0.0,0.43
2026-03-13,000728,7.99,7.96,8.05,7.96,183159,146530208.0,1.13,-0.5,-0.04,0.42
2026-03-16,000728,7.94,7.94,7.97,7.88,184944,146643104.0,1.13,-0.25,-0.02,0.42
2026-03-17,000728,7.97,7.98,8.12,7.96,307971,247550224.0,2.02,0.5,0.04,0.71
2026-03-18,000728,7.98,7.93,8.0,7.91,184037,146105104.0,1.13,-0.63,-0.05,0.42
2026-03-19,000728,7.88,7.83,7.91,7.79,249715,195984928.0,1.51,-1.26,-0.1,0.57
2026-03-20,000728,15.0,14.68,15.04,14.68,68093,100828888.0,2.41,-1.61,-0.24,1.12
2026-03-23,000728,7.64,7.34,7.69,7.3,441662,329536320.0,5.03,-5.29,-0.41,1.01
2026-03-24,000728,7.41,7.48,7.5,7.34,248358,184561264.0,2.18,1.91,0.14,0.57
2026-03-25,000728,7.47,7.56,7.62,7.47,246363,186101120.0,2.01,1.07,0.08,0.56
2026-03-26,000728,7.61,7.51,7.74,7.49,351685,267801792.0,3.31,-0.66,-0.05,0.81
2026-03-27,000728,7.44,7.58,7.61,7.43,224439,169611008.0,2.4,0.93,0.07,0.51
2026-03-30,000728,7.51,7.61,7.62,7.45,205584,155219008.0,2.24,0.4,0.03,0.47
2026-03-31,000728,7.63,7.67,7.91,7.62,401894,312038272.0,3.81,0.79,0.06,0.92
2026-04-01,000728,7.75,7.73,7.8,7.69,194981,150847696.0,1.43,0.78,0.06,0.45
2026-04-02,000728,7.73,7.64,7.73,7.6,196749,150568480.0,1.68,-1.16,-0.09,0.45
2026-04-03,000728,7.66,7.56,7.67,7.54,124590,94681984.0,1.7,-1.05,-0.08,0.29
2026-04-07,000728,7.57,7.53,7.59,7.49,127156,95767848.0,1.32,-0.4,-0.03,0.29
2026-04-08,000728,7.63,7.77,7.78,7.63,304380,234855056.0,1.99,3.19,0.24,0.7
2026-04-09,000728,7.73,7.61,7.73,7.61,176509,135151456.0,1.54,-2.06,-0.16,0.4
2026-04-10,000728,7.7,7.76,7.91,7.68,391675,306262016.0,3.02,1.97,0.15,0.9
2026-04-13,000728,7.72,7.8,7.85,7.71,229970,179516656.0,1.8,0.52,0.04,0.53
2026-04-14,000728,7.87,7.85,7.88,7.73,178982,139574832.0,1.92,0.64,0.05,0.41
2026-04-15,000728,7.86,7.82,7.88,7.81,132732,104025880.0,0.89,-0.38,-0.03,0.3
2026-04-16,000728,7.85,7.85,7.9,7.83,166233,130702856.0,0.9,0.38,0.03,0.38
2026-04-17,000728,7.85,7.86,7.88,7.8,144983,113729064.0,1.02,0.13,0.01,0.33
2026-04-20,000728,7.87,7.87,7.9,7.85,176703,139066112.0,0.64,0.13,0.01,0.4
2026-04-21,000728,7.55,7.4,7.55,7.35,839642,623365312.0,2.54,-5.97,-0.47,1.92
2026-04-22,000728,7.36,7.4,7.45,7.31,337925,249398992.0,1.89,0.0,0.0,0.77
2026-04-23,000728,7.4,7.36,7.43,7.33,271142,199910480.0,1.35,-0.54,-0.04,0.62
2026-04-24,000728,7.34,7.32,7.36,7.28,207134,151517952.0,1.09,-0.54,-0.04,0.47
2026-04-27,000728,7.31,7.31,7.37,7.3,188890,138454528.0,0.96,-0.14,-0.01,0.43
2026-04-28,000728,7.31,7.3,7.41,7.28,280700,206115552.0,1.78,-0.14,-0.01,0.64
2026-04-29,000728,7.28,7.36,7.37,7.28,231653,169875072.0,1.23,0.82,0.06,0.53
2026-04-30,000728,7.35,7.35,7.46,7.34,271325,200331488.0,1.63,-0.14,-0.01,0.62
2026-05-06,000728,7.35,7.42,7.45,7.35,278164,206066496.0,1.36,0.95,0.07,0.64
2026-05-07,000728,7.47,7.37,7.5,7.35,282511,208907776.0,2.02,-0.67,-0.05,0.65
2026-05-08,000728,7.36,7.34,7.38,7.33,210756,154940576.0,0.68,-0.41,-0.03,0.48
2026-05-11,000728,7.33,7.4,7.43,7.3,336851,248037600.0,1.77,0.82,0.06,0.77
2026-05-12,000728,7.39,7.39,7.46,7.36,386347,286239104.0,1.35,-0.14,-0.01,0.89
2026-05-13,000728,7.38,7.34,7.41,7.28,409428,299903584.0,1.76,-0.68,-0.05,0.94
2026-05-14,000728,7.36,7.19,7.37,7.19,406324,295732352.0,2.45,-2.04,-0.15,0.93
2026-05-15,000728,7.18,7.03,7.2,6.99,463660,328961184.0,2.92,-2.23,-0.16,1.06
2026-05-18,000728,7.05,7.08,7.16,7.02,364187,257763216.0,1.99,0.71,0.05,0.83
2026-05-19,000728,7.08,7.11,7.14,6.99,400641,282902720.0,2.12,0.42,0.03,0.92
2026-05-20,000728,7.08,7.02,7.09,6.97,357379,250999296.0,1.69,-1.27,-0.09,0.82
2026-05-21,000728,7.24,7.29,7.66,7.24,1379938,1029067456.0,5.98,3.85,0.27,3.16
2026-05-22,000728,7.33,7.17,7.38,7.13,683957,492385408.0,3.43,-1.65,-0.12,1.57
2026-05-25,000728,7.2,7.19,7.25,7.08,421267,301898048.0,2.37,0.28,0.02,0.97
2026-05-26,000728,7.15,7.23,7.3,7.14,481898,348083264.0,2.23,0.56,0.04,1.1
2026-05-27,000728,7.2,7.22,7.39,7.14,507793,367383680.0,3.46,-0.14,-0.01,1.16
2026-05-28,000728,7.22,7.19,7.27,7.05,467093,333723360.0,3.05,-0.42,-0.03,1.07
2026-05-29,000728,7.18,7.13,7.28,7.13,433747,312310656.0,2.09,-0.83,-0.06,0.99
2026-06-01,000728,7.12,7.19,7.2,7.06,311668,222748000.0,1.96,0.84,0.06,0.71
2026-06-02,000728,7.17,7.18,7.21,7.11,356723,255323568.0,1.39,-0.14,-0.01,0.82
2026-06-03,000728,7.16,7.12,7.21,7.11,303833,217256608.0,1.39,-0.84,-0.06,0.7
2026-06-04,000728,7.1,6.97,7.16,6.93,370135,260236592.0,3.23,-2.11,-0.15,0.85
2026-06-05,000728,6.97,6.9,7.03,6.89,277113,192520688.0,2.01,-1.0,-0.07,0.64
2026-06-08,000728,6.8,6.76,6.87,6.7,351077,238006736.0,2.46,-2.03,-0.14,0.8
2026-06-09,000728,6.77,6.77,6.79,6.66,242979,163366560.0,1.92,0.15,0.01,0.56
2026-06-10,000728,6.74,6.86,6.87,6.71,272948,185792640.0,2.36,1.33,0.09,0.63
2026-06-11,000728,6.86,6.74,6.89,6.69,231589,156717136.0,2.92,-1.75,-0.12,0.53
2026-06-12,000728,6.77,6.97,7.0,6.74,459282,317084352.0,3.86,3.41,0.23,1.05
2026-06-15,000728,7.02,7.16,7.31,6.97,577116,414240832.0,4.88,2.73,0.19,1.32
2026-06-16,000728,7.15,7.22,7.24,7.1,418165,300710528.0,1.96,0.84,0.06,0.96
2026-06-17,000728,7.2,7.25,7.38,7.14,477169,345828928.0,3.32,0.42,0.03,1.09
2026-06-18,000728,7.22,7.03,7.24,7.03,307200,218542288.0,2.9,-3.03,-0.22,0.7
2026-06-22,000728,7.02,7.38,7.39,7.01,674689,488867104.0,5.41,4.98,0.35,1.55
2026-06-23,000728,7.38,7.42,7.6,7.35,765593,572504128.0,3.39,0.54,0.04,1.75
2026-06-24,000728,7.4,7.5,7.88,7.36,1007863,764770368.0,7.01,1.08,0.08,2.31
2026-06-25,000728,7.59,7.68,7.77,7.38,976787,744806720.0,5.2,2.4,0.18,2.24
2026-06-26,000728,7.5,7.66,8.02,7.46,1325386,1024827520.0,7.29,-0.26,-0.02,3.04
2026-06-29,000728,7.68,7.53,7.77,7.47,819831,620227328.0,3.92,-1.7,-0.13,1.88
2026-06-30,000728,7.47,7.49,7.66,7.41,599949,450396128.0,3.32,-0.53,-0.04,1.37
2026-07-01,000728,7.48,7.83,7.9,7.44,951659,735131776.0,6.14,4.54,0.34,2.18
2026-07-02,000728,7.71,7.57,7.8,7.56,643566,491037888.0,3.07,-3.32,-0.26,1.47
2026-07-03,000728,7.62,7.53,7.65,7.44,504295,378985152.0,2.77,-0.53,-0.04,1.16
2026-07-06,000728,7.62,7.53,7.64,7.46,354601,266514576.0,2.39,0.0,0.0,0.81
2026-07-07,000728,7.51,7.41,7.52,7.35,314975,233475056.0,2.26,-1.59,-0.12,0.72
2026-07-08,000728,7.38,7.3,7.43,7.27,302731,222112080.0,2.16,-1.48,-0.11,0.69
2026-07-09,000728,7.31,7.44,7.47,7.31,380045,281457120.0,2.19,1.92,0.14,0.87
2026-07-10,000728,7.44,7.25,7.44,7.23,391737,285415808.0,2.82,-2.55,-0.19,0.9
2026-07-13,000728,7.26,7.23,7.31,7.19,297944,215743696.0,1.66,-0.28,-0.02,0.68
2026-07-14,000728,7.22,7.3,7.32,7.18,259791,188761648.0,1.94,0.97,0.07,0.6
2026-07-15,000728,7.29,7.46,7.46,7.27,407498,301066752.0,2.6,2.19,0.16,0.93
2026-07-16,000728,7.42,7.36,7.47,7.34,268127,197673680.0,1.74,-1.34,-0.1,0.61
2026-07-17,000728,7.36,7.28,7.43,7.2,370729,272232896.0,3.12,-1.09,-0.08,0.85
2026-07-20,000728,7.26,7.36,7.39,7.25,394274,289135840.0,1.92,1.1,0.08,0.9
2026-07-21,000728,7.33,7.42,7.53,7.32,461792,343270976.0,2.85,0.82,0.06,1.06
2026-07-22,000728,7.37,7.3,7.41,7.2,337257,245658896.0,2.83,-1.62,-0.12,0.77
2026-07-23,000728,7.28,7.36,7.38,7.27,232500,170499952.0,1.51,0.82,0.06,0.53
2026-07-24,000728,7.35,7.19,7.37,7.19,220075,159930160.0,2.45,-2.31,-0.17,0.5
2026-07-27,000728,7.19,7.24,7.25,7.13,227582,163858032.0,1.67,0.7,0.05,0.52
2026-07-28,000728,7.21,7.1,7.21,7.07,254005,180753760.0,1.93,-1.93,-0.14,0.58
2026-07-29,000728,7.11,7.29,7.33,7.1,379117,274509216.0,3.24,2.68,0.19,0.87
2026-07-30,000728,7.27,7.31,7.37,7.23,310628,227227904.0,1.92,0.27,0.02,0.71
2026-07-31,000728,7.31,7.34,7.4,7.31,260494,191494432.0,1.23,0.41,0.03,0.6
2026-08-03,000728,7.25,7.37,7.39,7.21,260495,190867696.0,2.45,0.41,0.03,0.6
2026-08-04,000728,7.38,7.35,7.43,7.34,192838,142199552.0,1.22,-0.27,-0.02,0.44
2026-08-05,000728,7.35,7.33,7.39,7.31,227330,167018208.0,1.09,-0.27,-0.02,0.52
2026-08-06,000728,7.31,7.25,7.31,7.22,219434,159297504.0,1.23,-1.09,-0.08,0.5
2026-08-07,000728,7.25,7.21,7.25,7.17,196040,141176080.0,1.1,-0.55,-0.04,0.45
2026-08-10,000728,7.21,7.22,7.26,7.21,147722,106766088.0,0.69,0.14,0.01,0.34
