日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-06,600919,11.29,11.25,11.3,11.06,1292159,1443450240.0,2.12,-0.44,-0.05,0.7
2026-05-07,600919,11.25,11.21,11.34,11.18,696050,781742656.0,1.42,-0.36,-0.04,0.38
2026-05-08,600919,11.25,11.29,11.33,11.18,734070,827227840.0,1.34,0.71,0.08,0.4
2026-05-11,600919,11.26,11.36,11.38,11.19,762398,861535040.0,1.68,0.62,0.07,0.42
2026-05-12,600919,11.33,11.3,11.46,11.27,681460,772139392.0,1.67,-0.53,-0.06,0.37
2026-05-13,600919,11.28,11.23,11.34,11.16,721629,810957888.0,1.59,-0.62,-0.07,0.39
2026-05-14,600919,11.22,11.2,11.38,11.19,829372,935270848.0,1.69,-0.27,-0.03,0.45
2026-05-15,600919,11.2,11.18,11.31,11.1,806543,903926848.0,1.88,-0.18,-0.02,0.44
2026-05-18,600919,11.14,11.04,11.19,10.98,734052,811814208.0,1.88,-1.25,-0.14,0.4
2026-05-19,600919,11.04,11.22,11.28,11.04,898330,1005760640.0,2.17,1.63,0.18,0.49
2026-05-20,600919,11.25,11.17,11.29,11.15,651259,730359488.0,1.25,-0.45,-0.05,0.35
2026-05-21,600919,11.17,11.29,11.37,11.11,1102004,1243498112.0,2.33,1.07,0.12,0.6
2026-05-22,600919,11.26,11.13,11.27,11.08,1053473,1175273600.0,1.68,-1.42,-0.16,0.57
2026-05-25,600919,11.1,11.15,11.21,11.06,782866,872369536.0,1.35,0.18,0.02,0.43
2026-05-26,600919,11.15,11.05,11.24,11.02,931026,1034739072.0,1.97,-0.9,-0.1,0.51
2026-05-27,600919,11.06,11.15,11.2,10.95,933946,1034452160.0,2.26,0.9,0.1,0.51
2026-05-28,600919,11.13,11.15,11.31,11.09,990338,1109721472.0,1.97,0.0,0.0,0.54
2026-05-29,600919,11.11,11.29,11.38,11.1,1243960,1408847104.0,2.51,1.26,0.14,0.68
2026-06-01,600919,11.26,11.39,11.42,11.17,1174304,1328266880.0,2.21,0.89,0.1,0.64
2026-06-02,600919,11.38,11.5,11.55,11.35,1035841,1188473088.0,1.76,0.97,0.11,0.56
2026-06-03,600919,11.46,11.32,11.47,11.28,828925,940110272.0,1.65,-1.57,-0.18,0.45
2026-06-04,600919,11.33,11.24,11.42,11.18,789360,890209472.0,2.12,-0.71,-0.08,0.43
2026-06-05,600919,11.27,11.38,11.47,11.25,856667,976369024.0,1.96,1.25,0.14,0.47
2026-06-08,600919,11.37,11.44,11.56,11.32,1091333,1249848576.0,2.11,0.53,0.06,0.59
2026-06-09,600919,11.4,11.66,11.73,11.4,1339815,1556116096.0,2.88,1.92,0.22,0.73
2026-06-10,600919,11.66,11.73,11.82,11.64,1236056,1451235584.0,1.54,0.6,0.07,0.67
2026-06-11,600919,11.74,11.78,11.82,11.67,986693,1160411136.0,1.28,0.43,0.05,0.54
2026-06-12,600919,11.7,11.89,11.94,11.64,1028862,1218334080.0,2.55,0.93,0.11,0.56
2026-06-15,600919,11.87,11.81,12.02,11.74,1229623,1459276032.0,2.35,-0.67,-0.08,0.67
2026-06-16,600919,11.79,11.55,11.83,11.5,1059677,1229283712.0,2.79,-2.2,-0.26,0.58
2026-06-17,600919,11.6,11.53,11.64,11.37,940258,1078382080.0,2.34,-0.17,-0.02,0.51
2026-06-18,600919,11.53,11.22,11.59,11.21,1115715,1262747264.0,3.3,-2.69,-0.31,0.61
2026-06-22,600919,11.18,11.2,11.3,10.98,1103168,1228652544.0,2.85,-0.18,-0.02,0.6
2026-06-23,600919,11.21,11.36,11.47,11.18,1075889,1219731968.0,2.59,1.43,0.16,0.59
2026-06-24,600919,11.33,11.19,11.45,11.16,1034394,1165035264.0,2.55,-1.5,-0.17,0.56
2026-06-25,600919,11.15,11.14,11.41,11.1,1086729,1222736512.0,2.77,-0.45,-0.05,0.59
2026-06-26,600919,11.18,11.09,11.25,11.0,1145123,1273163520.0,2.24,-0.45,-0.05,0.62
2026-06-29,600919,11.07,11.13,11.15,10.79,1264162,1393811840.0,3.25,0.36,0.04,0.69
2026-06-30,600919,11.11,10.78,11.12,10.75,1281008,1392038656.0,3.32,-3.14,-0.35,0.7
2026-07-01,600919,10.77,11.0,11.05,10.77,1118882,1223128064.0,2.6,2.04,0.22,0.61
2026-07-02,600919,11.06,11.25,11.28,10.99,1229569,1373002880.0,2.64,2.27,0.25,0.67
2026-07-03,600919,11.2,11.15,11.32,11.0,857786,958045184.0,2.84,-0.89,-0.1,0.47
2026-07-06,600919,11.15,11.4,11.45,11.08,1037008,1171626112.0,3.32,2.24,0.25,0.57
2026-07-07,600919,11.41,11.42,11.47,11.21,808731,916817216.0,2.28,0.18,0.02,0.44
2026-07-08,600919,11.35,11.46,11.54,11.26,729584,836290752.0,2.45,0.35,0.04,0.4
2026-07-09,600919,11.4,11.37,11.44,11.28,866436,984710784.0,1.4,-0.79,-0.09,0.47
2026-07-10,600919,11.2,11.08,11.24,11.05,1006384,1120171136.0,1.67,-2.55,-0.29,0.55
2026-07-13,600919,11.1,11.22,11.33,11.03,1339133,1503950592.0,2.71,1.26,0.14,0.73
2026-07-14,600919,11.18,11.33,11.36,11.13,1271024,1432931968.0,2.05,0.98,0.11,0.69
2026-07-15,600919,11.26,11.45,11.48,11.22,950898,1079864064.0,2.29,1.06,0.12,0.52
2026-07-16,600919,11.42,11.25,11.53,11.22,1100842,1243091328.0,2.71,-1.75,-0.2,0.6
2026-07-17,600919,11.25,11.31,11.41,11.22,1174045,1332397824.0,1.69,0.53,0.06,0.64
2026-07-20,600919,11.31,11.51,11.55,11.29,1228681,1409016448.0,2.3,1.77,0.2,0.67
2026-07-21,600919,11.5,11.32,11.61,11.26,1306935,1491906816.0,3.04,-1.65,-0.19,0.71
2026-07-22,600919,11.32,11.4,11.41,11.18,848451,958509184.0,2.03,0.71,0.08,0.46
2026-07-23,600919,11.35,11.54,11.63,11.32,1127177,1296946048.0,2.72,1.23,0.14,0.61
2026-07-24,600919,11.57,11.57,11.66,11.51,633105,733799936.0,1.3,0.26,0.03,0.34
2026-07-27,600919,11.52,11.48,11.57,11.41,790776,908532288.0,1.38,-0.78,-0.09,0.43
2026-07-28,600919,11.52,11.57,11.64,11.42,1042128,1205092608.0,1.92,0.78,0.09,0.57
2026-07-29,600919,11.56,11.62,11.72,11.51,1163006,1352076416.0,1.82,0.43,0.05,0.63
2026-07-30,600919,11.6,11.82,11.83,11.59,1000153,1172993408.0,2.07,1.72,0.2,0.55
2026-07-31,600919,11.69,11.83,11.83,11.48,1505940,1750805632.0,2.96,0.08,0.01,0.82
2026-08-03,600919,11.76,11.69,11.86,11.62,1196297,1402098176.0,2.03,-1.18,-0.14,0.65
2026-08-04,600919,11.67,11.46,11.68,11.42,1015318,1166452352.0,2.22,-1.97,-0.23,0.55
2026-08-05,600919,11.54,11.6,11.69,11.46,1061402,1229837440.0,2.01,1.22,0.14,0.58
2026-08-06,600919,11.63,11.75,11.8,11.58,942379,1101641728.0,1.9,1.29,0.15,0.51
2026-08-07,600919,11.72,11.62,11.75,11.52,884013,1028080768.0,1.96,-1.11,-0.13,0.48
2026-08-10,600919,11.59,11.81,11.9,11.58,1129222,1332702720.0,2.75,1.64,0.19,0.62
