日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-15,000852,7.18,7.01,7.23,6.96,152654,107749184.0,3.76,-2.37,-0.17,1.61
2026-05-18,000852,7.02,7.11,7.16,6.86,151538,106313000.0,4.28,1.43,0.1,1.6
2026-05-19,000852,7.06,7.01,7.14,6.93,136858,95838672.0,2.95,-1.41,-0.1,1.45
2026-05-20,000852,7.0,6.91,7.05,6.9,99325,68972464.0,2.14,-1.43,-0.1,1.05
2026-05-21,000852,6.91,6.37,6.95,6.32,298079,196888016.0,9.12,-7.81,-0.54,3.14
2026-05-22,000852,6.42,6.39,6.46,6.25,161667,102585528.0,3.3,0.31,0.02,1.7
2026-05-25,000852,6.35,6.27,6.43,6.18,139601,87768912.0,3.91,-1.88,-0.12,1.47
2026-05-26,000852,6.19,6.09,6.23,6.0,160385,97478160.0,3.67,-2.87,-0.18,1.69
2026-05-27,000852,6.17,5.9,6.17,5.83,157570,93487800.0,5.58,-3.12,-0.19,1.66
2026-05-28,000852,5.88,5.98,6.04,5.85,117561,69947816.0,3.22,1.36,0.08,1.24
2026-05-29,000852,5.98,5.86,6.03,5.83,95115,56157832.0,3.34,-2.01,-0.12,1.0
2026-06-01,000852,5.86,5.97,6.02,5.8,127590,76070040.0,3.75,1.88,0.11,1.34
2026-06-02,000852,5.98,5.81,6.01,5.75,126949,74071496.0,4.36,-2.68,-0.16,1.34
2026-06-03,000852,5.77,5.87,5.89,5.75,94115,54931708.0,2.41,1.03,0.06,0.99
2026-06-04,000852,5.86,5.72,5.86,5.65,101845,58348484.0,3.58,-2.56,-0.15,1.07
2026-06-05,000852,5.72,5.76,5.83,5.66,114189,65820072.0,2.97,0.7,0.04,1.2
2026-06-08,000852,5.7,5.67,5.8,5.6,140443,79974888.0,3.47,-1.56,-0.09,1.48
2026-06-09,000852,5.7,5.61,5.72,5.52,101215,56576148.0,3.53,-1.06,-0.06,1.07
2026-06-10,000852,5.57,5.5,5.64,5.46,98624,54282832.0,3.21,-1.96,-0.11,1.04
2026-06-11,000852,5.55,5.53,5.62,5.45,100139,55231676.0,3.09,0.55,0.03,1.05
2026-06-12,000852,5.55,5.67,5.71,5.5,133495,75205808.0,3.8,2.53,0.14,1.4
2026-06-15,000852,5.67,5.66,5.76,5.6,123931,70437592.0,2.82,-0.18,-0.01,1.3
2026-06-16,000852,5.67,5.72,5.82,5.58,123943,70439544.0,4.24,1.06,0.06,1.3
2026-06-17,000852,5.78,5.6,5.91,5.57,130539,73920064.0,5.94,-2.1,-0.12,1.37
2026-06-18,000852,5.59,5.55,5.64,5.51,79037,44028088.0,2.32,-0.89,-0.05,0.83
2026-06-22,000852,5.51,5.46,5.54,5.28,146974,78890096.0,4.68,-1.62,-0.09,1.55
2026-06-23,000852,5.44,5.44,5.59,5.41,93576,51548460.0,3.3,-0.37,-0.02,0.98
2026-06-24,000852,5.48,5.22,5.48,5.2,128614,67642360.0,5.15,-4.04,-0.22,1.35
2026-06-25,000852,5.2,5.04,5.2,5.0,159421,80837304.0,3.83,-3.45,-0.18,1.68
2026-06-26,000852,5.23,5.04,5.27,5.0,147370,75061072.0,5.36,0.0,0.0,1.55
2026-06-29,000852,5.06,5.01,5.09,4.88,132344,66048116.0,4.17,-0.6,-0.03,1.39
2026-06-30,000852,5.0,4.96,5.1,4.9,142773,70909432.0,3.99,-1.0,-0.05,1.5
2026-07-01,000852,5.0,5.02,5.14,4.91,149449,75230816.0,4.64,1.21,0.06,1.57
2026-07-02,000852,5.0,5.01,5.12,4.98,125980,63644148.0,2.79,-0.2,-0.01,1.33
2026-07-03,000852,5.05,5.1,5.14,5.02,121085,61642212.0,2.4,1.8,0.09,1.27
2026-07-06,000852,5.08,5.03,5.15,4.99,107508,54374532.0,3.14,-1.37,-0.07,1.13
2026-07-07,000852,5.03,4.91,5.03,4.86,116916,57536308.0,3.38,-2.39,-0.12,1.23
2026-07-08,000852,4.9,4.93,5.01,4.84,131280,64718536.0,3.46,0.41,0.02,1.38
2026-07-09,000852,5.0,4.92,5.06,4.86,157084,77694840.0,4.06,-0.2,-0.01,1.65
2026-07-10,000852,4.91,5.0,5.09,4.79,170757,85007208.0,6.1,1.63,0.08,1.8
2026-07-13,000852,5.02,4.87,5.08,4.84,133860,65687764.0,4.8,-2.6,-0.13,1.41
2026-07-14,000852,4.9,5.06,5.06,4.88,168489,84053528.0,3.7,3.9,0.19,1.77
2026-07-15,000852,5.06,5.11,5.16,5.0,143122,72983512.0,3.16,0.99,0.05,1.51
2026-07-16,000852,5.11,5.12,5.21,4.99,118105,60326660.0,4.31,0.2,0.01,1.24
2026-07-17,000852,5.09,5.03,5.24,4.97,152111,77633888.0,5.27,-1.76,-0.09,1.6
2026-07-20,000852,5.11,5.2,5.29,5.07,247684,128765744.0,4.37,3.38,0.17,2.61
2026-07-21,000852,5.18,4.99,5.18,4.91,274902,137492544.0,5.19,-4.04,-0.21,2.89
2026-07-22,000852,5.0,5.04,5.05,4.95,130538,65344652.0,2.0,1.0,0.05,1.37
2026-07-23,000852,5.06,5.26,5.32,5.06,245098,127465256.0,5.16,4.37,0.22,2.58
2026-07-24,000852,5.28,5.06,5.4,5.03,190974,99214088.0,7.03,-3.8,-0.2,2.01
2026-07-27,000852,4.97,5.16,5.18,4.95,133055,67567296.0,4.55,1.98,0.1,1.4
2026-07-28,000852,5.1,5.14,5.2,5.09,95736,49097040.0,2.13,-0.39,-0.02,1.01
2026-07-29,000852,5.11,5.2,5.23,5.11,110461,57289912.0,2.33,1.17,0.06,1.16
2026-07-30,000852,5.2,5.19,5.28,5.15,104528,54530880.0,2.5,-0.19,-0.01,1.1
2026-07-31,000852,5.18,5.27,5.3,5.17,117843,61827248.0,2.5,1.54,0.08,1.24
2026-08-03,000852,5.25,5.43,5.44,5.25,144403,77664560.0,3.61,3.04,0.16,1.52
2026-08-04,000852,5.43,5.41,5.47,5.36,102861,55624208.0,2.03,-0.37,-0.02,1.08
2026-08-05,000852,5.4,5.37,5.42,5.28,132755,70802992.0,2.59,-0.74,-0.04,1.4
2026-08-06,000852,5.35,5.31,5.37,5.25,90513,48036492.0,2.23,-1.12,-0.06,0.95
2026-08-07,000852,5.33,5.27,5.34,5.19,101495,53275556.0,2.82,-0.75,-0.04,1.07
2026-08-10,000852,5.27,5.32,5.35,5.24,100737,53420152.0,2.09,0.95,0.05,1.06
