日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-24,603348,20.29,20.3,20.36,20.19,12356,25072340.0,0.85,1.05,0.21,0.39
2026-02-25,603348,20.33,20.44,20.57,20.31,17815,36439536.0,1.28,0.69,0.14,0.57
2026-02-26,603348,20.43,20.35,20.48,20.33,13039,26587752.0,0.73,-0.44,-0.09,0.41
2026-02-27,603348,20.35,20.27,20.35,20.2,14048,28461584.0,0.74,-0.39,-0.08,0.45
2026-03-02,603348,20.09,19.73,20.18,19.72,32529,64775328.0,2.27,-2.66,-0.54,1.03
2026-03-03,603348,19.73,19.29,19.93,19.25,28391,55442512.0,3.45,-2.23,-0.44,0.9
2026-03-04,603348,19.29,19.2,19.38,19.1,15875,30480842.0,1.45,-0.47,-0.09,0.5
2026-03-05,603348,19.46,19.35,19.55,19.22,13003,25218880.0,1.72,0.78,0.15,0.41
2026-03-06,603348,19.3,19.48,19.49,19.26,10175,19743780.0,1.19,0.67,0.13,0.32
2026-03-09,603348,19.23,19.32,19.36,19.06,18130,34810300.0,1.54,-0.82,-0.16,0.58
2026-03-10,603348,19.39,19.66,19.7,19.39,17057,33459192.0,1.6,1.76,0.34,0.54
2026-03-11,603348,19.68,19.64,19.81,19.58,14615,28777988.0,1.17,-0.1,-0.02,0.46
2026-03-12,603348,19.63,19.83,20.09,19.58,23320,46394132.0,2.6,0.97,0.19,0.74
2026-03-13,603348,19.78,20.1,20.65,19.68,49394,99778560.0,4.89,1.36,0.27,1.57
2026-03-16,603348,20.29,20.03,20.29,19.93,20998,42140256.0,1.79,-0.35,-0.07,0.67
2026-03-17,603348,20.03,19.91,20.32,19.91,22721,45719756.0,2.05,-0.6,-0.12,0.72
2026-03-18,603348,19.98,20.03,20.04,19.8,17430,34681196.0,1.21,0.6,0.12,0.55
2026-03-19,603348,19.9,20.1,20.43,19.76,44034,88948608.0,3.34,0.35,0.07,1.4
2026-03-20,603348,20.06,19.58,20.25,19.52,26206,52083904.0,3.63,-2.59,-0.52,0.83
2026-03-23,603348,19.52,18.62,19.56,18.58,43184,82216664.0,5.01,-4.9,-0.96,1.37
2026-03-24,603348,18.97,19.22,19.24,18.66,22980,43602840.0,3.11,3.22,0.6,0.73
2026-03-25,603348,19.23,19.29,19.39,19.16,16651,32078904.0,1.2,0.36,0.07,0.53
2026-03-26,603348,19.37,19.1,19.46,19.08,15713,30250902.0,1.97,-0.98,-0.19,0.5
2026-03-27,603348,19.06,19.38,19.47,19.01,17422,33627600.0,2.41,1.47,0.28,0.55
2026-03-30,603348,19.25,19.52,19.72,19.2,16566,32203360.0,2.68,0.72,0.14,0.53
2026-03-31,603348,19.47,19.59,19.71,19.4,15815,30969912.0,1.59,0.36,0.07,0.5
2026-04-01,603348,19.77,20.12,20.14,19.59,25787,51255964.0,2.81,2.71,0.53,0.82
2026-04-02,603348,20.22,19.73,20.39,19.68,22066,44104216.0,3.53,-1.94,-0.39,0.7
2026-04-03,603348,19.81,19.52,19.82,19.52,15683,30800836.0,1.52,-1.06,-0.21,0.5
2026-04-07,603348,19.72,21.47,21.47,19.6,180207,379285120.0,9.58,9.99,1.95,5.73
2026-04-08,603348,21.8,20.79,22.0,20.45,214083,444869472.0,7.22,-3.17,-0.68,6.81
2026-04-09,603348,20.53,20.47,20.65,20.31,81922,167562192.0,1.64,-1.54,-0.32,2.61
2026-04-10,603348,20.58,20.5,20.58,20.33,61328,125411136.0,1.22,0.15,0.03,1.95
2026-04-13,603348,20.38,20.54,20.55,20.02,51362,104105216.0,2.59,0.2,0.04,1.63
2026-04-14,603348,20.46,20.51,20.55,20.38,37297,76243888.0,0.83,-0.15,-0.03,1.19
2026-04-15,603348,20.56,20.26,20.66,20.25,42769,87312664.0,2.0,-1.22,-0.25,1.36
2026-04-16,603348,20.2,20.31,20.44,20.14,33345,67555680.0,1.48,0.25,0.05,1.06
2026-04-17,603348,20.2,20.23,20.31,20.14,24284,49059940.0,0.84,-0.39,-0.08,0.77
2026-04-20,603348,20.23,20.3,20.33,20.15,23514,47615288.0,0.89,0.35,0.07,0.75
2026-04-21,603348,20.2,20.09,20.29,20.03,23848,47904984.0,1.28,-1.03,-0.21,0.76
2026-04-22,603348,20.09,19.76,20.14,19.66,38312,75875696.0,2.39,-1.64,-0.33,1.22
2026-04-23,603348,19.71,19.51,19.76,19.41,28276,55248244.0,1.77,-1.27,-0.25,0.9
2026-04-24,603348,19.56,19.35,19.56,19.17,24024,46359964.0,2.0,-0.82,-0.16,0.76
2026-04-27,603348,19.32,19.37,19.5,19.17,15265,29541272.0,1.71,0.1,0.02,0.49
2026-04-28,603348,19.39,19.03,19.49,19.03,26132,50149428.0,2.37,-1.76,-0.34,0.83
2026-04-29,603348,18.68,18.87,18.88,18.04,40963,76126544.0,4.41,-0.84,-0.16,1.3
2026-04-30,603348,18.74,18.62,18.92,18.59,22046,41249940.0,1.75,-1.32,-0.25,0.7
2026-05-06,603348,18.68,18.45,18.8,18.41,25322,46920512.0,2.09,-0.91,-0.17,0.81
2026-05-07,603348,18.44,18.59,18.62,18.4,18174,33708184.0,1.19,0.76,0.14,0.58
2026-05-08,603348,18.6,18.91,18.95,18.52,24150,45450312.0,2.31,1.72,0.32,0.77
2026-05-11,603348,18.96,19.14,19.3,18.81,24535,46796640.0,2.59,1.22,0.23,0.78
2026-05-12,603348,19.28,18.83,19.29,18.72,20749,39261908.0,2.98,-1.62,-0.31,0.66
2026-05-13,603348,18.93,18.72,18.93,18.69,19962,37438508.0,1.27,-0.58,-0.11,0.63
2026-05-14,603348,18.65,18.47,18.75,18.43,19586,36353400.0,1.71,-1.34,-0.25,0.62
2026-05-15,603348,18.47,18.5,18.75,18.41,19507,36225396.0,1.84,0.16,0.03,0.62
2026-05-18,603348,18.45,18.29,18.46,18.13,19423,35460872.0,1.78,-1.14,-0.21,0.62
2026-05-19,603348,18.25,18.33,18.44,18.2,12707,23281612.0,1.31,0.22,0.04,0.4
2026-05-20,603348,18.21,17.88,18.29,17.8,27741,49803500.0,2.67,-2.45,-0.45,0.88
2026-05-21,603348,17.88,17.7,18.22,17.67,21650,38918704.0,3.08,-1.01,-0.18,0.69
2026-05-22,603348,17.62,17.55,17.9,17.36,20849,36595940.0,3.05,-0.85,-0.15,0.66
2026-05-25,603348,17.58,17.07,17.72,16.88,29011,49903368.0,4.79,-2.74,-0.48,0.92
2026-05-26,603348,17.07,16.72,17.13,16.59,26189,43944704.0,3.16,-2.05,-0.35,0.83
2026-05-27,603348,16.7,16.17,16.79,16.06,32542,52955604.0,4.37,-3.29,-0.55,1.03
2026-05-28,603348,16.16,16.23,16.3,15.97,20517,33172460.0,2.04,0.37,0.06,0.65
2026-05-29,603348,16.25,16.07,16.4,16.05,24415,39540752.0,2.16,-0.99,-0.16,0.78
2026-06-01,603348,16.07,16.62,16.62,15.9,23603,38701132.0,4.48,3.42,0.55,0.75
2026-06-02,603348,16.67,16.46,16.69,16.4,13211,21793856.0,1.74,-0.96,-0.16,0.42
2026-06-03,603348,16.47,16.14,16.5,16.09,12487,20292396.0,2.49,-1.94,-0.32,0.4
2026-06-04,603348,16.02,15.7,16.22,15.6,18585,29433064.0,3.84,-2.73,-0.44,0.59
2026-06-05,603348,15.75,15.9,16.11,15.43,22389,35352368.0,4.33,1.27,0.2,0.71
2026-06-08,603348,15.56,15.41,15.83,15.16,23289,36033852.0,4.21,-3.08,-0.49,0.74
2026-06-09,603348,15.45,15.16,15.49,15.0,25051,38068600.0,3.18,-1.62,-0.25,0.8
2026-06-10,603348,15.06,14.81,15.2,14.6,25896,38306344.0,3.96,-2.31,-0.35,0.82
2026-06-11,603348,14.66,14.5,14.83,14.32,23107,33554676.0,3.44,-2.09,-0.31,0.73
2026-06-12,603348,14.55,14.92,15.41,14.47,39317,58684968.0,6.48,2.9,0.42,1.25
2026-06-15,603348,14.92,15.03,15.38,14.92,18757,28300060.0,3.08,0.74,0.11,0.6
2026-06-16,603348,15.08,14.96,15.22,14.66,25449,37947544.0,3.73,-0.47,-0.07,0.81
2026-06-17,603348,14.9,14.69,14.99,14.47,23819,34945752.0,3.48,-1.8,-0.27,0.76
2026-06-18,603348,14.68,14.5,14.89,14.45,14785,21625192.0,3.0,-1.29,-0.19,0.47
2026-06-22,603348,14.45,14.39,14.5,13.92,35429,50177996.0,4.0,-0.76,-0.11,1.13
2026-06-23,603348,14.36,14.74,14.92,14.31,29159,42983008.0,4.24,2.43,0.35,0.93
2026-06-24,603348,14.78,14.06,14.83,14.05,27813,39614116.0,5.29,-4.61,-0.68,0.88
2026-06-25,603348,14.07,13.86,14.09,13.77,27991,38867840.0,2.28,-1.42,-0.2,0.89
2026-06-26,603348,13.8,13.36,13.87,13.35,27975,37716880.0,3.75,-3.61,-0.5,0.89
2026-06-29,603348,13.34,13.46,13.53,13.0,31132,41461640.0,3.97,0.75,0.1,0.99
2026-06-30,603348,13.31,13.39,13.57,13.3,22335,29930418.0,2.01,-0.52,-0.07,0.71
2026-07-01,603348,13.35,13.64,13.85,13.29,25903,35271516.0,4.18,1.87,0.25,0.82
2026-07-02,603348,13.65,13.73,14.04,13.62,22596,31264516.0,3.08,0.66,0.09,0.72
2026-07-03,603348,13.7,14.18,14.29,13.65,28493,40205344.0,4.66,3.28,0.45,0.91
2026-07-06,603348,14.29,14.02,14.3,13.97,19270,27231944.0,2.33,-1.13,-0.16,0.61
2026-07-07,603348,14.03,13.57,14.17,13.55,22946,31452440.0,4.42,-3.21,-0.45,0.73
2026-07-08,603348,13.5,13.48,13.65,13.27,17976,24196646.0,2.8,-0.66,-0.09,0.57
2026-07-09,603348,13.48,13.25,13.58,13.09,19592,25950328.0,3.64,-1.71,-0.23,0.62
2026-07-10,603348,13.25,13.53,13.72,13.04,23237,31229700.0,5.13,2.11,0.28,0.74
2026-07-13,603348,13.46,13.08,13.46,13.03,23903,31397882.0,3.18,-3.33,-0.45,0.76
2026-07-14,603348,13.01,13.43,13.57,13.01,26146,34997956.0,4.28,2.68,0.35,0.83
2026-07-15,603348,13.25,13.7,13.87,13.24,30069,41105120.0,4.69,2.01,0.27,0.96
2026-07-16,603348,13.59,13.91,14.08,13.55,25569,35508604.0,3.87,1.53,0.21,0.81
2026-07-17,603348,13.9,13.69,14.14,13.6,31401,43594108.0,3.88,-1.58,-0.22,1.0
2026-07-20,603348,13.8,13.4,13.85,13.2,32830,44383752.0,4.75,-2.12,-0.29,1.04
2026-07-21,603348,13.4,13.19,13.54,13.05,30148,39859328.0,3.66,-1.57,-0.21,0.96
2026-07-22,603348,13.1,12.98,13.21,12.78,30256,39222944.0,3.26,-1.59,-0.21,0.96
2026-07-23,603348,12.96,13.2,13.2,12.92,16568,21732464.0,2.16,1.69,0.22,0.53
2026-07-24,603348,13.08,12.78,13.16,12.78,17164,22235148.0,2.88,-3.18,-0.42,0.55
2026-07-27,603348,12.78,13.02,13.12,12.68,14000,18205910.0,3.44,1.88,0.24,0.45
2026-07-28,603348,13.02,13.12,13.31,12.9,17225,22694978.0,3.15,0.77,0.1,0.55
2026-07-29,603348,13.14,13.42,13.45,13.12,20373,27199180.0,2.52,2.29,0.3,0.65
2026-07-30,603348,13.42,14.76,14.76,13.32,58270,83619616.0,10.73,9.99,1.34,1.85
2026-07-31,603348,14.7,14.39,14.7,14.3,82858,119801336.0,2.71,-2.51,-0.37,2.63
2026-08-03,603348,14.39,14.48,14.5,14.27,36203,52221584.0,1.6,0.63,0.09,1.15
2026-08-04,603348,14.58,14.48,14.63,14.41,32927,47781304.0,1.52,0.0,0.0,1.05
2026-08-05,603348,14.74,14.57,15.01,14.43,62204,91072056.0,4.01,0.62,0.09,1.98
2026-08-06,603348,14.38,14.43,14.6,14.22,41282,59390328.0,2.61,-0.96,-0.14,1.31
2026-08-07,603348,14.32,14.22,14.52,14.0,41969,59439920.0,3.6,-1.46,-0.21,1.33
2026-08-10,603348,14.2,14.53,14.6,14.1,32510,46794656.0,3.52,2.18,0.31,1.03
