日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-10,002116,11.16,11.22,11.24,11.04,66882,74858816.0,1.81,1.54,0.17,1.45
2026-03-11,002116,11.24,11.22,11.27,11.07,58989,65779276.0,1.78,0.0,0.0,1.28
2026-03-12,002116,11.18,11.13,11.26,11.1,57511,64319076.0,1.43,-0.8,-0.09,1.25
2026-03-13,002116,11.15,11.29,11.45,11.13,108170,122498488.0,2.88,1.44,0.16,2.35
2026-03-16,002116,11.28,11.17,11.39,11.11,78111,87591984.0,2.48,-1.06,-0.12,1.7
2026-03-17,002116,11.21,11.03,11.27,11.03,52584,58612988.0,2.15,-1.25,-0.14,1.14
2026-03-18,002116,11.0,10.97,11.06,10.82,61753,67437960.0,2.18,-0.54,-0.06,1.34
2026-03-19,002116,10.9,10.68,10.96,10.65,57612,62161648.0,2.83,-2.64,-0.29,1.25
2026-03-20,002116,10.77,10.41,10.81,10.39,57667,60808432.0,3.93,-2.53,-0.27,1.25
2026-03-23,002116,10.2,9.67,10.29,9.54,107326,105880344.0,7.2,-7.11,-0.74,2.33
2026-03-24,002116,9.9,10.11,10.16,9.63,77830,77172400.0,5.48,4.55,0.44,1.69
2026-03-25,002116,10.11,10.26,10.32,10.1,60121,61376216.0,2.18,1.48,0.15,1.3
2026-03-26,002116,10.26,10.13,10.39,10.07,51525,52541556.0,3.12,-1.27,-0.13,1.12
2026-03-27,002116,10.01,10.23,10.33,10.01,54064,55092384.0,3.16,0.99,0.1,1.17
2026-03-30,002116,10.05,10.27,10.28,10.05,45635,46504416.0,2.25,0.39,0.04,0.99
2026-03-31,002116,10.24,10.28,10.47,10.15,44886,46416836.0,3.12,0.1,0.01,0.97
2026-04-01,002116,10.46,10.37,10.67,10.27,61259,63849416.0,3.89,0.88,0.09,1.33
2026-04-02,002116,10.31,10.28,10.41,10.24,45520,46992992.0,1.64,-0.87,-0.09,0.99
2026-04-03,002116,10.28,9.93,10.3,9.89,53499,53552068.0,3.99,-3.4,-0.35,1.16
2026-04-07,002116,10.01,10.14,10.14,9.86,39605,39755604.0,2.82,2.11,0.21,0.86
2026-04-08,002116,10.35,10.61,10.63,10.32,79357,83419144.0,3.06,4.64,0.47,1.72
2026-04-09,002116,10.53,10.29,10.56,10.22,67915,70338128.0,3.2,-3.02,-0.32,1.47
2026-04-10,002116,10.34,10.37,10.46,10.28,49299,51173076.0,1.75,0.78,0.08,1.07
2026-04-13,002116,10.32,10.27,10.32,10.15,39155,39994008.0,1.64,-0.96,-0.1,0.85
2026-04-14,002116,10.28,10.33,10.36,10.21,37766,38805420.0,1.46,0.58,0.06,0.82
2026-04-15,002116,10.44,10.39,10.6,10.38,56680,59342516.0,2.13,0.58,0.06,1.23
2026-04-16,002116,10.45,10.65,10.7,10.3,68527,72158920.0,3.85,2.5,0.26,1.49
2026-04-17,002116,10.53,10.42,10.6,10.37,54490,56844880.0,2.16,-2.16,-0.23,1.18
2026-04-20,002116,10.4,10.43,10.45,10.32,45105,46879004.0,1.25,0.1,0.01,0.98
2026-04-21,002116,10.41,10.43,10.51,10.35,40585,42325456.0,1.53,0.0,0.0,0.88
2026-04-22,002116,10.39,10.41,10.45,10.3,40111,41693588.0,1.44,-0.19,-0.02,0.87
2026-04-23,002116,10.39,10.25,10.43,10.23,62321,64128728.0,1.92,-1.54,-0.16,1.35
2026-04-24,002116,10.03,9.72,10.05,9.53,176403,170796000.0,5.07,-5.17,-0.53,3.83
2026-04-27,002116,9.7,9.63,9.77,9.52,99544,95446872.0,2.57,-0.93,-0.09,2.16
2026-04-28,002116,9.62,9.68,9.68,9.5,71033,68119848.0,1.87,0.52,0.05,1.54
2026-04-29,002116,9.68,9.78,9.81,9.62,55411,54085364.0,1.96,1.03,0.1,1.2
2026-04-30,002116,9.77,9.73,9.81,9.69,45205,44034168.0,1.23,-0.51,-0.05,0.98
2026-05-06,002116,9.72,9.81,9.81,9.72,43474,42541624.0,0.92,0.82,0.08,0.95
2026-05-07,002116,9.82,9.82,9.92,9.76,41759,40960124.0,1.63,0.1,0.01,0.91
2026-05-08,002116,9.8,9.85,9.86,9.76,37872,37144828.0,1.02,0.31,0.03,0.82
2026-05-11,002116,9.85,9.84,9.88,9.77,42383,41568488.0,1.12,-0.1,-0.01,0.92
2026-05-12,002116,9.82,9.68,9.84,9.68,41034,39986684.0,1.63,-1.63,-0.16,0.89
2026-05-13,002116,9.73,9.69,9.73,9.65,28854,27974536.0,0.83,0.1,0.01,0.63
2026-05-14,002116,9.68,9.56,9.69,9.56,34406,33020464.0,1.34,-1.34,-0.13,0.75
2026-05-15,002116,9.55,9.44,9.56,9.4,36774,34845668.0,1.67,-1.26,-0.12,0.8
2026-05-18,002116,9.44,9.34,9.44,9.26,38657,36048168.0,1.91,-1.06,-0.1,0.84
2026-05-19,002116,9.34,9.47,9.47,9.33,21287,20018760.0,1.5,1.39,0.13,0.46
2026-05-20,002116,9.46,9.3,9.46,9.28,23024,21447962.0,1.9,-1.8,-0.17,0.5
2026-05-21,002116,9.3,9.05,9.37,9.02,38110,35152476.0,3.76,-2.69,-0.25,0.83
2026-05-22,002116,9.1,9.12,9.16,9.01,26483,24069196.0,1.66,0.77,0.07,0.58
2026-05-25,002116,9.16,9.13,9.17,9.05,20628,18798356.0,1.32,0.11,0.01,0.45
2026-05-26,002116,9.12,9.07,9.13,8.96,30405,27435392.0,1.86,-0.66,-0.06,0.66
2026-05-27,002116,9.04,8.9,9.06,8.84,26174,23348004.0,2.43,-1.87,-0.17,0.57
2026-05-28,002116,8.89,9.02,9.06,8.86,22183,19926542.0,2.25,1.35,0.12,0.48
2026-05-29,002116,9.02,8.99,9.12,8.97,30501,27545816.0,1.66,-0.33,-0.03,0.66
2026-06-01,002116,9.03,9.27,9.36,8.94,40863,37567028.0,4.67,3.11,0.28,0.89
2026-06-02,002116,9.26,9.1,9.28,9.04,30454,27728820.0,2.59,-1.83,-0.17,0.66
2026-06-03,002116,9.06,9.04,9.1,8.99,17489,15788177.0,1.21,-0.66,-0.06,0.38
2026-06-04,002116,9.01,8.92,9.05,8.85,22049,19672816.0,2.21,-1.33,-0.12,0.48
2026-06-05,002116,8.86,8.98,9.06,8.86,19319,17375468.0,2.24,0.67,0.06,0.42
2026-06-08,002116,8.9,8.87,9.03,8.75,24356,21626940.0,3.12,-1.22,-0.11,0.53
2026-06-09,002116,8.93,9.01,9.02,8.84,20168,18056864.0,2.03,1.58,0.14,0.44
2026-06-10,002116,8.93,8.89,9.02,8.83,23784,21157756.0,2.11,-1.33,-0.12,0.52
2026-06-11,002116,8.86,8.81,8.88,8.62,26851,23427634.0,2.92,-0.9,-0.08,0.58
2026-06-12,002116,8.81,8.96,8.97,8.77,26852,23898602.0,2.27,1.7,0.15,0.58
2026-06-15,002116,9.06,9.03,9.12,8.95,26249,23703576.0,1.9,0.78,0.07,0.57
2026-06-16,002116,9.04,9.06,9.09,8.86,32005,28724756.0,2.55,0.33,0.03,0.7
2026-06-17,002116,9.04,9.23,9.27,8.89,54567,49571156.0,4.19,1.88,0.17,1.19
2026-06-18,002116,9.13,9.03,9.17,8.98,35231,31866320.0,2.06,-2.17,-0.2,0.77
2026-06-22,002116,7.36,7.27,7.37,7.1,37549,27081132.0,2.99,-19.49,-1.76,0.68
2026-06-23,002116,7.2,7.26,7.43,7.2,30948,22715026.0,3.16,-0.14,-0.01,0.56
2026-06-24,002116,7.28,7.12,7.32,7.11,25875,18563744.0,2.89,-1.93,-0.14,0.47
2026-06-25,002116,7.12,6.95,7.13,6.93,32557,22767020.0,2.81,-2.39,-0.17,0.59
2026-06-26,002116,6.9,6.75,6.93,6.75,32562,22199552.0,2.59,-2.88,-0.2,0.59
2026-06-29,002116,6.71,6.84,6.92,6.6,32870,22223976.0,4.74,1.33,0.09,0.6
2026-06-30,002116,6.81,6.76,6.86,6.66,27736,18693148.0,2.92,-1.17,-0.08,0.51
2026-07-01,002116,6.76,6.86,6.95,6.73,27795,19039442.0,3.25,1.48,0.1,0.51
2026-07-02,002116,6.87,6.86,6.95,6.8,26520,18238558.0,2.19,0.0,0.0,0.48
2026-07-03,002116,6.83,6.98,7.02,6.83,30206,21043906.0,2.77,1.75,0.12,0.55
2026-07-06,002116,6.96,6.99,7.04,6.94,23991,16762498.0,1.43,0.14,0.01,0.44
2026-07-07,002116,7.0,6.82,7.03,6.8,24153,16592015.0,3.29,-2.43,-0.17,0.44
2026-07-08,002116,6.83,6.85,6.88,6.71,19126,13046772.0,2.49,0.44,0.03,0.35
2026-07-09,002116,6.84,6.63,6.88,6.6,44589,29830452.0,4.09,-3.21,-0.22,0.81
2026-07-10,002116,6.66,6.78,6.88,6.54,29106,19654700.0,5.13,2.26,0.15,0.53
2026-07-13,002116,6.74,6.73,6.79,6.68,25118,16883716.0,1.62,-0.74,-0.05,0.46
2026-07-14,002116,6.73,6.87,6.89,6.7,27474,18748594.0,2.82,2.08,0.14,0.5
2026-07-15,002116,6.9,7.01,7.08,6.86,30286,21224964.0,3.2,2.04,0.14,0.55
2026-07-16,002116,7.18,7.3,7.42,7.13,36441,26525224.0,4.02,1.11,0.08,1.54
2026-07-17,002116,7.29,6.91,7.43,6.86,56144,39852328.0,7.81,-5.34,-0.39,2.38
2026-07-20,002116,6.97,6.62,7.1,6.47,64615,43990444.0,9.12,-4.2,-0.29,2.74
2026-07-21,002116,6.66,6.49,6.68,6.23,59458,38318820.0,6.8,-1.96,-0.13,2.52
2026-07-22,002116,6.53,6.31,6.64,6.28,49839,31905692.0,5.55,-2.77,-0.18,2.11
2026-07-23,002116,6.32,6.59,6.59,6.26,47403,30444624.0,5.23,4.44,0.28,2.01
2026-07-24,002116,6.58,6.41,6.58,6.29,38235,24527748.0,4.4,-2.73,-0.18,1.62
2026-07-27,002116,6.39,6.54,6.67,6.34,49371,32330636.0,5.15,2.03,0.13,2.09
2026-07-28,002116,6.54,6.63,6.74,6.54,31390,20942814.0,3.06,1.38,0.09,1.33
2026-07-29,002116,6.64,6.8,6.85,6.63,38356,25962782.0,3.32,2.56,0.17,1.62
2026-07-30,002116,6.79,6.83,6.95,6.66,39241,26783300.0,4.26,0.44,0.03,1.66
2026-07-31,002116,6.82,6.96,7.01,6.82,42118,29143178.0,2.78,1.9,0.13,1.78
2026-08-03,002116,7.09,7.19,7.2,7.08,31510,22584866.0,1.7,1.7,0.12,0.57
2026-08-04,002116,7.2,7.12,7.24,7.1,32322,23075564.0,1.95,-0.97,-0.07,0.59
2026-08-05,002116,7.14,7.09,7.15,7.05,28733,20386304.0,1.4,-0.42,-0.03,0.52
2026-08-06,002116,7.09,7.07,7.11,6.97,28416,19985150.0,1.97,-0.28,-0.02,0.51
2026-08-07,002116,7.05,6.99,7.06,6.93,36766,25666258.0,1.84,-1.13,-0.08,0.67
2026-08-10,002116,6.99,7.15,7.18,6.96,45821,32593936.0,3.15,2.29,0.16,0.83
