日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-25,600328,9.65,9.55,9.76,9.46,606940,581615488.0,3.07,-2.25,-0.22,4.14
2026-03-26,600328,9.51,9.29,9.66,9.24,420225,394744352.0,4.4,-2.72,-0.26,2.87
2026-03-27,600328,9.2,9.68,9.89,9.16,608118,586916608.0,7.86,4.2,0.39,4.15
2026-03-30,600328,9.64,9.37,9.7,9.23,388233,364463648.0,4.86,-3.2,-0.31,2.65
2026-03-31,600328,9.31,8.67,9.35,8.66,553530,494504672.0,7.36,-7.47,-0.7,3.77
2026-04-01,600328,8.82,8.79,8.89,8.63,308796,271128416.0,3.0,1.38,0.12,2.11
2026-04-02,600328,8.76,8.56,8.87,8.47,229349,198571952.0,4.55,-2.62,-0.23,1.56
2026-04-03,600328,8.57,8.3,8.63,8.09,355905,294554688.0,6.31,-3.04,-0.26,2.43
2026-04-07,600328,8.33,8.69,8.79,8.29,313786,269757632.0,6.02,4.7,0.39,2.14
2026-04-08,600328,8.58,8.82,8.87,8.5,255142,223091328.0,4.26,1.5,0.13,1.74
2026-04-09,600328,8.73,8.75,8.82,8.63,208134,181642848.0,2.15,-0.79,-0.07,1.42
2026-04-10,600328,8.88,8.92,9.07,8.85,243719,218068400.0,2.51,1.94,0.17,1.66
2026-04-13,600328,8.8,8.83,9.03,8.7,254895,225193312.0,3.7,-1.01,-0.09,1.74
2026-04-14,600328,8.83,8.61,8.87,8.47,340334,292372608.0,4.53,-2.49,-0.22,2.32
2026-04-15,600328,8.6,8.4,8.63,8.34,271664,229395392.0,3.37,-2.44,-0.21,1.85
2026-04-16,600328,8.4,8.58,8.62,8.37,263479,223998448.0,2.98,2.14,0.18,1.8
2026-04-17,600328,8.52,8.54,8.66,8.44,190341,162139936.0,2.56,-0.47,-0.04,1.3
2026-04-20,600328,8.51,8.41,8.57,8.37,255451,215556336.0,2.34,-1.52,-0.13,1.74
2026-04-21,600328,8.4,8.76,8.88,8.3,531819,459973152.0,6.9,4.16,0.35,3.63
2026-04-22,600328,8.91,8.83,9.07,8.81,462566,413931840.0,2.97,0.8,0.07,3.15
2026-04-23,600328,8.8,8.72,8.89,8.61,355487,309977760.0,3.17,-1.25,-0.11,2.42
2026-04-24,600328,8.66,8.82,8.97,8.66,300596,265645728.0,3.56,1.15,0.1,2.05
2026-04-27,600328,8.82,8.64,8.82,8.62,248573,215891232.0,2.27,-2.04,-0.18,1.7
2026-04-28,600328,8.6,8.66,8.75,8.58,255472,221406144.0,1.97,0.23,0.02,1.74
2026-04-29,600328,8.66,8.76,8.79,8.53,252258,219888096.0,3.0,1.15,0.1,1.72
2026-04-30,600328,8.3,8.1,8.46,8.05,717860,588490048.0,4.68,-7.53,-0.66,4.9
2026-05-06,600328,8.08,7.95,8.11,7.84,478707,379413216.0,3.33,-1.85,-0.15,3.26
2026-05-07,600328,7.94,8.13,8.33,7.83,525569,426832512.0,6.29,2.26,0.18,3.58
2026-05-08,600328,8.13,8.04,8.36,8.03,340353,277505792.0,4.06,-1.11,-0.09,2.32
2026-05-11,600328,8.08,8.07,8.19,7.98,358269,289002784.0,2.61,0.37,0.03,2.44
2026-05-12,600328,8.12,8.09,8.28,8.05,374112,304627328.0,2.85,0.25,0.02,2.55
2026-05-13,600328,8.08,8.1,8.28,8.03,445959,362415488.0,3.09,0.12,0.01,3.04
2026-05-14,600328,8.09,8.0,8.31,8.0,471274,383627808.0,3.83,-1.23,-0.1,3.21
2026-05-15,600328,8.22,8.04,8.37,8.01,627433,512079488.0,4.5,0.5,0.04,4.28
2026-05-18,600328,7.93,7.72,7.93,7.68,442589,342570528.0,3.11,-3.98,-0.32,3.02
2026-05-19,600328,7.72,7.65,7.84,7.6,286797,220580304.0,3.11,-0.91,-0.07,1.96
2026-05-20,600328,7.61,7.55,7.68,7.47,241531,181970000.0,2.75,-1.31,-0.1,1.65
2026-05-21,600328,7.52,7.24,7.59,7.22,324113,240095808.0,4.9,-4.11,-0.31,2.21
2026-05-22,600328,7.24,7.26,7.32,7.14,238924,172727920.0,2.49,0.28,0.02,1.63
2026-05-25,600328,7.31,7.16,7.35,7.1,241701,173706800.0,3.44,-1.38,-0.1,1.65
2026-05-26,600328,7.14,7.12,7.2,7.06,204900,145667520.0,1.96,-0.56,-0.04,1.4
2026-05-27,600328,7.13,6.95,7.17,6.87,279383,194715328.0,4.21,-2.39,-0.17,1.91
2026-05-28,600328,6.96,6.84,7.02,6.74,254000,174346000.0,4.03,-1.58,-0.11,1.73
2026-05-29,600328,6.85,6.77,6.87,6.73,231463,157639488.0,2.05,-1.02,-0.07,1.58
2026-06-01,600328,6.81,7.05,7.05,6.79,288301,200804496.0,3.84,4.14,0.28,1.97
2026-06-02,600328,7.04,6.92,7.04,6.89,213612,148184144.0,2.13,-1.84,-0.13,1.46
2026-06-03,600328,6.92,6.85,6.95,6.81,166173,113864576.0,2.02,-1.01,-0.07,1.13
2026-06-04,600328,6.85,6.67,6.85,6.61,219764,147065296.0,3.5,-2.63,-0.18,1.5
2026-06-05,600328,6.64,6.73,6.85,6.62,244699,164952736.0,3.45,0.9,0.06,1.67
2026-06-08,600328,6.7,6.51,6.75,6.43,238588,157135152.0,4.75,-3.27,-0.22,1.63
2026-06-09,600328,6.53,6.49,6.55,6.38,157109,101386904.0,2.61,-0.31,-0.02,1.07
2026-06-10,600328,6.48,6.57,6.59,6.43,182153,118852440.0,2.47,1.23,0.08,1.24
2026-06-11,600328,6.58,6.56,6.66,6.46,145509,95344760.0,3.04,-0.15,-0.01,0.99
2026-06-12,600328,6.6,6.77,6.88,6.53,249787,167960848.0,5.34,3.2,0.21,1.7
2026-06-15,600328,6.8,6.87,6.94,6.76,201256,137955040.0,2.66,1.48,0.1,1.37
2026-06-16,600328,6.88,6.91,7.0,6.77,246510,169655104.0,3.35,0.58,0.04,1.68
2026-06-17,600328,6.9,6.72,6.91,6.68,167932,113222896.0,3.33,-2.75,-0.19,1.15
2026-06-18,600328,6.8,6.59,6.8,6.52,163480,107846848.0,4.17,-1.93,-0.13,1.11
2026-06-22,600328,6.55,6.82,6.86,6.52,248648,166262544.0,5.16,3.49,0.23,1.7
2026-06-23,600328,6.82,6.65,6.92,6.65,198556,134973408.0,3.96,-2.49,-0.17,1.35
2026-06-24,600328,6.73,6.59,6.74,6.59,168001,111478200.0,2.26,-0.9,-0.06,1.15
2026-06-25,600328,6.57,6.36,6.58,6.28,260248,166103648.0,4.55,-3.49,-0.23,1.77
2026-06-26,600328,6.35,6.11,6.37,6.1,210199,130162752.0,4.25,-3.93,-0.25,1.43
2026-06-29,600328,6.09,6.09,6.18,5.96,235009,142732224.0,3.6,-0.33,-0.02,1.6
2026-06-30,600328,6.06,6.0,6.07,5.93,171169,102430160.0,2.3,-1.48,-0.09,1.17
2026-07-01,600328,6.01,6.16,6.22,5.98,201725,123392880.0,4.0,2.67,0.16,1.38
2026-07-02,600328,6.11,6.24,6.34,6.1,193149,120733680.0,3.9,1.3,0.08,1.32
2026-07-03,600328,6.24,6.18,6.27,6.12,161262,99544216.0,2.4,-0.96,-0.06,1.1
2026-07-06,600328,6.18,6.22,6.34,6.14,141970,88575592.0,3.24,0.65,0.04,0.97
2026-07-07,600328,6.23,6.0,6.25,5.99,158296,95938056.0,4.18,-3.54,-0.22,1.08
2026-07-08,600328,6.0,5.91,6.04,5.87,146394,87020488.0,2.83,-1.5,-0.09,1.0
2026-07-09,600328,5.9,5.84,5.94,5.75,175190,102141880.0,3.21,-1.18,-0.07,1.19
2026-07-10,600328,5.82,5.97,6.04,5.76,187832,111255984.0,4.79,2.23,0.13,1.28
2026-07-13,600328,5.96,5.91,6.02,5.85,143618,85040880.0,2.85,-1.01,-0.06,0.98
2026-07-14,600328,5.91,5.99,6.02,5.91,138562,82799520.0,1.86,1.35,0.08,0.94
2026-07-15,600328,5.94,6.11,6.15,5.91,163261,99221584.0,4.01,2.0,0.12,1.11
2026-07-16,600328,6.07,6.1,6.13,6.02,135917,82642952.0,1.8,-0.16,-0.01,0.93
2026-07-17,600328,6.1,6.04,6.19,6.01,170533,103907584.0,2.95,-0.98,-0.06,1.16
2026-07-20,600328,6.05,6.16,6.23,6.05,202300,124668752.0,2.98,1.99,0.12,1.38
2026-07-21,600328,6.14,6.08,6.22,6.06,203973,125181552.0,2.6,-1.3,-0.08,1.39
2026-07-22,600328,6.05,6.21,6.23,6.03,255832,157098064.0,3.29,2.14,0.13,1.74
2026-07-23,600328,6.18,6.3,6.3,6.13,162366,101346880.0,2.74,1.45,0.09,1.11
2026-07-24,600328,6.26,6.11,6.29,6.11,136093,83988816.0,2.86,-3.02,-0.19,0.93
2026-07-27,600328,6.12,6.16,6.19,6.06,132149,81170296.0,2.13,0.82,0.05,0.9
2026-07-28,600328,6.14,6.18,6.18,6.07,123675,75813024.0,1.79,0.32,0.02,0.84
2026-07-29,600328,6.17,6.4,6.43,6.16,214246,135508208.0,4.37,3.56,0.22,1.46
2026-07-30,600328,6.36,6.46,6.52,6.36,162905,105069576.0,2.5,0.94,0.06,1.11
2026-07-31,600328,6.46,6.4,6.52,6.35,142449,91370816.0,2.63,-0.93,-0.06,0.97
2026-08-03,600328,6.37,6.53,6.55,6.36,134351,87078912.0,2.97,2.03,0.13,0.92
2026-08-04,600328,6.53,6.44,6.54,6.42,112614,72792088.0,1.84,-1.38,-0.09,0.77
2026-08-05,600328,6.44,6.39,6.46,6.36,120853,77296904.0,1.55,-0.78,-0.05,0.82
2026-08-06,600328,6.36,6.34,6.4,6.28,135460,85829744.0,1.88,-0.78,-0.05,0.92
2026-08-07,600328,6.35,6.32,6.37,6.27,137287,86726264.0,1.58,-0.32,-0.02,0.94
2026-08-10,600328,6.32,6.45,6.51,6.32,186940,120607424.0,3.01,2.06,0.13,1.27
