日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-18,002659,5.54,5.58,5.6,5.5,116725,64966024.0,1.81,1.27,0.07,1.95
2026-03-19,002659,5.52,5.43,5.55,5.4,162172,88526120.0,2.69,-2.69,-0.15,2.71
2026-03-20,002659,5.43,5.28,5.47,5.27,129398,69215552.0,3.68,-2.76,-0.15,2.16
2026-03-23,002659,5.2,4.95,5.21,4.89,208728,105276280.0,6.06,-6.25,-0.33,3.49
2026-03-24,002659,5.01,5.11,5.13,4.93,169593,85375296.0,4.04,3.23,0.16,2.83
2026-03-25,002659,5.15,5.25,5.26,5.14,120118,62707372.0,2.35,2.74,0.14,2.01
2026-03-26,002659,5.22,5.13,5.28,5.11,93160,48176648.0,3.24,-2.29,-0.12,1.56
2026-03-27,002659,5.08,5.2,5.21,5.07,75262,38915236.0,2.73,1.36,0.07,1.26
2026-03-30,002659,5.13,5.21,5.22,5.09,80957,41797828.0,2.5,0.19,0.01,1.35
2026-03-31,002659,5.25,5.14,5.28,5.13,88077,45811392.0,2.88,-1.34,-0.07,1.47
2026-04-01,002659,5.23,5.22,5.26,5.13,97967,50828900.0,2.53,1.56,0.08,1.64
2026-04-02,002659,5.19,5.05,5.23,5.03,137153,69970232.0,3.83,-3.26,-0.17,2.29
2026-04-03,002659,5.07,4.86,5.1,4.84,147116,72260424.0,5.15,-3.76,-0.19,2.46
2026-04-07,002659,4.86,5.05,5.06,4.85,161797,80448208.0,4.32,3.91,0.19,2.7
2026-04-08,002659,5.11,5.25,5.25,5.1,136046,70853336.0,2.97,3.96,0.2,2.27
2026-04-09,002659,5.22,5.17,5.23,5.13,128460,66470092.0,1.9,-1.52,-0.08,2.15
2026-04-10,002659,5.2,5.24,5.3,5.19,114164,59926432.0,2.13,1.35,0.07,1.91
2026-04-13,002659,5.19,5.18,5.23,5.14,77543,40163352.0,1.72,-1.15,-0.06,1.3
2026-04-14,002659,5.23,5.2,5.29,5.13,100728,52173356.0,3.09,0.39,0.02,1.68
2026-04-15,002659,5.23,5.14,5.23,5.11,71119,36725256.0,2.31,-1.15,-0.06,1.19
2026-04-16,002659,5.17,5.24,5.28,5.12,130759,68082864.0,3.11,1.95,0.1,2.19
2026-04-17,002659,5.22,5.12,5.23,5.1,134263,69007928.0,2.48,-2.29,-0.12,2.24
2026-04-20,002659,5.12,5.17,5.18,5.08,105376,54142092.0,1.95,0.98,0.05,1.76
2026-04-21,002659,5.16,5.14,5.19,5.1,109721,56370832.0,1.74,-0.58,-0.03,1.83
2026-04-22,002659,5.14,5.1,5.16,5.06,105384,53727956.0,1.95,-0.78,-0.04,1.76
2026-04-23,002659,5.2,5.11,5.46,5.07,259679,134803952.0,7.65,0.2,0.01,4.34
2026-04-24,002659,4.99,5.12,5.16,4.99,142555,72198680.0,3.33,0.2,0.01,2.38
2026-04-27,002659,5.15,5.32,5.41,5.11,282946,148668256.0,5.86,3.91,0.2,4.73
2026-04-28,002659,5.27,5.15,5.31,5.1,193822,100427280.0,3.95,-3.2,-0.17,3.24
2026-04-29,002659,5.14,5.25,5.31,5.11,173881,91502088.0,3.88,1.94,0.1,2.91
2026-04-30,002659,5.25,5.34,5.36,5.24,127684,67964976.0,2.29,1.71,0.09,2.13
2026-05-06,002659,5.37,5.39,5.4,5.29,163879,87656824.0,2.06,0.94,0.05,2.74
2026-05-07,002659,5.39,5.34,5.4,5.29,118500,63232008.0,2.04,-0.93,-0.05,1.98
2026-05-08,002659,5.33,5.42,5.45,5.3,149306,80247928.0,2.81,1.5,0.08,2.5
2026-05-11,002659,5.43,5.37,5.43,5.31,155833,83466664.0,2.21,-0.92,-0.05,2.6
2026-05-12,002659,5.36,5.2,5.37,5.18,132864,69691320.0,3.54,-3.17,-0.17,2.22
2026-05-13,002659,5.21,5.18,5.24,5.14,96473,49975864.0,1.92,-0.38,-0.02,1.61
2026-05-14,002659,5.2,5.03,5.23,5.03,123414,62748464.0,3.86,-2.9,-0.15,2.06
2026-05-15,002659,5.03,5.02,5.1,4.98,139657,70402864.0,2.39,-0.2,-0.01,2.33
2026-05-18,002659,5.02,4.97,5.06,4.92,153264,75888168.0,2.79,-1.0,-0.05,2.56
2026-05-19,002659,4.99,5.0,5.04,4.91,124618,62035064.0,2.62,0.6,0.03,2.08
2026-05-20,002659,4.99,4.8,4.99,4.77,163034,78573792.0,4.4,-4.0,-0.2,2.73
2026-05-21,002659,4.84,4.64,4.9,4.62,160042,76224592.0,5.83,-3.33,-0.16,2.68
2026-05-22,002659,4.69,4.63,4.69,4.55,147780,67903088.0,3.02,-0.22,-0.01,2.47
2026-05-25,002659,4.63,4.58,4.67,4.53,117457,53775012.0,3.02,-1.08,-0.05,1.96
2026-05-26,002659,4.58,4.54,4.58,4.46,133029,60149364.0,2.62,-0.87,-0.04,2.22
2026-05-27,002659,4.54,4.43,4.55,4.38,110151,48888828.0,3.74,-2.42,-0.11,1.84
2026-05-28,002659,4.43,4.44,4.48,4.3,126889,56014216.0,4.06,0.23,0.01,2.12
2026-05-29,002659,4.44,4.43,4.52,4.39,141593,63216200.0,2.93,-0.23,-0.01,2.37
2026-06-01,002659,4.4,4.58,4.63,4.38,141681,64525080.0,5.64,3.39,0.15,2.37
2026-06-02,002659,4.59,4.46,4.62,4.41,110558,49383832.0,4.59,-2.62,-0.12,1.85
2026-06-03,002659,4.46,4.37,4.46,4.35,101108,44264912.0,2.47,-2.02,-0.09,1.69
2026-06-04,002659,4.33,4.29,4.42,4.25,87956,37978608.0,3.89,-1.83,-0.08,1.47
2026-06-05,002659,4.3,4.34,4.4,4.22,110546,47812272.0,4.2,1.17,0.05,1.85
2026-06-08,002659,4.28,4.25,4.39,4.17,112785,48287512.0,5.07,-2.07,-0.09,1.89
2026-06-09,002659,4.27,4.26,4.32,4.18,98844,42159100.0,3.29,0.24,0.01,1.65
2026-06-10,002659,4.25,4.17,4.28,4.11,142982,59633940.0,3.99,-2.11,-0.09,2.39
2026-06-11,002659,4.15,4.09,4.19,4.03,116052,47375008.0,3.84,-1.92,-0.08,1.94
2026-06-12,002659,4.13,4.18,4.21,4.09,101034,42022804.0,2.93,2.2,0.09,1.69
2026-06-15,002659,4.2,4.11,4.3,4.08,120903,50395840.0,5.26,-1.67,-0.07,2.02
2026-06-16,002659,4.11,4.12,4.14,4.04,97660,39979144.0,2.43,0.24,0.01,1.63
2026-06-17,002659,4.11,4.02,4.11,3.98,122412,49218796.0,3.16,-2.43,-0.1,2.05
2026-06-18,002659,4.01,4.0,4.04,3.92,94570,37703692.0,2.99,-0.5,-0.02,1.58
2026-06-22,002659,3.98,4.02,4.02,3.8,157854,61411024.0,5.5,0.5,0.02,2.64
2026-06-23,002659,4.01,4.03,4.15,3.97,129079,52527152.0,4.48,0.25,0.01,2.16
2026-06-24,002659,4.02,3.85,4.03,3.8,134860,52295884.0,5.71,-4.47,-0.18,2.25
2026-06-25,002659,3.84,3.8,3.85,3.7,136442,51711220.0,3.9,-1.3,-0.05,2.28
2026-06-26,002659,3.81,3.72,3.81,3.68,132212,49539032.0,3.42,-2.11,-0.08,2.21
2026-06-29,002659,3.71,3.75,3.78,3.6,127299,47097488.0,4.84,0.81,0.03,2.13
2026-06-30,002659,3.83,3.74,3.88,3.69,154272,58011456.0,5.07,-0.27,-0.01,2.58
2026-07-01,002659,3.74,3.92,4.0,3.7,255978,99463744.0,8.02,4.81,0.18,4.28
2026-07-02,002659,3.91,3.91,4.03,3.89,172896,68341168.0,3.57,-0.26,-0.01,2.89
2026-07-03,002659,3.96,3.96,4.01,3.85,149409,58946584.0,4.09,1.28,0.05,2.5
2026-07-06,002659,4.03,3.94,4.11,3.94,136427,54597336.0,4.29,-0.51,-0.02,2.28
2026-07-07,002659,3.87,3.81,3.94,3.8,109855,42370084.0,3.55,-3.3,-0.13,1.84
2026-07-08,002659,3.82,3.8,3.84,3.75,94843,35988880.0,2.36,-0.26,-0.01,1.59
2026-07-09,002659,3.79,3.78,3.85,3.7,102815,38671428.0,3.95,-0.53,-0.02,1.72
2026-07-10,002659,3.75,3.96,4.11,3.68,224046,88309392.0,11.38,4.76,0.18,3.74
2026-07-13,002659,4.04,3.91,4.06,3.86,209542,82889712.0,5.05,-1.26,-0.05,3.5
2026-07-14,002659,3.9,3.93,3.98,3.87,190203,74643640.0,2.81,0.51,0.02,3.18
2026-07-15,002659,3.94,4.03,4.05,3.91,163405,65358624.0,3.56,2.54,0.1,2.73
2026-07-16,002659,4.0,4.07,4.13,3.97,137083,55796664.0,3.97,0.99,0.04,2.29
2026-07-17,002659,4.09,3.91,4.27,3.89,189555,76485448.0,9.34,-3.93,-0.16,3.17
2026-07-20,002659,3.93,3.85,4.02,3.81,177917,69883368.0,5.37,-1.53,-0.06,2.97
2026-07-21,002659,3.84,3.84,3.89,3.7,166628,63299636.0,4.94,-0.26,-0.01,2.79
2026-07-22,002659,3.87,3.8,3.88,3.75,114259,43505820.0,3.39,-1.04,-0.04,1.91
2026-07-23,002659,3.82,3.98,4.0,3.78,196494,76867656.0,5.79,4.74,0.18,3.28
2026-07-24,002659,3.98,3.82,4.01,3.81,116436,45311660.0,5.03,-4.02,-0.16,1.95
2026-07-27,002659,3.82,3.94,3.97,3.8,109375,42841588.0,4.45,3.14,0.12,1.83
2026-07-28,002659,3.92,3.99,4.05,3.9,133858,53535256.0,3.81,1.27,0.05,2.24
2026-07-29,002659,4.05,4.15,4.23,4.05,241923,99909848.0,4.51,4.01,0.16,4.04
2026-07-30,002659,4.16,4.2,4.42,4.13,313626,133860960.0,6.99,1.2,0.05,5.24
2026-07-31,002659,4.15,4.62,4.62,4.15,406064,179565344.0,11.19,10.0,0.42,6.79
2026-08-03,002659,4.75,4.61,4.76,4.48,539299,248430704.0,6.06,-0.22,-0.01,9.01
2026-08-04,002659,4.61,5.07,5.07,4.55,684054,335526688.0,11.28,9.98,0.46,11.43
2026-08-05,002659,4.76,5.0,5.2,4.7,1006948,501549152.0,9.86,-1.38,-0.07,16.83
2026-08-06,002659,4.78,4.66,4.87,4.59,664852,312691520.0,5.6,-6.8,-0.34,11.11
2026-08-07,002659,4.75,4.68,4.79,4.48,440504,202906336.0,6.65,0.43,0.02,7.36
2026-08-10,002659,4.66,4.8,4.91,4.6,388511,185170384.0,6.62,2.56,0.12,6.49
