日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-16,603855,20.16,20.58,21.09,20.15,58204,120344160.0,4.64,1.63,0.33,1.73
2026-03-17,603855,20.58,20.56,21.06,20.45,38335,79598056.0,2.96,-0.1,-0.02,1.14
2026-03-18,603855,20.5,20.15,20.87,19.9,39974,80911352.0,4.72,-1.99,-0.41,1.19
2026-03-19,603855,20.0,19.75,20.18,19.67,26090,51896632.0,2.53,-1.99,-0.4,0.78
2026-03-20,603855,19.76,19.33,19.91,19.31,27154,53090348.0,3.04,-2.13,-0.42,0.81
2026-03-23,603855,19.2,18.39,19.2,18.3,57413,107403824.0,4.66,-4.86,-0.94,1.71
2026-03-24,603855,18.73,18.99,18.99,18.4,25985,48625700.0,3.21,3.26,0.6,0.77
2026-03-25,603855,19.04,18.98,19.25,18.84,15971,30367060.0,2.16,-0.05,-0.01,0.48
2026-03-26,603855,18.88,18.96,19.12,18.75,16111,30465492.0,1.95,-0.11,-0.02,0.48
2026-03-27,603855,18.75,18.97,19.03,18.75,13053,24695284.0,1.48,0.05,0.01,0.39
2026-03-30,603855,18.93,19.23,19.29,18.79,16838,32159396.0,2.64,1.37,0.26,0.5
2026-03-31,603855,19.28,18.85,19.28,18.8,13500,25696810.0,2.5,-1.98,-0.38,0.4
2026-04-01,603855,19.05,19.25,19.38,18.91,15357,29438396.0,2.49,2.12,0.4,0.46
2026-04-02,603855,19.16,19.23,19.5,19.16,14713,28434762.0,1.77,-0.1,-0.02,0.44
2026-04-03,603855,19.09,18.81,19.25,18.78,15111,28522002.0,2.44,-2.18,-0.42,0.45
2026-04-07,603855,18.71,19.06,19.15,18.7,11667,22110980.0,2.39,1.33,0.25,0.35
2026-04-08,603855,19.28,20.18,20.38,19.13,72575,145203296.0,6.56,5.88,1.12,2.16
2026-04-09,603855,20.01,19.9,20.08,19.8,33922,67686448.0,1.39,-1.39,-0.28,1.01
2026-04-10,603855,20.03,19.9,20.15,19.84,14990,29923172.0,1.56,0.0,0.0,0.45
2026-04-13,603855,19.75,19.49,19.88,19.42,24113,47273924.0,2.31,-2.06,-0.41,0.72
2026-04-14,603855,19.52,19.59,19.66,19.38,18234,35557104.0,1.44,0.51,0.1,0.54
2026-04-15,603855,19.59,19.6,19.69,19.49,14353,28106764.0,1.02,0.05,0.01,0.43
2026-04-16,603855,19.59,19.79,19.82,19.5,15611,30722102.0,1.63,0.97,0.19,0.47
2026-04-17,603855,19.7,19.76,19.87,19.53,20138,39675024.0,1.72,-0.15,-0.03,0.6
2026-04-20,603855,19.76,19.7,19.8,19.6,12039,23677668.0,1.01,-0.3,-0.06,0.36
2026-04-21,603855,19.7,19.63,19.73,19.53,9248,18140372.0,1.02,-0.36,-0.07,0.28
2026-04-22,603855,19.65,19.47,19.65,19.41,14257,27803330.0,1.22,-0.82,-0.16,0.42
2026-04-23,603855,19.43,19.35,19.53,19.31,11540,22371672.0,1.13,-0.62,-0.12,0.34
2026-04-24,603855,19.36,19.32,19.46,19.26,11639,22506072.0,1.03,-0.16,-0.03,0.35
2026-04-27,603855,19.34,19.46,19.51,19.18,20092,39022452.0,1.71,0.72,0.14,0.6
2026-04-28,603855,19.46,18.53,19.46,18.48,58165,109405688.0,5.04,-4.78,-0.93,1.73
2026-04-29,603855,18.26,18.92,19.05,18.11,41111,76181744.0,5.07,2.1,0.39,1.23
2026-04-30,603855,18.78,18.68,18.9,18.6,20386,38194884.0,1.59,-1.27,-0.24,0.61
2026-05-06,603855,18.79,18.57,19.12,18.39,42095,78239960.0,3.91,-0.59,-0.11,1.25
2026-05-07,603855,18.56,18.48,18.83,18.4,39701,73726440.0,2.32,-0.48,-0.09,1.18
2026-05-08,603855,18.55,18.57,18.6,18.43,34779,64347544.0,0.92,0.49,0.09,1.04
2026-05-11,603855,18.56,18.87,19.08,18.54,42023,79062440.0,2.91,1.62,0.3,1.25
2026-05-12,603855,18.94,19.4,19.41,18.64,60851,115838872.0,4.08,2.81,0.53,1.81
2026-05-13,603855,19.35,19.2,19.69,19.1,43707,84414048.0,3.04,-1.03,-0.2,1.3
2026-05-14,603855,19.21,19.26,19.49,18.95,48196,92790344.0,2.81,0.31,0.06,1.44
2026-05-15,603855,19.26,19.07,19.36,18.76,51702,98656952.0,3.12,-0.99,-0.19,1.54
2026-05-18,603855,19.07,19.86,20.19,19.07,119924,238051744.0,5.87,4.14,0.79,3.57
2026-05-19,603855,19.77,19.94,19.95,19.52,53087,104916064.0,2.17,0.4,0.08,1.58
2026-05-20,603855,19.96,19.37,19.99,19.17,50663,98366624.0,4.11,-2.86,-0.57,1.51
2026-05-21,603855,19.39,19.01,19.76,18.95,37912,73140368.0,4.18,-1.86,-0.36,1.13
2026-05-22,603855,19.02,18.92,19.16,18.89,29702,56427104.0,1.42,-0.47,-0.09,0.89
2026-05-25,603855,19.36,18.94,19.58,18.85,37051,70861448.0,3.86,0.11,0.02,1.1
2026-05-26,603855,18.9,18.66,19.01,18.44,38526,72087224.0,3.01,-1.48,-0.28,1.15
2026-05-27,603855,18.52,18.26,18.6,18.16,33658,61517248.0,2.36,-2.14,-0.4,1.0
2026-05-28,603855,18.26,18.05,18.3,17.91,33076,59588468.0,2.14,-1.15,-0.21,0.99
2026-05-29,603855,18.06,17.5,18.24,17.37,38896,68888312.0,4.82,-3.05,-0.55,1.16
2026-06-01,603855,17.5,18.05,18.14,17.37,32025,56972292.0,4.4,3.14,0.55,0.95
2026-06-02,603855,18.15,18.02,18.24,17.85,18986,34202568.0,2.16,-0.17,-0.03,0.57
2026-06-03,603855,18.1,17.78,18.1,17.7,19655,35139512.0,2.22,-1.33,-0.24,0.59
2026-06-04,603855,17.8,17.83,17.95,17.65,16053,28605520.0,1.69,0.28,0.05,0.48
2026-06-05,603855,17.86,18.15,18.41,17.8,26115,47499724.0,3.42,1.79,0.32,0.78
2026-06-08,603855,18.0,17.67,18.0,17.52,24307,43184040.0,2.64,-2.64,-0.48,0.72
2026-06-09,603855,17.82,17.49,17.82,17.3,24774,43301552.0,2.94,-1.02,-0.18,0.74
2026-06-10,603855,17.38,17.6,17.61,17.22,13906,24146236.0,2.23,0.63,0.11,0.41
2026-06-11,603855,17.45,17.45,17.62,17.37,10341,18058152.0,1.42,-0.85,-0.15,0.31
2026-06-12,603855,17.51,17.44,17.74,17.34,24511,42884144.0,2.29,-0.06,-0.01,0.73
2026-06-15,603855,17.51,17.71,18.02,17.44,26271,46753288.0,3.33,1.55,0.27,0.78
2026-06-16,603855,17.7,17.96,18.07,17.62,31481,56114152.0,2.54,1.41,0.25,0.94
2026-06-17,603855,17.95,17.61,17.95,17.53,17553,31000838.0,2.34,-1.95,-0.35,0.52
2026-06-18,603855,17.61,17.24,17.61,16.97,25698,44263416.0,3.63,-2.1,-0.37,0.77
2026-06-22,603855,17.2,17.01,17.2,16.9,29562,50257920.0,1.74,-1.33,-0.23,0.88
2026-06-23,603855,16.96,17.06,17.29,16.94,22450,38346160.0,2.06,0.29,0.05,0.67
2026-06-24,603855,16.99,16.53,17.06,16.38,28879,47773400.0,3.99,-3.11,-0.53,0.86
2026-06-25,603855,16.44,16.63,16.68,16.2,18453,30328262.0,2.9,0.6,0.1,0.55
2026-06-26,603855,16.8,16.58,16.85,16.48,21500,35824384.0,2.22,-0.3,-0.05,0.64
2026-06-29,603855,16.62,17.04,17.17,16.31,21758,36464308.0,5.19,2.77,0.46,0.65
2026-06-30,603855,17.0,17.33,17.48,17.0,20931,36163816.0,2.82,1.7,0.29,0.62
2026-07-01,603855,17.33,17.42,17.51,17.18,19747,34373488.0,1.9,0.52,0.09,0.59
2026-07-02,603855,17.43,17.55,17.6,17.3,25911,45289372.0,1.72,0.75,0.13,0.77
2026-07-03,603855,16.55,16.5,16.87,16.34,29270,48429060.0,3.02,-5.98,-1.05,0.87
2026-07-06,603855,16.5,17.63,17.77,16.36,65032,112109976.0,8.55,6.85,1.13,1.94
2026-07-07,603855,17.6,17.17,17.79,17.1,37960,65941376.0,3.91,-2.61,-0.46,1.13
2026-07-08,603855,17.17,16.78,17.34,16.7,21124,35739916.0,3.73,-2.27,-0.39,0.63
2026-07-09,603855,16.77,16.65,16.78,16.43,18736,31019240.0,2.09,-0.77,-0.13,0.56
2026-07-10,603855,16.6,16.54,16.72,16.27,14281,23588768.0,2.7,-0.66,-0.11,0.43
2026-07-13,603855,16.43,16.19,16.53,16.15,15038,24523094.0,2.3,-2.12,-0.35,0.45
2026-07-14,603855,16.19,16.05,16.25,15.9,16883,27116150.0,2.16,-0.86,-0.14,0.5
2026-07-15,603855,16.08,16.09,16.19,15.9,20544,32953174.0,1.81,0.25,0.04,0.61
2026-07-16,603855,8.49,8.59,8.65,8.36,196729,167336480.0,3.41,0.94,0.08,0.68
2026-07-17,603855,8.58,8.6,8.78,8.55,256521,222425200.0,2.68,0.12,0.01,0.88
2026-07-20,603855,8.65,8.58,8.73,8.46,261230,224762240.0,3.14,-0.23,-0.02,0.9
2026-07-21,603855,8.6,8.64,8.9,8.58,282157,246921008.0,3.73,0.7,0.06,0.97
2026-07-22,603855,8.61,8.63,8.66,8.42,225954,192717120.0,2.78,-0.12,-0.01,0.78
2026-07-23,603855,8.63,8.65,8.73,8.54,149542,129191544.0,2.2,0.23,0.02,0.52
2026-07-24,603855,8.65,8.56,8.74,8.56,122261,105739928.0,2.08,-1.04,-0.09,0.42
2026-07-27,603855,8.49,8.79,8.85,8.49,279913,244508272.0,4.21,2.69,0.23,0.97
2026-07-28,603855,8.83,8.84,8.99,8.68,190528,167193632.0,3.53,0.57,0.05,0.66
2026-07-29,603855,8.84,8.98,9.1,8.81,249142,224130080.0,3.28,1.58,0.14,0.86
2026-07-30,603855,8.98,9.08,9.18,8.97,202518,183900512.0,2.34,1.11,0.1,0.7
2026-07-31,603855,9.1,8.98,9.1,8.8,261055,233287040.0,3.3,-1.1,-0.1,0.9
2026-08-03,603855,16.39,16.72,16.82,16.39,24859,41274000.0,2.62,2.01,0.33,0.74
2026-08-04,603855,16.75,16.85,16.88,16.56,19386,32476520.0,1.91,0.78,0.13,0.58
2026-08-05,603855,16.78,16.73,16.82,16.54,24122,40124024.0,1.66,-0.71,-0.12,0.72
2026-08-06,603855,16.69,16.57,16.7,16.4,20662,34137856.0,1.79,-0.96,-0.16,0.62
2026-08-07,603855,16.54,16.49,16.65,16.37,17512,28813356.0,1.69,-0.48,-0.08,0.52
2026-08-10,603855,16.59,16.5,16.64,16.34,12951,21401800.0,1.82,0.06,0.01,0.39
