日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,000636,17.8,17.31,17.8,17.23,418346,728070336.0,3.2,-2.75,-0.49,3.62
2026-01-14,000636,17.43,17.41,17.77,17.16,401286,701388736.0,3.52,0.58,0.1,3.47
2026-01-15,000636,17.52,17.64,17.7,17.3,260954,456471552.0,2.3,1.32,0.23,2.26
2026-01-16,000636,17.69,18.84,19.33,17.59,822796,1530774528.0,9.86,6.8,1.2,7.11
2026-01-19,000636,19.8,19.92,20.62,19.7,1050492,2114450048.0,4.88,5.73,1.08,9.08
2026-01-20,000636,19.93,20.19,20.93,19.93,742058,1513488768.0,5.02,1.36,0.27,6.41
2026-01-21,000636,20.18,20.57,21.12,19.99,738055,1518962816.0,5.6,1.88,0.38,6.38
2026-01-22,000636,20.91,20.67,21.05,20.14,656052,1346146944.0,4.42,0.49,0.1,5.67
2026-01-23,000636,20.83,20.88,21.21,20.54,625154,1304474624.0,3.24,1.02,0.21,5.4
2026-01-26,000636,20.88,20.63,21.24,20.43,524530,1084550144.0,3.88,-1.2,-0.25,4.53
2026-01-27,000636,20.62,21.03,21.48,20.1,610408,1267017984.0,6.69,1.94,0.4,5.28
2026-01-28,000636,21.64,21.43,21.85,21.07,679967,1461857792.0,3.71,1.9,0.4,5.88
2026-01-29,000636,21.44,21.19,22.22,21.12,770408,1666403584.0,5.13,-1.12,-0.24,6.66
2026-01-30,000636,21.0,20.5,21.19,19.61,652492,1324893824.0,7.46,-3.26,-0.69,5.64
2026-02-02,000636,20.29,19.37,20.56,19.33,423111,835790080.0,6.0,-5.51,-1.13,3.66
2026-02-03,000636,19.6,20.0,20.07,19.3,363211,718017088.0,3.98,3.25,0.63,3.14
2026-02-04,000636,19.82,20.72,20.75,19.79,478293,973886208.0,4.8,3.6,0.72,4.13
2026-02-05,000636,20.5,22.79,22.79,20.44,994862,2170653440.0,11.34,9.99,2.07,8.6
2026-02-06,000636,21.93,21.28,22.3,21.21,947165,2044380544.0,4.78,-6.63,-1.51,8.19
2026-02-09,000636,21.43,21.1,21.59,20.68,730964,1541090560.0,4.28,-0.85,-0.18,6.32
2026-02-10,000636,21.2,21.24,21.89,21.14,687483,1478175232.0,3.55,0.66,0.14,5.94
2026-02-11,000636,21.24,21.06,22.0,21.0,577928,1241241088.0,4.71,-0.85,-0.18,4.99
2026-02-12,000636,21.14,22.53,22.9,20.8,922978,2039497856.0,9.97,6.98,1.47,7.98
2026-02-13,000636,22.3,21.27,22.35,21.26,587053,1271652608.0,4.84,-5.59,-1.26,5.07
2026-02-24,000636,23.4,23.4,23.4,23.4,273507,640008192.0,0.0,10.01,2.13,2.36
2026-02-25,000636,25.04,25.74,25.74,24.71,1736651,4441950208.0,4.4,10.0,2.34,15.01
2026-02-26,000636,25.33,25.73,26.57,24.71,2373109,6049695232.0,7.23,-0.04,-0.01,20.51
2026-02-27,000636,25.5,26.0,26.75,25.15,1705236,4423640064.0,6.22,1.05,0.27,14.74
2026-03-02,000636,25.41,26.5,27.5,25.41,1879666,5016741888.0,8.04,1.92,0.5,16.25
2026-03-03,000636,26.45,23.85,26.45,23.85,1627051,3977931264.0,9.81,-10.0,-2.65,14.06
2026-03-04,000636,23.13,23.9,24.7,23.09,1118394,2692040448.0,6.75,0.21,0.05,9.67
2026-03-05,000636,24.57,23.75,24.57,23.45,912117,2188910080.0,4.69,-0.63,-0.15,7.88
2026-03-06,000636,23.75,23.75,24.1,22.83,702971,1659491712.0,5.35,0.0,0.0,6.08
2026-03-09,000636,23.39,23.01,23.5,22.12,830952,1879005952.0,5.81,-3.12,-0.74,7.18
2026-03-10,000636,23.56,23.89,24.08,23.3,853825,2028494208.0,3.39,3.82,0.88,7.38
2026-03-11,000636,23.75,23.4,24.44,23.3,823294,1955090176.0,4.77,-2.05,-0.49,7.12
2026-03-12,000636,23.4,22.5,23.5,21.93,852130,1927995136.0,6.71,-3.85,-0.9,7.36
2026-03-13,000636,22.24,21.7,22.38,21.59,621848,1365005440.0,3.51,-3.56,-0.8,5.37
2026-03-16,000636,21.7,21.95,22.02,21.17,509889,1102693248.0,3.92,1.15,0.25,4.41
2026-03-17,000636,22.09,22.4,22.88,21.31,1021637,2267655168.0,7.15,2.05,0.45,8.83
2026-03-18,000636,22.65,22.5,22.98,22.08,915939,2065525120.0,4.02,0.45,0.1,7.92
2026-03-19,000636,21.86,22.53,22.93,21.4,921302,2050275072.0,6.8,0.13,0.03,7.96
2026-03-20,000636,8.77,8.33,8.91,8.31,335869,289279520.0,6.88,-4.47,-0.39,5.43
2026-03-23,000636,20.6,19.58,20.8,19.4,788329,1585874176.0,6.58,-8.03,-1.71,6.81
2026-03-24,000636,19.88,20.1,20.16,19.1,607790,1195104384.0,5.41,2.66,0.52,5.25
2026-03-25,000636,20.3,20.15,20.65,19.9,541808,1099177088.0,3.73,0.25,0.05,4.68
2026-03-26,000636,20.05,19.43,20.23,19.33,404993,797756224.0,4.47,-3.57,-0.72,3.5
2026-03-27,000636,19.0,19.61,19.78,18.91,383916,744231168.0,4.48,0.93,0.18,3.32
2026-03-30,000636,19.2,19.36,19.4,18.84,416986,799068352.0,2.86,-1.27,-0.25,3.6
2026-03-31,000636,19.31,18.93,19.68,18.9,328187,630783040.0,4.03,-2.22,-0.43,2.84
2026-04-01,000636,19.39,19.52,19.61,19.23,360393,700466048.0,2.01,3.12,0.59,3.11
2026-04-02,000636,19.39,18.62,19.4,18.41,385079,725162624.0,5.07,-4.61,-0.9,3.33
2026-04-03,000636,18.72,18.61,18.87,18.5,284210,531411168.0,1.99,-0.05,-0.01,2.46
2026-04-07,000636,18.7,18.55,18.92,18.44,227590,424879488.0,2.58,-0.32,-0.06,1.97
2026-04-08,000636,19.19,19.83,20.41,19.19,1023888,2028896128.0,6.58,6.9,1.28,8.85
2026-04-09,000636,19.65,19.73,20.03,19.5,450046,892210496.0,2.67,-0.5,-0.1,3.89
2026-04-10,000636,19.96,19.96,20.33,19.95,558066,1122214656.0,1.93,1.17,0.23,4.82
2026-04-13,000636,19.81,20.49,20.68,19.78,552117,1124895232.0,4.51,2.66,0.53,4.77
2026-04-14,000636,20.98,20.84,21.14,20.45,608592,1264469376.0,3.37,1.71,0.35,5.26
2026-04-15,000636,21.41,21.04,21.8,20.9,754321,1612861696.0,4.32,0.96,0.2,6.52
2026-04-16,000636,21.06,22.22,22.4,21.04,922541,2023944704.0,6.46,5.61,1.18,7.97
2026-04-17,000636,22.0,21.99,22.29,21.83,565344,1244653184.0,2.07,-1.04,-0.23,4.89
2026-04-20,000636,22.01,22.17,22.8,21.87,636726,1424201728.0,4.23,0.82,0.18,5.5
2026-04-21,000636,21.66,22.19,22.47,21.41,532958,1171352832.0,4.78,0.09,0.02,4.61
2026-04-22,000636,22.0,22.48,22.59,21.89,486663,1090011520.0,3.15,1.31,0.29,4.21
2026-04-23,000636,22.5,22.16,22.58,21.68,539410,1192302720.0,4.0,-1.42,-0.32,4.66
