日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-23,600178,10.8,10.38,10.85,10.3,59744,63082532.0,5.04,-4.95,-0.54,1.28
2026-03-24,600178,10.55,11.14,11.3,10.37,117022,128187648.0,8.96,7.32,0.76,2.51
2026-03-25,600178,10.93,11.62,11.9,10.91,149731,169145472.0,8.89,4.31,0.48,3.21
2026-03-26,600178,11.48,11.05,11.5,11.05,87335,98150904.0,3.87,-4.91,-0.57,1.87
2026-03-27,600178,10.9,11.31,11.39,10.9,63758,71829312.0,4.43,2.35,0.26,1.37
2026-03-30,600178,11.11,11.29,11.56,11.11,43542,49228136.0,3.98,-0.18,-0.02,0.93
2026-03-31,600178,11.25,11.1,11.36,11.1,39766,44642588.0,2.3,-1.68,-0.19,0.85
2026-04-01,600178,11.22,11.2,11.28,11.14,32804,36753564.0,1.26,0.9,0.1,0.7
2026-04-02,600178,11.14,11.16,11.32,11.1,36185,40534512.0,1.96,-0.36,-0.04,0.78
2026-04-03,600178,11.26,10.95,11.27,10.83,40217,44131304.0,3.94,-1.88,-0.21,0.86
2026-04-07,600178,10.95,11.09,11.11,10.87,31300,34501192.0,2.19,1.28,0.14,0.67
2026-04-08,600178,11.19,11.3,11.32,11.16,46304,52104780.0,1.44,1.89,0.21,0.99
2026-04-09,600178,11.23,11.11,11.26,11.09,35298,39379616.0,1.5,-1.68,-0.19,0.76
2026-04-10,600178,11.25,11.32,11.4,11.12,45840,51918768.0,2.52,1.89,0.21,0.98
2026-04-13,600178,11.23,11.36,11.38,11.18,34849,39381820.0,1.77,0.35,0.04,0.75
2026-04-14,600178,11.44,11.48,11.64,11.36,52404,60164472.0,2.46,1.06,0.12,1.12
2026-04-15,600178,11.59,11.36,11.67,11.35,45479,52247428.0,2.79,-1.05,-0.12,0.97
2026-04-16,600178,11.46,11.4,11.46,11.32,38792,44119624.0,1.23,0.35,0.04,0.83
2026-04-17,600178,11.41,11.39,11.42,11.29,28805,32702732.0,1.14,-0.09,-0.01,0.62
2026-04-20,600178,11.32,11.49,11.59,11.31,38459,44135592.0,2.46,0.88,0.1,0.82
2026-04-21,600178,11.41,11.47,11.5,11.41,34310,39309236.0,0.78,-0.17,-0.02,0.74
2026-04-22,600178,11.44,11.46,11.46,11.33,28064,31982012.0,1.13,-0.09,-0.01,0.6
2026-04-23,600178,11.42,11.32,11.47,11.3,29229,33192692.0,1.48,-1.22,-0.14,0.63
2026-04-24,600178,11.34,11.25,11.37,11.07,36003,40288596.0,2.65,-0.62,-0.07,0.77
2026-04-27,600178,11.2,11.36,11.39,11.11,42003,47373368.0,2.49,0.98,0.11,0.9
2026-04-28,600178,10.98,10.38,10.98,10.3,144949,151325536.0,5.99,-8.63,-0.98,3.11
2026-04-29,600178,10.28,10.32,10.4,10.22,56541,58431032.0,1.73,-0.58,-0.06,1.21
2026-04-30,600178,10.29,10.2,10.35,10.19,41446,42452000.0,1.55,-1.16,-0.12,0.89
2026-05-06,600178,10.25,10.22,10.3,10.15,37796,38608896.0,1.47,0.2,0.02,0.81
2026-05-07,600178,10.23,10.41,10.48,10.22,48104,49896168.0,2.54,1.86,0.19,1.03
2026-05-08,600178,10.42,10.57,10.58,10.33,49477,51851336.0,2.4,1.54,0.16,1.06
2026-05-11,600178,10.55,10.4,10.56,10.32,52625,54735564.0,2.27,-1.61,-0.17,1.13
2026-05-12,600178,10.39,10.75,11.17,10.19,103500,110075040.0,9.42,3.37,0.35,2.22
2026-05-13,600178,10.66,10.56,10.66,10.42,63104,66316072.0,2.23,-1.77,-0.19,1.35
2026-05-14,600178,10.52,10.22,10.55,10.22,42680,44186532.0,3.13,-3.22,-0.34,0.91
2026-05-15,600178,10.28,10.33,10.43,10.2,38895,40141060.0,2.25,1.08,0.11,0.83
2026-05-18,600178,10.3,10.1,10.3,10.08,37922,38409168.0,2.13,-2.23,-0.23,0.81
2026-05-19,600178,10.1,10.16,10.18,10.07,21344,21617944.0,1.09,0.59,0.06,0.46
2026-05-20,600178,10.17,9.99,10.18,9.98,30851,30927356.0,1.97,-1.67,-0.17,0.66
2026-05-21,600178,9.99,9.76,10.05,9.73,39578,39186552.0,3.2,-2.3,-0.23,0.85
2026-05-22,600178,9.87,9.67,9.89,9.57,32792,31738844.0,3.28,-0.92,-0.09,0.7
2026-05-25,600178,9.6,9.4,9.65,9.3,48500,45683792.0,3.62,-2.79,-0.27,1.04
2026-05-26,600178,9.31,9.32,9.44,9.2,40663,37876180.0,2.55,-0.85,-0.08,0.87
2026-05-27,600178,9.33,9.03,9.39,8.98,56906,51606488.0,4.4,-3.11,-0.29,1.22
2026-05-28,600178,9.05,9.05,9.13,8.87,45164,40782976.0,2.88,0.22,0.02,0.97
2026-05-29,600178,9.0,8.93,9.09,8.88,38059,34154608.0,2.32,-1.33,-0.12,0.82
2026-06-01,600178,8.93,9.13,9.15,8.83,35738,32381712.0,3.58,2.24,0.2,0.77
2026-06-02,600178,9.11,9.01,9.14,8.93,31274,28121456.0,2.3,-1.31,-0.12,0.67
2026-06-03,600178,9.0,8.93,9.0,8.85,31350,27942912.0,1.66,-0.89,-0.08,0.67
2026-06-04,600178,8.9,8.77,8.98,8.71,36210,31878758.0,3.02,-1.79,-0.16,0.78
2026-06-05,600178,8.77,8.92,9.06,8.7,46243,41119720.0,4.1,1.71,0.15,0.99
2026-06-08,600178,8.81,8.7,8.96,8.58,37707,33029830.0,4.26,-2.47,-0.22,0.81
2026-06-09,600178,8.74,8.74,8.79,8.6,23953,20864282.0,2.18,0.46,0.04,0.51
2026-06-10,600178,8.72,9.61,9.61,8.65,147690,139132224.0,10.98,9.95,0.87,3.17
2026-06-11,600178,9.73,10.57,10.57,9.6,203201,207046848.0,10.09,9.99,0.96,4.36
2026-06-12,600178,10.69,10.04,11.49,10.01,358829,383285056.0,14.0,-5.01,-0.53,7.69
2026-06-15,600178,10.03,10.11,10.33,9.74,210763,212168512.0,5.88,0.7,0.07,4.52
2026-06-16,600178,9.88,9.74,9.99,9.69,164544,160976512.0,2.97,-3.66,-0.37,3.53
2026-06-17,600178,9.65,9.52,9.87,9.33,158437,150312752.0,5.54,-2.26,-0.22,3.4
2026-06-18,600178,9.43,9.07,9.65,9.01,134545,123724144.0,6.72,-4.73,-0.45,2.88
2026-06-22,600178,9.16,9.98,9.98,8.88,272132,265223616.0,12.13,10.03,0.91,5.83
2026-06-23,600178,9.89,9.6,10.11,9.58,198842,194384480.0,5.31,-3.81,-0.38,4.26
2026-06-24,600178,9.62,9.48,9.63,9.27,98700,92914000.0,3.75,-1.25,-0.12,2.12
2026-06-25,600178,9.57,9.79,9.93,9.43,148768,144487312.0,5.27,3.27,0.31,3.19
2026-06-26,600178,9.7,10.2,10.27,9.55,213718,213603184.0,7.35,4.19,0.41,4.58
2026-06-29,600178,10.1,9.67,10.1,9.57,145681,141735472.0,5.2,-5.2,-0.53,3.12
2026-06-30,600178,9.53,9.83,9.96,9.19,134253,127991344.0,7.96,1.65,0.16,2.88
2026-07-01,600178,9.66,10.01,10.01,9.57,129374,127205616.0,4.48,1.83,0.18,2.77
2026-07-02,600178,10.0,9.8,10.0,9.71,93684,92421624.0,2.9,-2.1,-0.21,2.01
2026-07-03,600178,9.8,10.02,10.09,9.71,115644,114959280.0,3.88,2.24,0.22,2.48
2026-07-06,600178,9.95,10.22,10.5,9.85,138004,140689680.0,6.49,2.0,0.2,2.96
2026-07-07,600178,10.15,9.57,10.2,9.56,119755,117144240.0,6.26,-6.36,-0.65,2.57
2026-07-08,600178,9.3,8.9,9.35,8.88,105592,94761048.0,4.91,-7.0,-0.67,2.26
2026-07-09,600178,8.8,8.83,8.98,8.61,62688,54835672.0,4.16,-0.79,-0.07,1.34
2026-07-10,600178,8.83,8.9,9.06,8.71,56992,50708840.0,3.96,0.79,0.07,1.22
2026-07-13,600178,9.06,8.81,9.06,8.75,51862,45965508.0,3.48,-1.01,-0.09,1.11
2026-07-14,600178,8.88,8.42,8.88,8.24,72532,61489796.0,7.26,-4.43,-0.39,1.55
2026-07-15,600178,8.41,8.6,8.66,8.32,53257,45621832.0,4.04,2.14,0.18,1.14
2026-07-16,600178,12.42,12.24,12.52,12.18,44382,54658164.0,2.71,-2.47,-0.31,1.39
2026-07-17,600178,12.4,11.52,12.4,11.47,65428,77549136.0,7.6,-5.88,-0.72,2.04
2026-07-20,600178,11.81,10.72,11.81,10.5,92554,102332208.0,11.37,-6.94,-0.8,2.89
2026-07-21,600178,10.75,10.87,10.89,9.96,93286,98245736.0,8.68,1.4,0.15,2.91
2026-07-22,600178,11.0,10.73,11.05,10.59,54183,58514044.0,4.23,-1.29,-0.14,1.69
2026-07-23,600178,10.71,11.29,11.32,10.71,77315,86151848.0,5.68,5.22,0.56,2.41
2026-07-24,600178,11.18,10.94,11.18,10.79,52594,57667336.0,3.45,-3.1,-0.35,1.64
2026-07-27,600178,10.92,12.03,12.03,10.9,77183,90330040.0,10.33,9.96,1.09,2.41
2026-07-28,600178,12.08,11.97,12.55,11.91,146082,177697200.0,5.32,-0.5,-0.06,4.56
2026-07-29,600178,11.95,12.19,12.5,11.87,105332,128725456.0,5.26,1.84,0.22,3.29
2026-07-30,600178,12.23,11.43,12.33,11.39,110909,131046728.0,7.71,-6.23,-0.76,3.46
2026-07-31,600178,11.72,11.5,11.85,11.49,68195,79711136.0,3.15,0.61,0.07,2.13
2026-08-03,600178,9.63,9.71,9.72,9.48,89862,86438304.0,2.49,0.83,0.08,1.93
2026-08-04,600178,9.69,9.67,9.72,9.58,62981,60841132.0,1.44,-0.41,-0.04,1.35
2026-08-05,600178,9.67,9.65,9.78,9.54,71904,69300664.0,2.48,-0.21,-0.02,1.54
2026-08-06,600178,9.68,9.55,9.69,9.45,60648,57924116.0,2.49,-1.04,-0.1,1.3
2026-08-07,600178,9.55,9.49,9.55,9.33,50300,47474272.0,2.3,-0.63,-0.06,1.08
2026-08-10,600178,9.5,10.15,10.15,9.42,201809,200655248.0,7.69,6.95,0.66,4.33
