日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-11,601956,7.16,7.09,7.21,7.08,73084,52088632.0,1.82,-0.98,-0.07,1.18
2026-03-12,601956,7.12,6.98,7.12,6.98,64613,45440032.0,1.97,-1.55,-0.11,1.04
2026-03-13,601956,6.99,6.95,7.08,6.92,56249,39358264.0,2.29,-0.43,-0.03,0.9
2026-03-16,601956,6.95,6.92,6.99,6.88,58633,40580488.0,1.58,-0.43,-0.03,0.94
2026-03-17,601956,6.95,6.78,6.97,6.78,68522,47118344.0,2.75,-2.02,-0.14,1.1
2026-03-18,601956,6.78,6.86,6.87,6.71,58476,39719412.0,2.36,1.18,0.08,0.94
2026-03-19,601956,6.8,6.67,6.83,6.65,64410,43372288.0,2.62,-2.77,-0.19,1.04
2026-03-20,601956,6.67,6.53,6.74,6.51,73363,48479020.0,3.45,-2.1,-0.14,1.18
2026-03-23,601956,6.39,6.07,6.46,6.02,119257,74137096.0,6.74,-7.04,-0.46,1.92
2026-03-24,601956,6.14,6.36,6.37,6.1,99686,62145424.0,4.45,4.78,0.29,1.6
2026-03-25,601956,6.36,6.42,6.45,6.36,68953,44244648.0,1.42,0.94,0.06,1.11
2026-03-26,601956,6.42,6.38,6.51,6.36,54371,34914652.0,2.34,-0.62,-0.04,0.87
2026-03-27,601956,6.32,6.47,6.49,6.31,49605,31898552.0,2.82,1.41,0.09,0.8
2026-03-30,601956,6.42,6.51,6.52,6.37,53809,34832128.0,2.32,0.62,0.04,0.87
2026-03-31,601956,6.62,6.53,6.7,6.52,82510,54599800.0,2.76,0.31,0.02,1.33
2026-04-01,601956,6.61,6.61,6.65,6.54,58505,38544816.0,1.68,1.23,0.08,0.94
2026-04-02,601956,6.61,6.51,6.62,6.45,60176,39283132.0,2.57,-1.51,-0.1,0.97
2026-04-03,601956,6.51,6.35,6.53,6.31,41957,26747140.0,3.38,-2.46,-0.16,0.67
2026-04-07,601956,6.34,6.43,6.45,6.32,38813,24863048.0,2.05,1.26,0.08,0.62
2026-04-08,601956,6.54,6.67,6.68,6.5,54111,35794404.0,2.8,3.73,0.24,0.87
2026-04-09,601956,6.66,6.56,6.66,6.53,49225,32395440.0,1.95,-1.65,-0.11,0.79
2026-04-10,601956,6.56,6.62,6.68,6.56,47677,31607606.0,1.83,0.91,0.06,0.77
2026-04-13,601956,6.64,6.73,6.75,6.58,91448,61217860.0,2.57,1.66,0.11,1.47
2026-04-14,601956,6.78,6.75,6.8,6.67,56305,37817836.0,1.93,0.3,0.02,0.91
2026-04-15,601956,6.75,6.68,6.77,6.66,49369,33165858.0,1.63,-1.04,-0.07,0.79
2026-04-16,601956,6.69,6.72,6.74,6.63,46937,31462282.0,1.65,0.6,0.04,0.76
2026-04-17,601956,6.69,6.74,6.75,6.66,52973,35504744.0,1.34,0.3,0.02,0.85
2026-04-20,601956,6.62,6.24,6.62,6.14,302271,188576656.0,7.12,-7.42,-0.5,4.86
2026-04-21,601956,6.2,6.12,6.21,6.09,163806,100326664.0,1.92,-1.92,-0.12,2.64
2026-04-22,601956,6.1,6.11,6.11,6.04,78550,47734328.0,1.14,-0.16,-0.01,1.26
2026-04-23,601956,6.11,6.01,6.11,5.98,101053,60745384.0,2.13,-1.64,-0.1,1.63
2026-04-24,601956,5.97,6.03,6.04,5.89,97865,58233936.0,2.5,0.33,0.02,1.57
2026-04-27,601956,5.98,6.08,6.09,5.89,96712,57995328.0,3.32,0.83,0.05,1.56
2026-04-28,601956,5.9,5.89,5.92,5.8,108129,63478736.0,1.97,-3.13,-0.19,1.74
2026-04-29,601956,5.85,5.96,5.98,5.84,64297,38216108.0,2.38,1.19,0.07,1.03
2026-04-30,601956,5.92,5.93,5.99,5.91,56619,33657400.0,1.34,-0.5,-0.03,0.91
2026-05-06,601956,5.93,5.94,5.99,5.91,74317,44154760.0,1.35,0.17,0.01,1.2
2026-05-07,601956,5.97,5.97,6.0,5.93,73228,43751132.0,1.18,0.51,0.03,1.18
2026-05-08,601956,5.97,6.05,6.06,5.95,73785,44416816.0,1.84,1.34,0.08,1.19
2026-05-11,601956,6.1,5.97,6.11,5.94,100055,59808740.0,2.81,-1.32,-0.08,1.61
2026-05-12,601956,5.96,5.88,5.96,5.87,81098,47872652.0,1.51,-1.51,-0.09,1.3
2026-05-13,601956,5.9,5.87,5.92,5.86,58004,34152524.0,1.02,-0.17,-0.01,0.93
2026-05-14,601956,5.9,5.72,5.9,5.71,77065,44377008.0,3.24,-2.56,-0.15,1.24
2026-05-15,601956,5.71,5.78,5.83,5.67,75473,43404448.0,2.8,1.05,0.06,1.21
2026-05-18,601956,5.74,5.72,5.76,5.63,77667,44095112.0,2.25,-1.04,-0.06,1.25
2026-05-19,601956,5.7,5.79,5.79,5.69,52769,30296576.0,1.75,1.22,0.07,0.85
2026-05-20,601956,5.76,5.67,5.76,5.64,54869,31140620.0,2.07,-2.07,-0.12,0.88
2026-05-21,601956,5.69,5.51,5.76,5.5,65355,36767040.0,4.59,-2.82,-0.16,1.05
2026-05-22,601956,5.51,5.62,5.65,5.44,71809,39907168.0,3.81,2.0,0.11,1.16
2026-05-25,601956,5.62,5.56,5.67,5.54,53907,30040120.0,2.31,-1.07,-0.06,0.87
2026-05-26,601956,5.56,5.47,5.57,5.39,55217,30139110.0,3.24,-1.62,-0.09,0.89
2026-05-27,601956,5.46,5.3,5.48,5.28,82712,44076868.0,3.66,-3.11,-0.17,1.33
2026-05-28,601956,5.28,5.34,5.37,5.23,62606,33235280.0,2.64,0.75,0.04,1.01
2026-05-29,601956,5.34,5.21,5.36,5.2,81458,42838220.0,3.0,-2.43,-0.13,1.31
2026-06-01,601956,5.26,5.39,5.41,5.15,107844,57643612.0,4.99,3.45,0.18,1.73
2026-06-02,601956,5.36,5.25,5.43,5.2,87795,46222400.0,4.27,-2.6,-0.14,1.41
2026-06-03,601956,5.24,5.19,5.26,5.14,57343,29805724.0,2.29,-1.14,-0.06,0.92
2026-06-04,601956,5.14,5.12,5.22,5.09,48457,24889680.0,2.5,-1.35,-0.07,0.78
2026-06-05,601956,5.11,5.23,5.3,5.06,83765,43565300.0,4.69,2.15,0.11,1.35
2026-06-08,601956,5.14,5.07,5.25,4.99,67996,34753348.0,4.97,-3.06,-0.16,1.09
2026-06-09,601956,5.08,5.08,5.13,5.0,51635,26160348.0,2.56,0.2,0.01,0.83
2026-06-10,601956,5.06,4.97,5.08,4.91,72121,35866196.0,3.35,-2.17,-0.11,1.16
2026-06-11,601956,4.96,4.96,4.98,4.86,53245,26174148.0,2.41,-0.2,-0.01,0.86
2026-06-12,601956,4.98,5.01,5.03,4.91,59419,29668164.0,2.42,1.01,0.05,0.96
2026-06-15,601956,5.02,4.99,5.12,4.97,88728,44589592.0,2.99,-0.4,-0.02,1.43
2026-06-16,601956,4.95,4.96,4.98,4.87,50938,25068084.0,2.2,-0.6,-0.03,0.82
2026-06-17,601956,4.92,4.81,4.95,4.8,60634,29349434.0,3.02,-3.02,-0.15,0.98
2026-06-18,601956,4.8,4.78,4.83,4.71,54768,26191738.0,2.49,-0.62,-0.03,0.88
2026-06-22,601956,4.78,4.87,4.87,4.6,82509,38937080.0,5.65,1.88,0.09,1.33
2026-06-23,601956,4.86,4.95,5.0,4.83,70791,35053152.0,3.49,1.64,0.08,1.14
2026-06-24,601956,4.92,4.78,4.95,4.72,76597,36738492.0,4.65,-3.43,-0.17,1.23
2026-06-25,601956,4.78,4.69,4.8,4.65,51201,24028426.0,3.14,-1.88,-0.09,0.82
2026-06-26,601956,4.69,4.57,4.69,4.56,56162,25877500.0,2.77,-2.56,-0.12,0.9
2026-06-29,601956,4.65,4.71,4.85,4.54,115044,54005048.0,6.78,3.06,0.14,1.85
2026-06-30,601956,4.62,4.62,4.74,4.56,86126,39839564.0,3.82,-1.91,-0.09,1.39
2026-07-01,601956,4.62,4.77,4.81,4.61,96957,45822944.0,4.33,3.25,0.15,1.56
2026-07-02,601956,4.74,4.81,4.94,4.73,94334,45911796.0,4.4,0.84,0.04,1.52
2026-07-03,601956,4.85,4.98,5.04,4.8,118802,59098440.0,4.99,3.53,0.17,1.91
2026-07-06,601956,5.01,4.92,5.12,4.9,83690,41570336.0,4.42,-1.2,-0.06,1.35
2026-07-07,601956,4.9,4.79,4.92,4.75,66364,31935530.0,3.46,-2.64,-0.13,1.07
2026-07-08,601956,4.75,4.75,4.8,4.67,47008,22304844.0,2.71,-0.84,-0.04,0.76
2026-07-09,601956,4.73,4.7,4.76,4.6,65046,30337706.0,3.37,-1.05,-0.05,1.05
2026-07-10,601956,4.72,4.79,4.88,4.63,78272,37430144.0,5.32,1.91,0.09,1.26
2026-07-13,601956,4.6,4.54,4.65,4.53,106317,48602536.0,2.51,-5.22,-0.25,1.71
2026-07-14,601956,4.51,4.6,4.62,4.47,69520,31697832.0,3.3,1.32,0.06,1.12
2026-07-15,601956,4.58,4.67,4.69,4.57,57410,26685184.0,2.61,1.52,0.07,0.92
2026-07-16,601956,6.6,6.71,6.81,6.58,288113,193481136.0,3.44,0.45,0.03,2.03
2026-07-17,601956,6.68,6.39,6.9,6.39,320731,211999280.0,7.6,-4.77,-0.32,2.26
2026-07-20,601956,6.39,6.48,6.6,6.32,290931,188534144.0,4.38,1.41,0.09,2.05
2026-07-21,601956,6.42,6.59,6.72,6.41,323020,212613168.0,4.78,1.7,0.11,2.28
2026-07-22,601956,6.53,6.47,6.54,6.38,262702,169852400.0,2.43,-1.82,-0.12,1.85
2026-07-23,601956,6.44,6.53,6.54,6.37,170342,110170632.0,2.63,0.93,0.06,1.2
2026-07-24,601956,6.47,6.26,6.49,6.26,221737,141034256.0,3.52,-4.13,-0.27,1.56
2026-07-27,601956,6.27,6.59,6.6,6.23,254303,164759824.0,5.91,5.27,0.33,1.79
2026-07-28,601956,6.52,6.62,6.71,6.5,226758,150189664.0,3.19,0.46,0.03,1.6
2026-07-29,601956,6.62,6.78,6.83,6.61,300462,202226368.0,3.32,2.42,0.16,2.12
2026-07-30,601956,6.75,6.81,7.01,6.74,310895,213888176.0,3.98,0.44,0.03,2.19
2026-07-31,601956,6.76,7.03,7.16,6.76,377048,264940608.0,5.87,3.23,0.22,2.66
2026-08-03,601956,4.74,4.89,4.9,4.72,73224,35305248.0,3.81,3.6,0.17,1.18
2026-08-04,601956,4.88,4.96,5.15,4.88,149742,75102592.0,5.52,1.43,0.07,2.41
2026-08-05,601956,4.93,4.88,4.98,4.82,100005,48935232.0,3.23,-1.61,-0.08,1.61
2026-08-06,601956,4.87,4.88,4.91,4.8,55514,26937898.0,2.25,0.0,0.0,0.89
2026-08-07,601956,4.9,4.86,4.91,4.79,55650,26908772.0,2.46,-0.41,-0.02,0.9
2026-08-10,601956,4.86,4.98,4.99,4.85,64882,32039380.0,2.88,2.47,0.12,1.04
