日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-16,002823,16.38,16.16,16.4,15.97,60016,96662848.0,2.63,-0.98,-0.16,2.74
2026-03-17,002823,16.16,15.67,16.24,15.63,60588,96321144.0,3.77,-3.03,-0.49,2.77
2026-03-18,002823,15.72,16.0,16.02,15.56,50478,79573872.0,2.94,2.11,0.33,2.31
2026-03-19,002823,15.84,15.62,16.04,15.57,61812,97199656.0,2.94,-2.38,-0.38,2.82
2026-03-20,002823,10.32,9.9,10.39,9.88,155286,156256192.0,4.95,-3.98,-0.41,1.54
2026-03-23,002823,15.09,14.39,15.13,14.31,77132,113321912.0,5.34,-6.25,-0.96,3.52
2026-03-24,002823,14.79,14.75,14.84,14.37,50270,73307360.0,3.27,2.5,0.36,2.3
2026-03-25,002823,14.82,14.91,15.02,14.8,42355,63113832.0,1.49,1.08,0.16,1.93
2026-03-26,002823,14.88,14.75,15.13,14.67,36889,54833828.0,3.09,-1.07,-0.16,1.69
2026-03-27,002823,14.51,14.85,14.93,14.51,32328,47724584.0,2.85,0.68,0.1,1.48
2026-03-30,002823,14.8,14.78,14.85,14.54,33527,49303448.0,2.09,-0.47,-0.07,1.53
2026-03-31,002823,14.81,14.62,14.99,14.62,42266,62524716.0,2.5,-1.08,-0.16,1.93
2026-04-01,002823,14.98,14.94,15.02,14.8,41285,61468732.0,1.5,2.19,0.32,1.89
2026-04-02,002823,14.95,14.62,14.95,14.52,32313,47507536.0,2.88,-2.14,-0.32,1.48
2026-04-03,002823,14.69,14.29,14.74,14.28,29551,42578840.0,3.15,-2.26,-0.33,1.35
2026-04-07,002823,14.39,14.54,14.59,14.35,33995,49256936.0,1.68,1.75,0.25,1.55
2026-04-08,002823,14.81,15.18,15.19,14.8,50462,75994144.0,2.68,4.4,0.64,2.31
2026-04-09,002823,15.19,15.24,15.38,15.03,47248,72117856.0,2.31,0.4,0.06,2.16
2026-04-10,002823,15.33,15.59,15.74,15.32,52194,81394792.0,2.76,2.3,0.35,2.38
2026-04-13,002823,15.52,15.76,15.88,15.46,53822,84658936.0,2.69,1.09,0.17,2.46
2026-04-14,002823,15.97,15.79,15.98,15.61,41165,64881960.0,2.35,0.19,0.03,1.88
2026-04-15,002823,15.96,15.87,16.25,15.76,77135,123485312.0,3.1,0.51,0.08,3.52
2026-04-16,002823,15.93,15.83,15.96,15.63,71488,112457136.0,2.08,-0.25,-0.04,3.27
2026-04-17,002823,15.78,15.9,15.95,15.71,42722,67738944.0,1.52,0.44,0.07,1.95
2026-04-20,002823,15.85,15.93,16.03,15.77,41589,66119256.0,1.64,0.19,0.03,1.9
2026-04-21,002823,15.9,15.88,15.92,15.77,35131,55664264.0,0.94,-0.31,-0.05,1.6
2026-04-22,002823,15.88,15.9,15.96,15.81,36016,57247684.0,0.94,0.13,0.02,1.65
2026-04-23,002823,15.86,15.82,16.16,15.76,45640,72767072.0,2.52,-0.5,-0.08,2.09
2026-04-24,002823,15.72,15.97,16.1,15.61,73470,117025992.0,3.1,0.95,0.15,3.36
2026-04-27,002823,15.97,15.69,16.1,15.52,61907,97169016.0,3.63,-1.75,-0.28,2.83
2026-04-28,002823,15.7,15.79,16.16,15.35,95892,151308128.0,5.16,0.64,0.1,4.38
2026-04-29,002823,15.7,16.18,16.32,15.56,91193,146078752.0,4.81,2.47,0.39,4.17
2026-04-30,002823,16.15,16.24,16.38,16.05,55897,90639936.0,2.04,0.37,0.06,2.55
2026-05-06,002823,16.24,16.24,16.32,16.15,72294,117165720.0,1.05,0.0,0.0,3.3
2026-05-07,002823,16.24,16.87,17.13,16.22,148879,249506336.0,5.6,3.88,0.63,6.8
2026-05-08,002823,16.84,17.07,17.07,16.7,91251,154477600.0,2.19,1.19,0.2,4.17
2026-05-11,002823,17.1,16.78,17.1,16.72,87370,146923360.0,2.23,-1.7,-0.29,3.99
2026-05-12,002823,16.78,16.56,16.95,16.55,73342,122591976.0,2.38,-1.31,-0.22,3.35
2026-05-13,002823,16.54,16.86,16.98,16.43,67193,112761408.0,3.32,1.81,0.3,3.07
2026-05-14,002823,16.85,16.36,16.88,16.35,58415,96896112.0,3.14,-2.97,-0.5,2.67
2026-05-15,002823,16.46,16.71,16.96,16.27,88194,147178064.0,4.22,2.14,0.35,4.03
2026-05-18,002823,16.42,16.52,16.53,16.15,58194,95349536.0,2.27,-1.14,-0.19,2.66
2026-05-19,002823,16.65,16.58,16.76,16.31,62074,102640192.0,2.72,0.36,0.06,2.84
2026-05-20,002823,16.5,16.31,16.57,16.21,47725,77892408.0,2.17,-1.63,-0.27,2.18
2026-05-21,002823,16.35,16.08,16.67,16.03,84014,137946736.0,3.92,-1.41,-0.23,3.84
2026-05-22,002823,16.23,17.69,17.69,15.94,213673,365660576.0,10.88,10.01,1.61,9.76
2026-05-25,002823,18.19,18.6,19.33,17.82,413924,767795712.0,8.54,5.14,0.91,18.91
2026-05-26,002823,18.49,18.2,18.94,17.95,261200,477010464.0,5.32,-2.15,-0.4,11.93
2026-05-27,002823,18.2,17.43,18.2,17.31,202244,355860992.0,4.89,-4.23,-0.77,9.24
2026-05-28,002823,17.28,17.68,17.95,17.22,188698,334191712.0,4.19,1.43,0.25,8.62
2026-05-29,002823,17.65,18.2,18.78,17.62,294006,536089280.0,6.56,2.94,0.52,13.43
2026-06-01,002823,18.21,18.03,18.46,17.93,199766,362687328.0,2.91,-0.93,-0.17,9.13
2026-06-02,002823,18.0,18.99,19.0,17.72,349594,645120000.0,7.1,5.32,0.96,15.97
2026-06-03,002823,18.5,19.67,20.03,18.49,394033,766015104.0,8.11,3.58,0.68,18.0
2026-06-04,002823,19.48,20.85,20.88,19.04,361344,726381440.0,9.35,6.0,1.18,16.51
2026-06-05,002823,20.3,20.0,21.35,19.6,332920,675213952.0,8.39,-4.08,-0.85,15.21
2026-06-08,002823,19.0,18.31,19.68,18.19,258632,488051072.0,7.45,-8.45,-1.69,11.82
2026-06-09,002823,18.51,17.63,18.69,17.36,263375,467537376.0,7.26,-3.71,-0.68,12.03
2026-06-10,002823,17.73,18.56,19.28,17.65,266032,487908384.0,9.25,5.28,0.93,12.15
2026-06-11,002823,18.05,17.28,18.35,17.05,236732,415475520.0,7.0,-6.9,-1.28,10.82
2026-06-12,002823,17.39,16.62,17.62,16.51,200454,339577664.0,6.42,-3.82,-0.66,9.16
2026-06-15,002823,16.7,17.45,17.75,16.7,156412,269614048.0,6.32,4.99,0.83,7.15
2026-06-16,002823,17.53,17.35,17.66,17.2,120859,209869568.0,2.64,-0.57,-0.1,5.52
2026-06-17,002823,17.34,17.15,17.65,16.95,165928,286676512.0,4.03,-1.15,-0.2,7.58
2026-06-18,002823,17.04,16.81,17.18,16.66,118568,199726048.0,3.03,-1.98,-0.34,5.42
2026-06-22,002823,16.8,15.99,16.81,15.35,195422,310172480.0,8.69,-4.88,-0.82,8.93
2026-06-23,002823,15.89,15.92,16.2,15.55,99592,158604576.0,4.07,-0.44,-0.07,4.55
2026-06-24,002823,15.71,15.43,15.88,15.3,104518,161814208.0,3.64,-3.08,-0.49,4.77
2026-06-25,002823,15.4,14.96,15.43,14.75,113676,169981904.0,4.41,-3.05,-0.47,5.19
2026-06-26,002823,14.87,14.3,14.95,14.26,85057,123164768.0,4.61,-4.41,-0.66,3.89
2026-06-29,002823,14.3,13.81,14.36,13.55,94071,130299656.0,5.66,-3.43,-0.49,4.3
2026-06-30,002823,13.76,14.24,14.45,13.71,97015,137472336.0,5.36,3.11,0.43,4.43
2026-07-01,002823,14.24,14.5,14.75,14.2,97140,140550976.0,3.86,1.83,0.26,4.44
2026-07-02,002823,14.29,14.7,15.32,14.29,112794,168259376.0,7.1,1.38,0.2,5.15
2026-07-03,002823,14.78,15.41,15.87,14.76,147274,226531712.0,7.55,4.83,0.71,6.73
2026-07-06,002823,15.5,15.06,15.51,14.91,89319,135356848.0,3.89,-2.27,-0.35,4.08
2026-07-07,002823,15.05,14.43,15.3,14.4,77861,114485872.0,5.98,-4.18,-0.63,3.56
2026-07-08,002823,14.5,13.8,14.5,13.77,64849,90541672.0,5.06,-4.37,-0.63,2.96
2026-07-09,002823,13.74,13.74,13.93,13.12,76676,103669512.0,5.87,-0.43,-0.06,3.5
2026-07-10,002823,13.72,13.78,14.13,13.62,62927,87575424.0,3.71,0.29,0.04,2.87
2026-07-13,002823,13.6,12.92,13.69,12.9,63277,83303056.0,5.73,-6.24,-0.86,2.89
2026-07-14,002823,12.86,13.26,13.26,12.81,57731,75188528.0,3.48,2.63,0.34,2.64
2026-07-15,002823,13.21,13.18,13.46,13.05,39740,52576432.0,3.09,-0.6,-0.08,1.82
2026-07-16,002823,13.09,13.3,13.44,12.99,41316,54765596.0,3.41,0.91,0.12,1.89
2026-07-17,002823,13.38,12.71,13.68,12.61,71945,93957792.0,8.05,-4.44,-0.59,3.29
2026-07-20,002823,12.63,12.07,12.9,11.88,80143,99267472.0,8.03,-5.04,-0.64,3.66
2026-07-21,002823,12.05,12.23,12.31,11.46,83159,99181928.0,7.04,1.33,0.16,3.8
2026-07-22,002823,12.1,11.9,12.3,11.84,50352,60434960.0,3.76,-2.7,-0.33,2.3
2026-07-23,002823,11.99,12.15,12.15,11.83,58103,69616256.0,2.69,2.1,0.25,2.65
2026-07-24,002823,11.96,11.9,12.06,11.82,38653,46144540.0,1.98,-2.06,-0.25,1.77
2026-07-27,002823,11.97,12.45,12.49,11.86,56021,69008424.0,5.29,4.62,0.55,2.56
2026-07-28,002823,12.32,12.5,12.66,12.2,37474,46871660.0,3.69,0.4,0.05,1.71
2026-07-29,002823,12.49,12.76,12.81,12.44,48174,60818776.0,2.96,2.08,0.26,2.2
2026-07-30,002823,12.78,12.56,12.94,12.42,53912,68375288.0,4.08,-1.57,-0.2,2.46
2026-07-31,002823,12.79,12.9,13.03,12.66,50383,64913000.0,2.95,2.71,0.34,2.3
2026-08-03,002823,12.91,13.29,13.31,12.9,46946,61826880.0,3.18,3.02,0.39,2.14
2026-08-04,002823,13.49,13.24,13.5,13.22,60368,80405592.0,2.11,-0.38,-0.05,2.76
2026-08-05,002823,13.24,13.35,13.45,13.23,48539,64703012.0,1.66,0.83,0.11,2.22
2026-08-06,002823,13.35,13.32,13.41,13.15,44463,59074508.0,1.95,-0.22,-0.03,2.03
2026-08-07,002823,13.32,13.36,13.37,13.11,46083,61121100.0,1.95,0.3,0.04,2.11
2026-08-10,002823,13.32,13.39,13.39,13.08,47554,63080380.0,2.32,0.22,0.03,2.17
