日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600757,9.37,9.21,9.46,9.17,242616,225749312.0,3.09,-1.71,-0.16,2.0
2026-01-14,600757,9.16,9.29,9.45,9.13,223933,208555696.0,3.47,0.87,0.08,1.85
2026-01-15,600757,9.24,9.23,9.36,9.19,135504,125409400.0,1.83,-0.65,-0.06,1.12
2026-01-16,600757,9.24,8.99,9.26,8.96,148738,134449296.0,3.25,-2.6,-0.24,1.23
2026-01-19,600757,8.99,9.01,9.04,8.93,89175,80240728.0,1.22,0.22,0.02,0.73
2026-01-20,600757,9.02,9.21,9.26,8.98,164375,150257408.0,3.11,2.22,0.2,1.35
2026-01-21,600757,9.15,9.13,9.22,9.08,105979,96792536.0,1.52,-0.87,-0.08,0.87
2026-01-22,600757,9.13,9.16,9.19,9.09,73526,67309136.0,1.1,0.33,0.03,0.61
2026-01-23,600757,9.18,9.15,9.21,9.11,128058,117293536.0,1.09,-0.11,-0.01,1.06
2026-01-26,600757,9.14,9.05,9.16,8.96,147625,133220288.0,2.19,-1.09,-0.1,1.22
2026-01-27,600757,9.06,9.0,9.08,8.91,113099,101514480.0,1.88,-0.55,-0.05,0.93
2026-01-28,600757,8.98,9.01,9.06,8.95,83665,75357824.0,1.22,0.11,0.01,0.69
2026-01-29,600757,8.98,9.18,9.23,8.95,175665,160693360.0,3.11,1.89,0.17,1.45
2026-01-30,600757,9.25,9.2,9.33,9.14,175068,161391776.0,2.07,0.22,0.02,1.44
2026-02-02,600757,9.19,9.02,9.26,9.0,142455,130487248.0,2.83,-1.96,-0.18,1.17
2026-02-03,600757,9.02,9.1,9.18,8.98,122843,111408112.0,2.22,0.89,0.08,1.01
2026-02-04,600757,9.08,9.17,9.17,9.06,112345,102443224.0,1.21,0.77,0.07,0.93
2026-02-05,600757,9.13,9.21,9.24,9.11,98773,90829136.0,1.42,0.44,0.04,0.81
2026-02-06,600757,9.18,9.09,9.2,9.06,95275,86983456.0,1.52,-1.3,-0.12,0.79
2026-02-09,600757,9.18,9.24,9.25,9.13,111243,102354672.0,1.32,1.65,0.15,0.92
2026-02-10,600757,9.25,9.49,9.68,9.23,254706,240637824.0,4.87,2.71,0.25,2.1
2026-02-11,600757,9.45,9.28,9.45,9.25,170273,158553264.0,2.11,-2.21,-0.21,1.4
2026-02-12,600757,9.25,9.17,9.25,9.07,150906,137852656.0,1.94,-1.19,-0.11,1.24
2026-02-13,600757,9.15,9.12,9.19,9.1,115974,105959880.0,0.98,-0.55,-0.05,0.96
2026-02-24,600757,9.16,9.12,9.17,8.99,103899,94307216.0,1.97,0.0,0.0,0.86
2026-02-25,600757,9.12,9.21,9.24,9.07,99348,91337576.0,1.86,0.99,0.09,0.82
2026-02-26,600757,9.2,9.16,9.21,9.1,80412,73507032.0,1.19,-0.54,-0.05,0.66
2026-02-27,600757,9.13,9.17,9.19,9.12,62841,57570072.0,0.76,0.11,0.01,0.52
2026-03-02,600757,9.09,9.08,9.16,9.02,99270,90135360.0,1.53,-0.98,-0.09,0.82
2026-03-03,600757,9.08,8.99,9.14,8.95,123107,111163856.0,2.09,-0.99,-0.09,1.01
2026-03-04,600757,8.97,8.79,9.0,8.74,113231,99987528.0,2.89,-2.22,-0.2,0.93
2026-03-05,600757,8.85,8.8,8.87,8.78,71253,62880716.0,1.02,0.11,0.01,0.59
2026-03-06,600757,8.79,8.92,8.94,8.77,54975,48808044.0,1.93,1.36,0.12,0.45
2026-03-09,600757,8.85,8.97,8.99,8.81,91463,81411712.0,2.02,0.56,0.05,0.75
2026-03-10,600757,8.98,8.99,9.03,8.94,67619,60737028.0,1.0,0.22,0.02,0.56
2026-03-11,600757,8.99,9.13,9.15,8.97,96938,88164656.0,2.0,1.56,0.14,0.8
2026-03-12,600757,9.12,9.16,9.22,9.08,74956,68741024.0,1.53,0.33,0.03,0.62
2026-03-13,600757,9.16,9.14,9.22,9.1,74849,68519920.0,1.31,-0.22,-0.02,0.62
2026-03-16,600757,9.1,9.21,9.23,9.07,96246,88165568.0,1.75,0.77,0.07,0.79
2026-03-17,600757,9.2,9.15,9.25,9.15,58587,53902708.0,1.09,-0.65,-0.06,0.48
2026-03-18,600757,9.17,9.17,9.22,9.07,70869,64822320.0,1.64,0.22,0.02,0.58
2026-03-19,600757,9.1,9.14,9.18,9.08,54774,50037096.0,1.09,-0.33,-0.03,0.45
2026-03-20,600757,6.86,6.76,6.92,6.76,865885,592471680.0,2.34,-1.02,-0.07,0.74
2026-03-23,600757,8.93,8.46,8.99,8.38,146100,125875144.0,6.78,-6.0,-0.54,1.2
2026-03-24,600757,8.57,8.6,8.65,8.45,80110,68651560.0,2.36,1.65,0.14,0.66
2026-03-25,600757,8.6,8.8,8.85,8.58,74589,65198256.0,3.14,2.33,0.2,0.61
2026-03-26,600757,8.82,8.65,8.82,8.64,66844,58331968.0,2.05,-1.7,-0.15,0.55
2026-03-27,600757,8.6,8.7,8.8,8.6,66198,57575068.0,2.31,0.58,0.05,0.55
2026-03-30,600757,8.6,8.79,8.79,8.53,77688,67444152.0,2.99,1.03,0.09,0.64
2026-03-31,600757,8.78,8.83,8.91,8.71,93948,83209280.0,2.28,0.46,0.04,0.77
2026-04-01,600757,8.9,8.88,8.92,8.82,85516,75876160.0,1.13,0.57,0.05,0.7
2026-04-02,600757,8.85,8.85,8.91,8.8,68451,60626564.0,1.24,-0.34,-0.03,0.56
2026-04-03,600757,8.85,8.78,8.89,8.7,73326,64321724.0,2.15,-0.79,-0.07,0.6
2026-04-07,600757,8.77,8.77,8.85,8.65,89695,78247472.0,2.28,-0.11,-0.01,0.74
2026-04-08,600757,8.87,9.05,9.05,8.85,103040,92254880.0,2.28,3.19,0.28,0.85
2026-04-09,600757,9.01,9.1,9.14,8.96,91825,83361136.0,1.99,0.55,0.05,0.76
2026-04-10,600757,9.11,9.22,9.32,9.09,77184,71243920.0,2.53,1.32,0.12,0.64
2026-04-13,600757,9.18,9.11,9.18,9.0,81368,74079920.0,1.95,-1.19,-0.11,0.67
2026-04-14,600757,9.15,9.0,9.17,8.96,82261,74493376.0,2.31,-1.21,-0.11,0.68
2026-04-15,600757,9.01,9.08,9.11,8.97,62052,56116688.0,1.56,0.89,0.08,0.51
2026-04-16,600757,8.88,8.81,8.88,8.66,204271,178813536.0,2.42,-2.97,-0.27,1.68
2026-04-17,600757,8.76,8.75,8.79,8.72,74246,64975624.0,0.79,-0.68,-0.06,0.61
2026-04-20,600757,8.72,8.74,8.76,8.68,97956,85423112.0,0.91,-0.11,-0.01,0.81
2026-04-21,600757,8.74,8.7,8.76,8.67,77293,67225584.0,1.03,-0.46,-0.04,0.64
2026-04-22,600757,8.69,8.7,8.72,8.67,46195,40162536.0,0.57,0.0,0.0,0.38
2026-04-23,600757,8.7,8.77,8.77,8.68,74139,64706480.0,1.03,0.8,0.07,0.61
2026-04-24,600757,8.73,8.76,8.78,8.68,58729,51292204.0,1.14,-0.11,-0.01,0.48
2026-04-27,600757,8.73,8.64,8.76,8.64,81572,70781520.0,1.37,-1.37,-0.12,0.67
2026-04-28,600757,8.64,8.71,8.71,8.6,69717,60232096.0,1.27,0.81,0.07,0.57
2026-04-29,600757,8.62,8.7,8.73,8.61,74124,64421404.0,1.38,-0.11,-0.01,0.61
2026-04-30,600757,8.66,8.61,8.73,8.58,92770,80197984.0,1.72,-1.03,-0.09,0.76
2026-05-06,600757,8.64,8.63,8.68,8.58,113984,98268784.0,1.16,0.23,0.02,0.94
2026-05-07,600757,8.65,8.65,8.65,8.61,61975,53475420.0,0.46,0.23,0.02,0.51
2026-05-08,600757,8.64,8.62,8.67,8.61,55263,47736936.0,0.69,-0.35,-0.03,0.46
2026-05-11,600757,8.61,8.64,8.68,8.6,71877,62029736.0,0.93,0.23,0.02,0.59
2026-05-12,600757,8.67,8.69,8.71,8.59,119575,103362736.0,1.39,0.58,0.05,0.99
2026-05-13,600757,8.64,8.65,8.69,8.62,87149,75307480.0,0.81,-0.46,-0.04,0.72
2026-05-14,600757,8.68,8.5,8.68,8.5,81949,70039584.0,2.08,-1.73,-0.15,0.68
2026-05-15,600757,8.51,8.42,8.54,8.38,87270,73846664.0,1.88,-0.94,-0.08,0.72
2026-05-18,600757,8.4,8.32,8.44,8.24,105997,88152504.0,2.38,-1.19,-0.1,0.87
2026-05-19,600757,8.28,8.37,8.37,8.25,80908,67201984.0,1.44,0.6,0.05,0.67
2026-05-20,600757,8.36,8.22,8.36,8.17,74008,60842016.0,2.27,-1.79,-0.15,0.61
2026-05-21,600757,8.24,8.1,8.29,8.05,103131,83947840.0,2.92,-1.46,-0.12,0.85
2026-05-22,600757,8.1,8.05,8.13,7.97,79110,63596360.0,1.98,-0.62,-0.05,0.65
2026-05-25,600757,8.05,7.96,8.08,7.89,87099,69319392.0,2.36,-1.12,-0.09,0.72
2026-05-26,600757,7.94,7.94,7.96,7.86,72542,57399128.0,1.26,-0.25,-0.02,0.6
2026-05-27,600757,7.94,7.86,7.97,7.77,68015,53409736.0,2.52,-1.01,-0.08,0.56
2026-05-28,600757,7.82,7.78,7.88,7.73,72270,56225900.0,1.91,-1.02,-0.08,0.6
2026-05-29,600757,7.76,8.08,8.1,7.74,139865,111592688.0,4.63,3.86,0.3,1.15
2026-06-01,600757,8.03,8.13,8.16,7.96,158908,128092600.0,2.48,0.62,0.05,1.31
2026-06-02,600757,8.15,8.11,8.2,8.08,83883,68248056.0,1.48,-0.25,-0.02,0.69
2026-06-03,600757,8.11,8.01,8.13,7.98,65988,52976992.0,1.85,-1.23,-0.1,0.54
2026-06-04,600757,8.05,7.9,8.06,7.87,53579,42648236.0,2.37,-1.37,-0.11,0.44
2026-06-05,600757,7.93,8.01,8.06,7.9,61662,49369872.0,2.03,1.39,0.11,0.51
2026-06-08,600757,7.96,7.99,8.04,7.91,79598,63550744.0,1.62,-0.25,-0.02,0.66
2026-06-09,600757,8.03,7.96,8.06,7.91,56938,45451468.0,1.88,-0.38,-0.03,0.47
2026-06-10,600757,7.95,8.13,8.19,7.93,83848,67953304.0,3.27,2.14,0.17,0.69
2026-06-11,600757,8.13,7.99,8.15,7.94,76331,61117864.0,2.58,-1.72,-0.14,0.63
2026-06-12,600757,8.04,8.08,8.09,7.94,100253,80538368.0,1.88,1.13,0.09,0.83
2026-06-15,600757,8.1,8.12,8.14,8.02,103957,83937920.0,1.49,0.5,0.04,0.86
2026-06-16,600757,8.09,8.05,8.13,8.02,95191,76728000.0,1.35,-0.86,-0.07,0.78
2026-06-17,600757,7.64,7.55,7.65,7.44,82838,62184400.0,2.61,-6.21,-0.5,0.68
2026-06-18,600757,7.47,7.63,7.64,7.47,46839,35526824.0,2.25,1.06,0.08,0.39
2026-06-22,600757,7.62,7.56,7.66,7.3,74766,55869860.0,4.72,-0.92,-0.07,0.62
2026-06-23,600757,7.54,7.61,7.67,7.47,63040,47885940.0,2.65,0.66,0.05,0.52
2026-06-24,600757,7.63,7.45,7.63,7.38,63434,47390976.0,3.29,-2.1,-0.16,0.52
2026-06-25,600757,7.4,7.4,7.47,7.35,43639,32350860.0,1.61,-0.67,-0.05,0.36
2026-06-26,600757,7.39,7.38,7.44,7.3,53531,39419776.0,1.89,-0.27,-0.02,0.44
2026-06-29,600757,7.33,7.43,7.46,7.24,79382,58468000.0,2.98,0.68,0.05,0.65
2026-06-30,600757,7.38,7.31,7.45,7.29,59982,44060104.0,2.15,-1.62,-0.12,0.49
2026-07-01,600757,7.32,7.44,7.48,7.26,97449,71917912.0,3.01,1.78,0.13,0.8
2026-07-02,600757,7.46,7.52,7.57,7.41,80661,60432280.0,2.15,1.08,0.08,0.66
2026-07-03,600757,7.52,7.31,7.62,7.25,182837,134958960.0,4.92,-2.79,-0.21,1.51
2026-07-06,600757,7.29,7.59,7.61,7.26,155969,116737112.0,4.79,3.83,0.28,1.29
2026-07-07,600757,7.61,7.48,7.61,7.43,70159,52600320.0,2.37,-1.45,-0.11,0.58
2026-07-08,600757,7.51,7.5,7.59,7.41,77685,58341936.0,2.41,0.27,0.02,0.64
2026-07-09,600757,7.51,7.38,7.56,7.35,78309,58397992.0,2.8,-1.6,-0.12,0.65
2026-07-10,600757,7.36,7.41,7.46,7.3,67489,49942444.0,2.17,0.41,0.03,0.56
2026-07-13,600757,7.42,7.45,7.58,7.36,104318,78213496.0,2.97,0.54,0.04,0.86
2026-07-14,600757,7.45,7.47,7.55,7.42,87846,65735012.0,1.74,0.27,0.02,0.72
2026-07-15,600757,7.46,7.7,7.75,7.44,136600,104336304.0,4.15,3.08,0.23,1.13
2026-07-16,600757,7.69,7.77,7.83,7.63,97664,75539136.0,2.6,0.91,0.07,0.8
2026-07-17,600757,7.79,7.69,7.92,7.69,140698,109963920.0,2.96,-1.03,-0.08,1.16
2026-07-20,600757,7.76,7.84,7.91,7.74,133983,104909832.0,2.21,1.95,0.15,1.1
2026-07-21,600757,7.84,7.71,8.0,7.69,158247,124499840.0,3.95,-1.66,-0.13,1.3
2026-07-22,600757,7.71,7.65,7.74,7.52,128216,97548768.0,2.85,-0.78,-0.06,1.06
2026-07-23,600757,7.64,7.71,7.77,7.61,76683,59023964.0,2.09,0.78,0.06,0.63
2026-07-24,600757,7.7,7.66,7.79,7.65,64643,49841340.0,1.82,-0.65,-0.05,0.53
2026-07-27,600757,7.69,7.81,7.92,7.61,114016,89200848.0,4.05,1.96,0.15,0.94
2026-07-28,600757,7.8,7.91,7.92,7.66,90919,71106240.0,3.33,1.28,0.1,0.75
2026-07-29,600757,7.95,8.04,8.06,7.93,104669,83835008.0,1.64,1.64,0.13,0.86
2026-07-30,600757,8.04,8.14,8.15,8.01,97404,78844944.0,1.74,1.24,0.1,0.8
2026-07-31,600757,8.08,8.2,8.21,8.04,117248,95492400.0,2.09,0.74,0.06,0.97
2026-08-03,600757,8.19,8.23,8.27,8.13,99154,81427544.0,1.71,0.37,0.03,0.82
2026-08-04,600757,8.23,8.14,8.23,8.09,95850,78044568.0,1.7,-1.09,-0.09,0.79
2026-08-05,600757,8.13,7.95,8.15,7.94,94675,75825712.0,2.58,-2.33,-0.19,0.78
2026-08-06,600757,7.95,7.77,7.96,7.7,119179,92891256.0,3.27,-2.26,-0.18,0.98
2026-08-07,600757,7.75,7.75,7.82,7.67,94554,73230840.0,1.93,-0.26,-0.02,0.78
2026-08-10,600757,7.7,7.76,7.84,7.7,114426,89144400.0,1.81,0.13,0.01,0.94
