日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-27,002875,18.85,19.41,19.66,18.78,25669,49516404.0,4.58,0.94,0.18,1.41
2026-03-30,002875,19.35,19.28,19.35,18.93,39281,75211160.0,2.16,-0.67,-0.13,2.15
2026-03-31,002875,19.15,18.93,19.85,18.89,43384,83422688.0,4.98,-1.82,-0.35,2.38
2026-04-01,002875,19.31,19.19,19.49,18.88,34014,65081636.0,3.22,1.37,0.26,1.86
2026-04-02,002875,19.33,19.05,19.42,18.93,46188,88473672.0,2.55,-0.73,-0.14,2.53
2026-04-03,002875,19.0,18.26,19.15,18.23,44019,81546712.0,4.83,-4.15,-0.79,2.41
2026-04-07,002875,18.27,18.38,18.59,18.17,26051,47837628.0,2.3,0.66,0.12,1.43
2026-04-08,002875,18.6,18.95,19.12,18.5,40000,75471112.0,3.37,3.1,0.57,2.19
2026-04-09,002875,18.88,18.91,19.14,18.56,36322,68401848.0,3.06,-0.21,-0.04,1.99
2026-04-10,002875,19.01,18.78,19.2,18.73,45122,85676960.0,2.49,-0.69,-0.13,2.47
2026-04-13,002875,18.69,19.16,19.3,18.63,50561,96340576.0,3.57,2.02,0.38,2.77
2026-04-14,002875,19.16,19.52,19.7,18.95,51998,100778536.0,3.91,1.88,0.36,2.85
2026-04-15,002875,19.73,19.08,19.73,18.9,48894,93606872.0,4.25,-2.25,-0.44,2.68
2026-04-16,002875,18.98,20.99,20.99,18.98,181775,372881536.0,10.53,10.01,1.91,9.96
2026-04-17,002875,21.41,22.06,22.16,20.8,229751,492615520.0,6.48,5.1,1.07,12.59
2026-04-20,002875,22.07,22.71,22.79,22.03,137229,306657280.0,3.45,2.95,0.65,7.52
2026-04-21,002875,23.01,23.84,23.98,22.8,148583,349592416.0,5.2,4.98,1.13,8.14
2026-04-22,002875,23.85,23.11,24.31,22.75,166549,393634592.0,6.54,-3.06,-0.73,9.13
2026-04-23,002875,23.07,22.72,23.25,21.6,169616,380352992.0,7.14,-1.69,-0.39,9.3
2026-04-24,002875,22.72,22.26,23.25,22.23,104600,236996944.0,4.49,-2.02,-0.46,5.73
2026-04-27,002875,22.28,22.75,23.23,22.17,80410,183333408.0,4.76,2.2,0.49,4.41
2026-04-28,002875,22.5,22.39,22.75,22.17,52357,117185312.0,2.55,-1.58,-0.36,2.87
2026-04-29,002875,22.43,24.63,24.63,22.35,133376,321764512.0,10.18,10.0,2.24,7.31
2026-04-30,002875,25.15,25.32,26.8,24.7,194533,494687488.0,8.53,2.8,0.69,10.66
2026-05-06,002875,25.56,24.83,25.63,24.42,129535,320786560.0,4.78,-1.94,-0.49,7.1
2026-05-07,002875,24.21,24.26,24.8,23.86,99846,243229408.0,3.79,-2.3,-0.57,5.47
2026-05-08,002875,24.21,25.3,26.12,24.21,109627,278365600.0,7.87,4.29,1.04,6.01
2026-05-11,002875,25.33,25.25,25.8,24.56,111835,281501344.0,4.9,-0.2,-0.05,6.13
2026-05-12,002875,25.3,24.82,25.3,24.6,61164,152144368.0,2.77,-1.7,-0.43,3.35
2026-05-13,002875,25.04,25.11,25.34,24.69,63733,159438256.0,2.62,1.17,0.29,3.49
2026-05-14,002875,24.99,24.87,25.68,24.71,64147,161012128.0,3.86,-0.96,-0.24,3.52
2026-05-15,002875,24.87,23.89,25.04,23.76,82353,199980016.0,5.15,-3.94,-0.98,4.51
2026-05-18,002875,23.9,23.19,24.06,22.95,76049,176647296.0,4.65,-2.93,-0.7,4.17
2026-05-19,002875,23.12,23.35,23.49,22.61,65836,151925152.0,3.79,0.69,0.16,3.61
2026-05-20,002875,23.18,22.96,23.59,22.88,44581,103113920.0,3.04,-1.67,-0.39,2.44
2026-05-21,002875,22.96,22.15,23.4,22.06,53539,121708056.0,5.84,-3.53,-0.81,2.93
2026-05-22,002875,22.55,22.85,23.35,22.12,61853,140157776.0,5.55,3.16,0.7,3.39
2026-05-25,002875,23.31,23.0,23.75,22.4,53857,123042072.0,5.91,0.66,0.15,2.95
2026-05-26,002875,22.98,22.59,23.17,22.08,51595,115956544.0,4.74,-1.78,-0.41,2.83
2026-05-27,002875,22.57,21.87,22.79,21.55,52367,115178080.0,5.49,-3.19,-0.72,2.87
2026-05-28,002875,21.6,21.59,22.23,21.19,39972,86778688.0,4.76,-1.28,-0.28,2.19
2026-05-29,002875,21.74,20.6,21.74,20.51,60719,128016432.0,5.7,-4.59,-0.99,3.33
2026-06-01,002875,20.41,20.45,21.0,20.3,40277,82793544.0,3.4,-0.73,-0.15,2.21
2026-06-02,002875,20.45,19.83,20.45,19.52,58035,115369080.0,4.55,-3.03,-0.62,3.18
2026-06-03,002875,20.0,21.81,21.81,20.0,55799,119195520.0,9.13,9.98,1.98,3.06
2026-06-04,002875,21.52,19.63,21.52,19.63,121058,243579568.0,8.67,-10.0,-2.18,6.64
2026-06-05,002875,19.47,18.61,19.56,18.47,116950,220079088.0,5.55,-5.2,-1.02,6.41
2026-06-08,002875,18.19,17.57,18.59,17.19,93217,166151328.0,7.52,-5.59,-1.04,5.11
2026-06-09,002875,17.69,17.1,17.89,16.96,76603,132198504.0,5.29,-2.68,-0.47,4.2
2026-06-10,002875,17.02,16.83,17.39,16.72,56247,95430472.0,3.92,-1.58,-0.27,3.08
2026-06-11,002875,16.71,16.66,16.88,16.41,45442,75350792.0,2.79,-1.01,-0.17,2.49
2026-06-12,002875,16.89,16.5,17.39,16.47,48987,81911952.0,5.52,-0.96,-0.16,2.69
2026-06-15,002875,16.55,16.6,17.1,16.3,49485,82486880.0,4.85,0.61,0.1,2.71
2026-06-16,002875,16.28,16.76,17.18,15.03,127552,205019968.0,12.95,0.96,0.16,6.99
2026-06-17,002875,16.72,16.57,17.06,16.29,75924,126530456.0,4.59,-1.13,-0.19,4.16
2026-06-18,002875,16.52,16.01,16.69,15.7,81940,131269472.0,5.97,-3.38,-0.56,4.49
2026-06-22,002875,16.0,16.54,16.82,15.51,108429,176807616.0,8.18,3.31,0.53,5.94
2026-06-23,002875,16.42,17.3,17.65,16.42,92947,160249056.0,7.44,4.59,0.76,5.09
2026-06-24,002875,17.28,16.46,17.33,16.2,79393,131447328.0,6.53,-4.86,-0.84,4.35
2026-06-25,002875,16.34,16.29,16.75,16.25,52172,85835256.0,3.04,-1.03,-0.17,2.86
2026-06-26,002875,16.06,15.11,16.27,15.01,90643,139806608.0,7.73,-7.24,-1.18,4.97
2026-06-29,002875,15.0,14.97,15.23,14.61,80041,119546944.0,4.1,-0.93,-0.14,4.39
2026-06-30,002875,14.92,14.86,15.19,14.65,50757,75551712.0,3.61,-0.73,-0.11,2.78
2026-07-01,002875,14.88,15.17,15.74,14.74,80722,122679968.0,6.73,2.09,0.31,4.42
2026-07-02,002875,15.32,14.85,15.48,14.7,51490,77752952.0,5.14,-2.11,-0.32,2.82
2026-07-03,002875,14.85,14.84,15.07,14.58,55814,82709536.0,3.3,-0.07,-0.01,3.06
2026-07-06,002875,14.84,14.36,15.05,14.33,51316,74735232.0,4.85,-3.23,-0.48,2.81
2026-07-07,002875,14.27,13.64,14.5,13.56,59737,83085888.0,6.55,-5.01,-0.72,3.27
2026-07-08,002875,13.58,13.06,13.69,13.02,66162,87747720.0,4.91,-4.25,-0.58,3.63
2026-07-09,002875,13.0,12.82,13.19,12.4,92033,117282208.0,6.05,-1.84,-0.24,5.04
2026-07-10,002875,12.7,13.54,14.1,12.69,132108,179473472.0,11.0,5.62,0.72,7.24
2026-07-13,002875,14.22,13.21,14.22,13.04,108818,146636096.0,8.71,-2.44,-0.33,5.96
2026-07-14,002875,13.26,12.7,13.45,12.51,86462,110489216.0,7.12,-3.86,-0.51,4.07
2026-07-15,002875,12.87,12.64,13.17,12.6,61020,78310744.0,4.49,-0.47,-0.06,2.87
2026-07-16,002875,12.54,12.71,13.02,12.44,48303,61710572.0,4.59,0.55,0.07,2.27
2026-07-17,002875,12.66,11.96,12.95,11.78,77026,94340320.0,9.21,-5.9,-0.75,3.63
2026-07-20,002875,11.85,11.55,12.34,11.38,77735,92102416.0,8.03,-3.43,-0.41,3.66
2026-07-21,002875,11.55,11.47,11.59,10.55,87096,96882320.0,9.0,-0.69,-0.08,4.1
2026-07-22,002875,11.51,11.1,11.55,10.99,52257,58507876.0,4.88,-3.23,-0.37,2.46
2026-07-23,002875,11.15,11.53,11.56,11.04,44421,50369528.0,4.68,3.87,0.43,2.09
2026-07-24,002875,11.54,11.21,11.59,11.08,37102,41686936.0,4.42,-2.78,-0.32,1.75
2026-07-27,002875,11.08,11.73,11.8,11.08,58648,68222864.0,6.42,4.64,0.52,2.76
2026-07-28,002875,11.7,12.05,12.3,11.69,54738,66247148.0,5.2,2.73,0.32,2.58
2026-07-29,002875,12.06,12.28,12.5,11.9,50384,61274068.0,4.98,1.91,0.23,2.37
2026-07-30,002875,12.14,12.01,12.48,11.94,44793,54407384.0,4.4,-2.2,-0.27,2.11
2026-07-31,002875,12.07,12.45,12.59,12.05,43847,54487576.0,4.5,3.66,0.44,2.06
2026-08-03,002875,12.45,12.67,12.67,12.36,32768,41241280.0,2.49,1.77,0.22,1.54
2026-08-04,002875,12.75,12.88,12.98,12.56,30045,38513544.0,3.31,1.66,0.21,1.41
2026-08-05,002875,12.9,13.48,13.66,12.88,56007,73989176.0,6.06,4.66,0.6,2.64
2026-08-06,002875,13.67,14.01,14.15,13.45,85998,119159696.0,5.19,3.93,0.53,4.05
2026-08-07,002875,14.01,13.81,14.01,13.53,61271,84105616.0,3.43,-1.43,-0.2,2.88
2026-08-10,002875,13.96,13.92,13.96,13.43,40841,56132736.0,3.84,0.8,0.11,1.92
