日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,000958,7.02,6.88,7.09,6.86,679694,474218016.0,3.28,-1.99,-0.14,1.26
2026-01-19,000958,6.85,6.86,6.93,6.78,444312,304715520.0,2.18,-0.29,-0.02,0.83
2026-01-20,000958,6.85,6.78,6.89,6.73,504347,342381600.0,2.33,-1.17,-0.08,0.94
2026-01-21,000958,6.76,6.72,6.84,6.69,405361,272427168.0,2.21,-0.88,-0.06,0.75
2026-01-22,000958,6.7,6.82,6.85,6.7,399835,271559808.0,2.23,1.49,0.1,0.74
2026-01-23,000958,6.85,6.79,6.85,6.75,405303,274843904.0,1.47,-0.44,-0.03,0.75
2026-01-26,000958,6.78,6.66,6.83,6.65,454184,305026208.0,2.65,-1.91,-0.13,0.84
2026-01-27,000958,6.66,6.66,6.68,6.56,298709,197730512.0,1.8,0.0,0.0,0.55
2026-01-28,000958,6.76,6.69,6.76,6.68,312451,209611952.0,1.2,0.45,0.03,0.58
2026-01-29,000958,6.65,6.61,6.67,6.52,410693,271307072.0,2.24,-1.2,-0.08,0.76
2026-01-30,000958,6.6,6.52,6.61,6.46,358064,233615232.0,2.27,-1.36,-0.09,0.67
2026-02-02,000958,6.51,6.44,6.57,6.43,324080,210961168.0,2.15,-1.23,-0.08,0.6
2026-02-03,000958,6.47,6.52,6.53,6.45,232527,151079216.0,1.24,1.24,0.08,0.43
2026-02-04,000958,6.52,6.56,6.57,6.5,250182,163369312.0,1.07,0.61,0.04,0.46
2026-02-05,000958,6.53,6.48,6.54,6.46,251386,163085072.0,1.22,-1.22,-0.08,0.47
2026-02-06,000958,6.46,6.46,6.51,6.4,194300,125634240.0,1.7,-0.31,-0.02,0.36
2026-02-09,000958,6.48,6.49,6.51,6.46,204998,132997640.0,0.77,0.46,0.03,0.38
2026-02-10,000958,6.49,6.45,6.5,6.44,180698,116657808.0,0.92,-0.62,-0.04,0.34
2026-02-11,000958,6.46,6.47,6.57,6.45,243742,158539712.0,1.86,0.31,0.02,0.45
2026-02-12,000958,6.5,6.49,6.57,6.48,223774,145646592.0,1.39,0.31,0.02,0.42
2026-02-13,000958,6.53,6.41,6.53,6.41,266332,172034192.0,1.85,-1.23,-0.08,0.49
2026-02-24,000958,6.43,6.47,6.49,6.43,213697,138179888.0,0.94,0.94,0.06,0.4
2026-02-25,000958,6.47,6.5,6.54,6.46,215945,140585312.0,1.24,0.46,0.03,0.4
2026-02-26,000958,6.51,6.5,6.53,6.48,235938,153337840.0,0.77,0.0,0.0,0.44
2026-02-27,000958,6.51,6.65,6.66,6.49,555701,366890976.0,2.62,2.31,0.15,1.03
2026-03-02,000958,6.6,6.73,6.75,6.56,655677,437243104.0,2.86,1.2,0.08,1.22
2026-03-03,000958,6.73,6.59,6.74,6.56,451276,299424288.0,2.67,-2.08,-0.14,0.84
2026-03-04,000958,6.51,6.57,6.63,6.5,287707,189099520.0,1.97,-0.3,-0.02,0.53
2026-03-05,000958,6.63,6.7,6.74,6.6,527968,352868800.0,2.13,1.98,0.13,0.98
2026-03-06,000958,6.7,6.8,6.83,6.66,552822,374369120.0,2.54,1.49,0.1,1.03
2026-03-09,000958,6.76,6.85,6.88,6.75,568234,388110496.0,1.91,0.74,0.05,1.06
2026-03-10,000958,6.83,6.9,6.99,6.8,670693,462862208.0,2.77,0.73,0.05,1.25
2026-03-11,000958,6.9,6.89,6.91,6.74,536137,367316448.0,2.46,-0.14,-0.01,1.0
2026-03-12,000958,6.86,6.95,6.97,6.84,641252,443593824.0,1.89,0.87,0.06,1.19
2026-03-13,000958,6.92,6.81,6.97,6.79,505502,346596320.0,2.59,-2.01,-0.14,0.94
2026-03-16,000958,6.8,6.79,6.88,6.74,460573,313523424.0,2.06,-0.29,-0.02,0.86
2026-03-17,000958,6.79,6.81,6.97,6.74,650008,446173504.0,3.39,0.29,0.02,1.21
2026-03-18,000958,6.81,6.73,6.86,6.66,490626,330427680.0,2.94,-1.17,-0.08,0.91
2026-03-19,000958,6.68,6.68,6.76,6.66,346577,232295952.0,1.49,-0.74,-0.05,0.64
2026-03-20,000958,6.67,6.54,6.75,6.54,387130,256219216.0,3.14,-2.1,-0.14,0.72
2026-03-23,000958,6.45,6.29,6.5,6.24,587786,374926272.0,3.98,-3.82,-0.25,1.09
2026-03-24,000958,6.37,6.51,6.51,6.24,495045,315842848.0,4.29,3.5,0.22,0.92
2026-03-25,000958,6.46,6.63,6.69,6.46,523863,347018880.0,3.53,1.84,0.12,0.97
2026-03-26,000958,6.65,6.43,6.67,6.4,538196,349245312.0,4.07,-3.02,-0.2,1.0
2026-03-27,000958,6.32,6.43,6.44,6.31,377096,240749040.0,2.02,0.0,0.0,0.7
2026-03-30,000958,6.35,6.41,6.42,6.19,446405,280632672.0,3.58,-0.31,-0.02,0.83
2026-03-31,000958,6.35,6.26,6.42,6.25,326603,206549712.0,2.65,-2.34,-0.15,0.61
2026-04-01,000958,6.33,6.27,6.34,6.24,253941,159323264.0,1.6,0.16,0.01,0.47
2026-04-02,000958,6.27,6.21,6.3,6.19,282632,176219328.0,1.75,-0.96,-0.06,0.53
2026-04-03,000958,6.22,6.02,6.24,5.99,413933,251003632.0,4.03,-3.06,-0.19,0.77
2026-04-07,000958,6.04,5.99,6.05,5.97,235950,141440528.0,1.33,-0.5,-0.03,0.44
2026-04-08,000958,6.08,6.17,6.17,6.05,398933,243695296.0,2.0,3.01,0.18,0.74
2026-04-09,000958,6.12,6.04,6.17,6.02,269844,163829296.0,2.43,-2.11,-0.13,0.5
2026-04-10,000958,6.05,6.08,6.12,6.04,208841,127260344.0,1.32,0.66,0.04,0.39
2026-04-13,000958,6.09,6.09,6.1,6.05,170271,103485296.0,0.82,0.16,0.01,0.32
2026-04-14,000958,6.11,6.07,6.13,6.02,234178,141942496.0,1.81,-0.33,-0.02,0.44
2026-04-15,000958,6.08,6.04,6.09,6.04,176565,106983536.0,0.82,-0.49,-0.03,0.33
2026-04-16,000958,6.05,6.04,6.06,6.01,191411,115545632.0,0.83,0.0,0.0,0.36
2026-04-17,000958,6.04,6.09,6.11,6.03,244194,148294288.0,1.32,0.83,0.05,0.45
2026-04-20,000958,6.1,6.08,6.12,6.05,225469,137063936.0,1.15,-0.16,-0.01,0.42
2026-04-21,000958,6.07,6.09,6.12,6.02,259455,157592896.0,1.64,0.16,0.01,0.48
2026-04-22,000958,6.07,6.13,6.14,6.05,228302,139385536.0,1.48,0.66,0.04,0.42
2026-04-23,000958,6.14,6.23,6.24,6.13,446420,276679712.0,1.79,1.63,0.1,0.83
2026-04-24,000958,6.16,6.03,6.17,6.0,480849,290327712.0,2.73,-3.21,-0.2,0.89
2026-04-27,000958,6.03,5.96,6.09,5.88,366498,218847680.0,3.48,-1.16,-0.07,0.68
2026-04-28,000958,5.96,5.92,5.97,5.81,416457,244819184.0,2.68,-0.67,-0.04,0.77
2026-04-29,000958,5.9,5.99,6.02,5.87,323084,192965152.0,2.53,1.18,0.07,0.6
2026-04-30,000958,5.99,5.92,6.02,5.91,220366,130997752.0,1.84,-1.17,-0.07,0.41
2026-05-06,000958,5.92,5.95,5.99,5.86,497188,294783712.0,2.2,0.51,0.03,0.92
2026-05-07,000958,5.96,6.13,6.14,5.92,636705,383408768.0,3.7,3.03,0.18,1.18
2026-05-08,000958,6.1,6.08,6.23,6.06,408361,250187952.0,2.77,-0.82,-0.05,0.76
2026-05-11,000958,6.08,6.2,6.22,6.08,452306,278850688.0,2.3,1.97,0.12,0.84
2026-05-12,000958,6.2,6.26,6.33,6.17,469726,294280064.0,2.58,0.97,0.06,0.87
2026-05-13,000958,6.28,6.3,6.35,6.24,424042,266932672.0,1.76,0.64,0.04,0.79
2026-05-14,000958,6.3,6.11,6.34,6.1,479738,297489888.0,3.81,-3.02,-0.19,0.89
2026-05-15,000958,6.11,5.98,6.12,5.95,448475,269201504.0,2.78,-2.13,-0.13,0.83
2026-05-18,000958,5.98,6.05,6.08,5.95,300157,181197008.0,2.17,1.17,0.07,0.56
2026-05-19,000958,6.06,6.17,6.19,6.01,438947,269162592.0,2.98,1.98,0.12,0.82
2026-05-20,000958,6.17,6.24,6.26,6.1,473605,292065792.0,2.59,1.13,0.07,0.88
2026-05-21,000958,6.2,6.08,6.29,6.07,438922,272334784.0,3.53,-2.56,-0.16,0.82
2026-05-22,000958,6.12,6.06,6.14,6.04,286974,174516848.0,1.64,-0.33,-0.02,0.53
2026-05-25,000958,6.08,6.05,6.11,6.02,247100,149598352.0,1.49,-0.17,-0.01,0.46
2026-05-26,000958,6.05,6.05,6.05,5.94,292899,175776304.0,1.82,0.0,0.0,0.54
2026-05-27,000958,6.04,5.88,6.06,5.87,295516,175422752.0,3.14,-2.81,-0.17,0.55
2026-05-28,000958,6.0,6.03,6.2,5.9,546506,332139008.0,5.1,2.55,0.15,1.02
2026-05-29,000958,6.01,6.1,6.16,5.99,572040,349632224.0,2.82,1.16,0.07,1.06
2026-06-01,000958,6.14,6.2,6.25,6.05,641398,396453696.0,3.28,1.64,0.1,1.19
2026-06-02,000958,6.17,6.31,6.35,6.16,790782,496428800.0,3.06,1.77,0.11,1.47
2026-06-03,000958,6.31,6.2,6.31,6.16,608014,377905280.0,2.38,-1.74,-0.11,1.13
2026-06-04,000958,6.16,6.21,6.22,6.06,544250,334069312.0,2.58,0.16,0.01,1.01
2026-06-05,000958,6.22,6.18,6.5,6.15,765426,484028128.0,5.64,-0.48,-0.03,1.42
2026-06-08,000958,6.05,5.81,6.11,5.76,823823,486881088.0,5.66,-5.99,-0.37,1.53
2026-06-09,000958,5.8,5.72,5.83,5.53,560374,318678400.0,5.16,-1.55,-0.09,1.04
2026-06-10,000958,5.67,5.77,6.0,5.53,521963,301307744.0,8.22,0.87,0.05,0.97
2026-06-11,000958,5.71,5.88,5.92,5.6,447276,257944208.0,5.55,1.91,0.11,0.83
2026-06-12,000958,5.83,6.41,6.47,5.83,1741462,1108568064.0,10.88,9.01,0.53,3.23
2026-06-15,000958,6.37,6.61,6.64,6.33,1767738,1152198912.0,4.84,3.12,0.2,3.28
2026-06-16,000958,6.55,6.31,6.63,6.28,926045,593706432.0,5.3,-4.54,-0.3,1.72
2026-06-17,000958,6.29,5.93,6.31,5.9,807646,487752192.0,6.5,-6.02,-0.38,1.5
2026-06-18,000958,5.9,5.82,5.99,5.79,463223,270943904.0,3.37,-1.85,-0.11,0.86
2026-06-22,000958,5.81,5.88,5.9,5.68,476362,274396160.0,3.78,1.03,0.06,0.88
2026-06-23,000958,5.84,5.77,5.94,5.75,320213,186948688.0,3.23,-1.87,-0.11,0.59
2026-06-24,000958,5.71,5.73,5.82,5.68,300145,172051040.0,2.43,-0.69,-0.04,0.56
2026-06-25,000958,5.73,5.62,5.74,5.6,305213,171794656.0,2.44,-1.92,-0.11,0.57
2026-06-26,000958,5.63,5.6,5.72,5.6,253025,142491104.0,2.14,-0.36,-0.02,0.47
