日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-27,603987,8.27,8.57,8.59,8.23,51659,43863036.0,4.31,2.51,0.21,1.18
2026-03-30,603987,8.44,8.72,8.73,8.44,53452,46071072.0,3.38,1.75,0.15,1.22
2026-03-31,603987,8.75,8.68,8.87,8.68,53576,47037608.0,2.18,-0.46,-0.04,1.23
2026-04-01,603987,8.73,8.89,8.89,8.69,48816,43105680.0,2.3,2.42,0.21,1.12
2026-04-02,603987,8.93,8.86,8.95,8.84,55883,49731268.0,1.24,-0.34,-0.03,1.28
2026-04-03,603987,8.85,8.71,8.92,8.66,55842,48941300.0,2.93,-1.69,-0.15,1.28
2026-04-07,603987,8.71,8.78,8.87,8.59,51444,44982728.0,3.21,0.8,0.07,1.18
2026-04-08,603987,8.91,8.92,9.06,8.87,62987,56415796.0,2.16,1.59,0.14,1.44
2026-04-09,603987,8.9,8.65,8.92,8.63,61877,54135120.0,3.25,-3.03,-0.27,1.42
2026-04-10,603987,8.67,8.83,8.94,8.67,59474,52601288.0,3.12,2.08,0.18,1.36
2026-04-13,603987,8.83,8.77,8.84,8.74,42825,37598012.0,1.13,-0.68,-0.06,0.98
2026-04-14,603987,8.86,8.76,8.87,8.68,40060,35082464.0,2.17,-0.11,-0.01,0.92
2026-04-15,603987,8.79,8.9,8.94,8.72,66671,59064976.0,2.51,1.6,0.14,1.53
2026-04-16,603987,8.88,8.94,8.96,8.82,46438,41243004.0,1.57,0.45,0.04,1.06
2026-04-17,603987,8.91,8.85,8.91,8.8,37903,33509580.0,1.23,-1.01,-0.09,0.87
2026-04-20,603987,8.87,8.85,8.87,8.73,44020,38668980.0,1.58,0.0,0.0,1.01
2026-04-21,603987,8.73,8.61,8.81,8.53,86626,74667896.0,3.16,-2.71,-0.24,1.98
2026-04-22,603987,8.55,8.63,8.67,8.52,40842,35123920.0,1.74,0.23,0.02,0.94
2026-04-23,603987,8.64,8.61,8.68,8.56,38867,33440384.0,1.39,-0.23,-0.02,0.89
2026-04-24,603987,8.6,8.78,8.79,8.55,52447,45651532.0,2.79,1.97,0.17,1.2
2026-04-27,603987,8.79,8.82,8.84,8.63,49765,43431088.0,2.39,0.46,0.04,1.14
2026-04-28,603987,8.71,8.43,8.76,8.39,104438,89289544.0,4.2,-4.42,-0.39,2.39
2026-04-29,603987,8.42,8.42,8.49,8.36,84922,71584512.0,1.54,-0.12,-0.01,1.94
2026-04-30,603987,8.41,8.4,8.46,8.38,61245,51546448.0,0.95,-0.24,-0.02,1.4
2026-05-06,603987,8.39,8.43,8.46,8.37,46795,39368024.0,1.07,0.36,0.03,1.07
2026-05-07,603987,8.43,8.35,8.45,8.32,56035,46908536.0,1.54,-0.95,-0.08,1.28
2026-05-08,603987,8.35,8.39,8.4,8.28,52626,43897500.0,1.44,0.48,0.04,1.2
2026-05-11,603987,8.4,8.33,8.41,8.26,75156,62482400.0,1.79,-0.72,-0.06,1.72
2026-05-12,603987,8.32,8.19,8.36,8.17,55846,46009980.0,2.28,-1.68,-0.14,1.28
2026-05-13,603987,8.2,8.19,8.23,8.18,41114,33713576.0,0.61,0.0,0.0,0.94
2026-05-14,603987,8.16,8.06,8.18,8.05,54787,44312844.0,1.59,-1.59,-0.13,1.25
2026-05-15,603987,8.07,7.92,8.07,7.9,56686,45282996.0,2.11,-1.74,-0.14,1.3
2026-05-18,603987,7.93,7.85,7.94,7.78,46198,36140128.0,2.02,-0.88,-0.07,1.06
2026-05-19,603987,7.87,7.96,7.98,7.84,34335,27180264.0,1.78,1.4,0.11,0.79
2026-05-20,603987,7.96,7.87,7.96,7.75,36686,28678742.0,2.64,-1.13,-0.09,0.84
2026-05-21,603987,7.85,7.71,7.98,7.7,45326,35578044.0,3.56,-2.03,-0.16,1.04
2026-05-22,603987,7.73,7.77,7.83,7.64,29720,23007976.0,2.46,0.78,0.06,0.68
2026-05-25,603987,7.78,7.76,7.87,7.67,32171,24934060.0,2.57,-0.13,-0.01,0.74
2026-05-26,603987,7.75,7.69,7.75,7.63,27990,21482218.0,1.55,-0.9,-0.07,0.64
2026-05-27,603987,7.65,7.51,7.68,7.43,48318,36316580.0,3.25,-2.34,-0.18,1.11
2026-05-28,603987,7.51,7.52,7.57,7.4,31819,23862064.0,2.26,0.13,0.01,0.73
2026-05-29,603987,7.5,7.49,7.63,7.47,33022,24872096.0,2.13,-0.4,-0.03,0.76
2026-06-01,603987,7.47,7.7,7.76,7.41,54843,41842412.0,4.67,2.8,0.21,1.26
2026-06-02,603987,7.72,7.68,7.79,7.59,46021,35320284.0,2.6,-0.26,-0.02,1.05
2026-06-03,603987,7.51,7.29,7.55,7.26,58501,42914144.0,3.78,-5.08,-0.39,1.34
2026-06-04,603987,7.25,7.2,7.33,7.15,28012,20196056.0,2.47,-1.23,-0.09,0.64
2026-06-05,603987,7.22,7.25,7.33,7.18,26825,19462244.0,2.08,0.69,0.05,0.61
2026-06-08,603987,7.15,7.11,7.31,6.98,43631,31029720.0,4.55,-1.93,-0.14,1.0
2026-06-09,603987,7.08,7.07,7.24,7.03,32788,23253756.0,2.95,-0.56,-0.04,0.75
2026-06-10,603987,7.09,7.25,7.27,6.95,58623,41687692.0,4.53,2.55,0.18,1.34
2026-06-11,603987,7.31,7.19,7.37,7.13,37460,27060708.0,3.31,-0.83,-0.06,0.86
2026-06-12,603987,7.22,7.29,7.3,7.1,39770,28756668.0,2.78,1.39,0.1,0.91
2026-06-15,603987,7.27,7.3,7.38,7.26,34342,25077636.0,1.65,0.14,0.01,0.79
2026-06-16,603987,7.29,7.24,7.29,7.19,20714,14969314.0,1.37,-0.82,-0.06,0.47
2026-06-17,603987,7.25,7.15,7.25,7.12,23628,16916434.0,1.8,-1.24,-0.09,0.54
2026-06-18,603987,7.08,7.1,7.2,7.08,29150,20778974.0,1.68,-0.7,-0.05,0.67
2026-06-22,603987,7.1,7.11,7.13,6.85,38799,27049228.0,3.94,0.14,0.01,0.89
2026-06-23,603987,7.08,7.28,7.39,7.08,48388,35356716.0,4.36,2.39,0.17,1.11
2026-06-24,603987,7.28,7.19,7.35,7.13,32110,23187894.0,3.02,-1.24,-0.09,0.74
2026-06-25,603987,7.11,7.04,7.18,6.95,37498,26354680.0,3.2,-2.09,-0.15,0.86
2026-06-26,603987,7.03,6.85,7.03,6.85,33915,23458998.0,2.56,-2.7,-0.19,0.78
2026-06-29,603987,6.87,7.06,7.09,6.72,48504,33693408.0,5.4,3.07,0.21,1.11
2026-06-30,603987,7.01,6.9,7.06,6.82,36212,24998916.0,3.4,-2.27,-0.16,0.83
2026-07-01,603987,6.89,7.13,7.15,6.86,41792,29460116.0,4.2,3.33,0.23,0.96
2026-07-02,603987,7.11,7.16,7.25,7.09,44004,31631482.0,2.24,0.42,0.03,1.01
2026-07-03,603987,7.15,7.38,7.41,7.15,57093,41840612.0,3.63,3.07,0.22,1.31
2026-07-06,603987,7.42,7.38,7.46,7.34,35385,26148524.0,1.63,0.0,0.0,0.81
2026-07-07,603987,7.38,7.17,7.38,7.14,30650,22080760.0,3.25,-2.85,-0.21,0.7
2026-07-08,603987,7.14,7.18,7.25,7.08,22482,16092131.0,2.37,0.14,0.01,0.51
2026-07-09,603987,7.14,7.09,7.23,7.01,27817,19708256.0,3.06,-1.25,-0.09,0.64
2026-07-10,603987,7.13,7.23,7.3,7.01,39162,28158072.0,4.09,1.97,0.14,0.9
2026-07-13,603987,7.21,7.26,7.31,7.18,42116,30512020.0,1.8,0.41,0.03,0.96
2026-07-14,603987,7.27,7.46,7.48,7.2,57454,42496536.0,3.86,2.75,0.2,1.32
2026-07-15,603987,7.41,7.54,7.6,7.39,50462,38063936.0,2.82,1.07,0.08,1.16
2026-07-16,603987,7.53,7.59,7.63,7.44,48395,36625280.0,2.52,0.66,0.05,1.11
2026-07-17,603987,7.58,7.33,7.64,7.3,59863,44489140.0,4.48,-3.43,-0.26,1.37
2026-07-20,603987,7.33,7.31,7.44,7.2,65069,47646392.0,3.27,-0.27,-0.02,1.49
2026-07-21,603987,7.31,7.18,7.33,7.11,65703,47235736.0,3.01,-1.78,-0.13,1.5
2026-07-22,603987,7.18,7.17,7.3,7.12,41940,30167188.0,2.51,-0.14,-0.01,0.96
2026-07-23,603987,7.12,7.23,7.24,7.09,36909,26457868.0,2.09,0.84,0.06,0.85
2026-07-24,603987,7.18,7.03,7.22,7.01,36308,25785598.0,2.9,-2.77,-0.2,0.83
2026-07-27,603987,7.01,7.16,7.2,6.96,32012,22875524.0,3.41,1.85,0.13,0.73
2026-07-28,603987,7.11,7.13,7.24,7.1,29192,20939660.0,1.96,-0.42,-0.03,0.67
2026-07-29,603987,7.14,7.26,7.28,7.13,40127,29038088.0,2.1,1.82,0.13,0.92
2026-07-30,603987,7.25,7.27,7.32,7.2,40725,29586652.0,1.65,0.14,0.01,0.93
2026-07-31,603987,7.3,7.32,7.32,7.22,32800,23906500.0,1.38,0.69,0.05,0.75
2026-08-03,603987,7.33,7.4,7.41,7.31,33014,24300288.0,1.37,1.09,0.08,0.76
2026-08-04,603987,7.45,7.37,7.48,7.32,41375,30587984.0,2.16,-0.41,-0.03,0.95
2026-08-05,603987,7.37,7.35,7.4,7.29,38823,28503432.0,1.49,-0.27,-0.02,0.89
2026-08-06,603987,7.32,7.32,7.35,7.23,36151,26355828.0,1.63,-0.41,-0.03,0.83
2026-08-07,603987,7.27,7.42,7.42,7.25,53257,39127876.0,2.32,1.37,0.1,1.22
2026-08-10,603987,7.43,7.65,7.75,7.42,90831,69231448.0,4.45,3.1,0.23,2.08
