日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,601968,5.59,5.53,5.65,5.52,200459,111857480.0,2.33,-1.07,-0.06,1.57
2026-01-14,601968,5.57,5.52,5.58,5.45,181641,100290224.0,2.35,-0.18,-0.01,1.42
2026-01-15,601968,5.51,5.44,5.53,5.41,129746,70873480.0,2.17,-1.45,-0.08,1.02
2026-01-16,601968,5.46,5.58,5.62,5.43,206779,114638800.0,3.49,2.57,0.14,1.62
2026-01-19,601968,5.57,6.14,6.14,5.55,336387,198129632.0,10.57,10.04,0.56,2.64
2026-01-20,601968,6.4,6.32,6.47,6.23,960239,607695488.0,3.91,2.93,0.18,7.53
2026-01-21,601968,6.29,6.06,6.33,6.0,417779,254926848.0,5.22,-4.11,-0.26,3.27
2026-01-22,601968,6.06,6.01,6.07,5.96,228415,137331568.0,1.82,-0.83,-0.05,1.79
2026-01-23,601968,6.02,6.06,6.1,5.93,247441,148823456.0,2.83,0.83,0.05,1.94
2026-01-26,601968,6.02,5.94,6.04,5.9,201532,120205408.0,2.31,-1.98,-0.12,1.58
2026-01-27,601968,5.93,5.96,5.99,5.85,160858,95427088.0,2.36,0.34,0.02,1.26
2026-01-28,601968,5.96,6.05,6.08,5.92,193962,116737720.0,2.68,1.51,0.09,1.52
2026-01-29,601968,6.05,5.99,6.11,5.93,220710,132873928.0,2.98,-0.99,-0.06,1.73
2026-01-30,601968,5.99,6.06,6.07,5.94,169257,101872048.0,2.17,1.17,0.07,1.33
2026-02-02,601968,6.08,5.86,6.16,5.85,202573,121252960.0,5.12,-3.3,-0.2,1.59
2026-02-03,601968,5.87,5.89,5.94,5.85,148722,87583632.0,1.54,0.51,0.03,1.17
2026-02-04,601968,5.9,5.97,6.02,5.86,117115,69711504.0,2.72,1.36,0.08,0.92
2026-02-05,601968,5.95,5.89,5.99,5.87,113118,67016352.0,2.01,-1.34,-0.08,0.89
2026-02-06,601968,5.91,6.0,6.06,5.85,146192,87377264.0,3.57,1.87,0.11,1.15
