日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-13,000529,5.52,5.5,5.53,5.46,47140,25852356.0,1.27,-0.18,-0.01,0.83
2026-05-14,000529,5.52,5.47,5.53,5.44,47200,25881036.0,1.64,-0.55,-0.03,0.83
2026-05-15,000529,5.49,5.37,5.49,5.35,60506,32649318.0,2.56,-1.83,-0.1,1.06
2026-05-18,000529,5.36,5.33,5.38,5.24,48451,25634772.0,2.61,-0.74,-0.04,0.85
2026-05-19,000529,5.35,5.38,5.41,5.32,29383,15760816.0,1.69,0.94,0.05,0.52
2026-05-20,000529,5.34,5.3,5.37,5.26,24819,13137283.0,2.04,-1.49,-0.08,0.44
2026-05-21,000529,5.32,5.27,5.38,5.23,36922,19636850.0,2.83,-0.57,-0.03,0.65
2026-05-22,000529,5.28,5.27,5.28,5.17,38779,20228396.0,2.09,0.0,0.0,0.68
2026-05-25,000529,5.25,5.24,5.3,5.19,31189,16316949.0,2.09,-0.57,-0.03,0.55
2026-05-26,000529,5.24,5.14,5.24,5.1,36581,18904184.0,2.67,-1.91,-0.1,0.64
2026-05-27,000529,5.17,5.09,5.17,5.0,44471,22455964.0,3.31,-0.97,-0.05,0.78
2026-05-28,000529,5.05,5.07,5.12,4.99,43401,21937954.0,2.55,-0.39,-0.02,0.76
2026-05-29,000529,5.09,5.08,5.15,5.06,49683,25369188.0,1.78,0.2,0.01,0.87
2026-06-01,000529,5.1,5.26,5.27,5.0,57903,30088146.0,5.31,3.54,0.18,1.02
2026-06-02,000529,5.26,5.12,5.33,5.09,58670,30232648.0,4.56,-2.66,-0.14,1.03
2026-06-03,000529,5.13,5.04,5.14,5.0,35540,17913322.0,2.73,-1.56,-0.08,0.62
2026-06-04,000529,5.01,4.94,5.07,4.9,37568,18625648.0,3.37,-1.98,-0.1,0.66
2026-06-05,000529,4.92,5.0,5.03,4.92,38317,19116176.0,2.23,1.21,0.06,0.67
2026-06-08,000529,4.96,4.91,5.03,4.86,43625,21518572.0,3.4,-1.8,-0.09,0.77
2026-06-09,000529,4.91,4.85,4.93,4.83,33085,16104539.0,2.04,-1.22,-0.06,0.58
2026-06-10,000529,4.82,4.86,4.89,4.78,32834,15861589.0,2.27,0.21,0.01,0.58
2026-06-11,000529,4.81,4.8,4.85,4.74,34167,16369260.0,2.26,-1.23,-0.06,0.6
2026-06-12,000529,4.82,4.83,4.87,4.75,32391,15629930.0,2.5,0.63,0.03,0.57
2026-06-15,000529,4.85,4.8,4.93,4.76,43000,20728396.0,3.52,-0.62,-0.03,0.75
2026-06-16,000529,4.8,4.77,4.81,4.7,30768,14613831.0,2.29,-0.63,-0.03,0.54
2026-06-17,000529,4.75,4.63,4.76,4.59,51753,24074050.0,3.56,-2.94,-0.14,0.91
2026-06-18,000529,4.6,4.6,4.66,4.55,29525,13602029.0,2.38,-0.65,-0.03,0.52
2026-06-22,000529,4.6,4.57,4.6,4.42,57607,25824320.0,3.91,-0.65,-0.03,1.01
2026-06-23,000529,4.57,4.67,4.75,4.55,45838,21470418.0,4.38,2.19,0.1,0.8
2026-06-24,000529,4.66,4.51,4.66,4.48,43619,19810360.0,3.85,-3.43,-0.16,0.77
2026-06-25,000529,4.53,4.47,4.53,4.39,38932,17330040.0,3.1,-0.89,-0.04,0.68
2026-06-26,000529,4.36,4.39,4.51,4.31,72497,31968210.0,4.47,-1.79,-0.08,1.27
2026-06-29,000529,4.37,4.4,4.44,4.26,48943,21345396.0,4.1,0.23,0.01,0.86
2026-06-30,000529,4.38,4.26,4.4,4.23,38890,16693169.0,3.86,-3.18,-0.14,0.68
2026-07-01,000529,4.26,4.49,4.55,4.26,100639,44699984.0,6.81,5.4,0.23,1.77
2026-07-02,000529,4.49,4.52,4.58,4.44,52871,23877750.0,3.12,0.67,0.03,0.93
2026-07-03,000529,4.52,4.63,4.68,4.52,55184,25424690.0,3.54,2.43,0.11,0.97
2026-07-06,000529,4.62,4.72,4.74,4.61,69265,32464448.0,2.81,1.94,0.09,1.22
2026-07-07,000529,4.72,4.55,4.73,4.52,43739,20024462.0,4.45,-3.6,-0.17,0.77
2026-07-08,000529,4.57,4.57,4.6,4.45,51376,23349602.0,3.3,0.44,0.02,0.9
2026-07-09,000529,4.54,4.51,4.59,4.46,42344,19064976.0,2.84,-1.31,-0.06,0.74
2026-07-10,000529,4.51,4.6,4.67,4.43,66878,30710208.0,5.32,2.0,0.09,1.17
2026-07-13,000529,4.56,4.58,4.67,4.49,59589,27405964.0,3.91,-0.43,-0.02,1.05
2026-07-14,000529,4.58,4.71,4.73,4.55,43669,20383412.0,3.93,2.84,0.13,0.77
2026-07-15,000529,4.75,4.79,4.83,4.67,43922,20996964.0,3.4,1.7,0.08,0.77
2026-07-16,000529,4.75,4.78,4.85,4.73,55726,26748364.0,2.51,-0.21,-0.01,0.98
2026-07-17,000529,4.75,4.68,4.88,4.68,54364,25947072.0,4.18,-2.09,-0.1,0.95
2026-07-20,000529,4.75,4.62,4.79,4.57,63432,29596882.0,4.7,-1.28,-0.06,1.11
2026-07-21,000529,4.63,4.47,4.63,4.43,69657,31396936.0,4.33,-3.25,-0.15,1.22
2026-07-22,000529,4.44,4.48,4.53,4.43,35936,16065190.0,2.24,0.22,0.01,0.63
2026-07-23,000529,4.5,4.56,4.58,4.45,32193,14528228.0,2.9,1.79,0.08,0.56
2026-07-24,000529,4.53,4.46,4.58,4.44,31411,14092814.0,3.07,-2.19,-0.1,0.55
2026-07-27,000529,4.45,4.53,4.57,4.41,31280,14163909.0,3.59,1.57,0.07,0.55
2026-07-28,000529,4.53,4.56,4.61,4.51,33801,15452238.0,2.21,0.66,0.03,0.59
2026-07-29,000529,4.56,4.68,4.7,4.54,45846,21398580.0,3.51,2.63,0.12,0.8
2026-07-30,000529,4.67,4.69,4.77,4.64,35952,16941244.0,2.78,0.21,0.01,0.63
2026-07-31,000529,4.72,4.7,4.74,4.67,38981,18335832.0,1.49,0.21,0.01,0.68
2026-08-03,000529,4.72,4.81,4.83,4.7,57156,27380616.0,2.77,2.34,0.11,1.0
2026-08-04,000529,4.82,4.75,4.84,4.73,38564,18431938.0,2.29,-1.25,-0.06,0.68
2026-08-05,000529,4.77,4.72,4.81,4.7,41457,19706288.0,2.32,-0.63,-0.03,0.73
2026-08-06,000529,4.74,4.77,4.78,4.69,38959,18475406.0,1.91,1.06,0.05,0.68
2026-08-07,000529,4.76,4.72,4.77,4.65,42379,19890560.0,2.52,-1.05,-0.05,0.74
2026-08-10,000529,4.73,4.87,4.88,4.71,61109,29575424.0,3.6,3.18,0.15,1.07
