日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-25,600918,6.36,6.41,6.44,6.35,292354,187394624.0,1.42,0.94,0.06,0.74
2026-02-26,600918,6.41,6.36,6.41,6.35,209890,133635928.0,0.94,-0.78,-0.05,0.53
2026-02-27,600918,6.35,6.41,6.41,6.34,216666,138065616.0,1.1,0.79,0.05,0.55
2026-03-02,600918,6.35,6.33,6.38,6.32,303227,192415168.0,0.94,-1.25,-0.08,0.77
2026-03-03,600918,6.35,6.31,6.4,6.3,308706,195973936.0,1.58,-0.32,-0.02,0.79
2026-03-04,600918,6.28,6.22,6.29,6.19,363808,226583456.0,1.58,-1.43,-0.09,0.93
2026-03-05,600918,6.26,6.23,6.29,6.22,174012,108783488.0,1.13,0.16,0.01,0.44
2026-03-06,600918,6.22,6.25,6.28,6.2,379876,237358384.0,1.28,0.32,0.02,0.97
2026-03-09,600918,6.19,6.15,6.19,6.14,287779,177344480.0,0.8,-1.6,-0.1,0.73
2026-03-10,600918,6.18,6.21,6.23,6.17,218704,135570880.0,0.98,0.98,0.06,0.56
2026-03-11,600918,6.22,6.22,6.24,6.18,171239,106351792.0,0.97,0.16,0.01,0.44
2026-03-12,600918,6.21,6.25,6.27,6.2,216397,135192768.0,1.13,0.48,0.03,0.55
2026-03-13,600918,6.25,6.24,6.29,6.22,192180,120138496.0,1.12,-0.16,-0.01,0.49
2026-03-16,600918,6.26,6.26,6.27,6.22,152645,95430448.0,0.8,0.32,0.02,0.39
2026-03-17,600918,6.27,6.29,6.36,6.26,311717,197074128.0,1.6,0.48,0.03,0.79
2026-03-18,600918,6.28,6.33,6.39,6.27,304545,192711232.0,1.91,0.64,0.04,0.78
2026-03-19,600918,6.3,6.31,6.38,6.29,376198,238531248.0,1.42,-0.32,-0.02,0.96
2026-03-20,600918,8.1,7.97,8.16,7.97,211327,169735344.0,2.35,-1.6,-0.13,0.95
2026-03-23,600918,6.2,5.98,6.23,5.95,468170,284658400.0,4.44,-5.08,-0.32,1.19
2026-03-24,600918,6.04,6.09,6.11,5.98,296017,179214368.0,2.17,1.84,0.11,0.75
2026-03-25,600918,6.08,6.16,6.19,6.06,254184,155900288.0,2.13,1.15,0.07,0.65
2026-03-26,600918,6.15,6.08,6.17,6.07,197458,120609392.0,1.62,-1.3,-0.08,0.5
2026-03-27,600918,6.04,6.13,6.14,6.04,167473,102304552.0,1.64,0.82,0.05,0.43
2026-03-30,600918,6.09,6.16,6.16,6.05,198898,121807576.0,1.79,0.49,0.03,0.51
2026-03-31,600918,6.13,6.07,6.2,6.06,193820,118712824.0,2.27,-1.46,-0.09,0.49
2026-04-01,600918,6.12,6.12,6.14,6.1,212487,130059480.0,0.66,0.82,0.05,0.54
2026-04-02,600918,6.11,6.0,6.12,5.97,208273,125498992.0,2.45,-1.96,-0.12,0.53
2026-04-03,600918,6.01,5.94,6.02,5.92,172969,103159128.0,1.67,-1.0,-0.06,0.44
2026-04-07,600918,5.94,5.94,5.96,5.9,134710,79887008.0,1.01,0.0,0.0,0.34
2026-04-08,600918,6.02,6.12,6.12,6.0,272583,165228736.0,2.02,3.03,0.18,0.69
2026-04-09,600918,6.07,5.99,6.07,5.96,220293,132406520.0,1.8,-2.12,-0.13,0.56
2026-04-10,600918,6.02,6.08,6.2,6.02,437000,267820560.0,3.01,1.5,0.09,1.11
2026-04-13,600918,6.05,6.1,6.12,6.02,211442,128637264.0,1.64,0.33,0.02,0.54
2026-04-14,600918,6.12,6.12,6.14,6.06,174441,106224424.0,1.31,0.33,0.02,0.44
2026-04-15,600918,6.13,6.08,6.14,6.07,157604,96115376.0,1.14,-0.65,-0.04,0.4
2026-04-16,600918,6.08,6.09,6.11,6.06,165128,100522448.0,0.82,0.16,0.01,0.42
2026-04-17,600918,6.08,6.07,6.09,6.03,154489,93565328.0,0.99,-0.33,-0.02,0.39
2026-04-20,600918,6.07,6.05,6.08,6.04,199460,120826936.0,0.66,-0.33,-0.02,0.51
2026-04-21,600918,6.05,6.0,6.06,5.98,199650,119927808.0,1.32,-0.83,-0.05,0.51
2026-04-22,600918,5.98,6.01,6.05,5.97,195671,117597880.0,1.33,0.17,0.01,0.5
2026-04-23,600918,6.0,6.0,6.02,5.97,202030,121017808.0,0.83,-0.17,-0.01,0.51
2026-04-24,600918,5.98,5.95,5.99,5.94,158006,94099680.0,0.83,-0.83,-0.05,0.4
2026-04-27,600918,5.96,5.94,5.97,5.92,177238,105241472.0,0.84,-0.17,-0.01,0.45
2026-04-28,600918,5.93,5.96,6.01,5.93,206677,123306296.0,1.35,0.34,0.02,0.53
2026-04-29,600918,5.94,6.0,6.01,5.94,175955,105232208.0,1.17,0.67,0.04,0.45
2026-04-30,600918,6.01,6.02,6.08,5.99,306438,184869824.0,1.5,0.33,0.02,0.78
2026-05-06,600918,6.02,6.06,6.07,6.01,315926,190982608.0,1.0,0.66,0.04,0.8
2026-05-07,600918,6.07,6.03,6.08,6.01,206139,124358120.0,1.16,-0.5,-0.03,0.53
2026-05-08,600918,6.02,6.01,6.04,5.99,211604,127179856.0,0.83,-0.33,-0.02,0.54
2026-05-11,600918,6.0,6.06,6.08,5.98,332633,200705424.0,1.66,0.83,0.05,0.85
2026-05-12,600918,6.06,6.05,6.1,6.03,325855,197655968.0,1.16,-0.17,-0.01,0.83
2026-05-13,600918,6.06,6.02,6.06,5.98,255098,153286656.0,1.32,-0.5,-0.03,0.65
2026-05-14,600918,6.03,5.92,6.04,5.92,245452,146504368.0,1.99,-1.66,-0.1,0.63
2026-05-15,600918,5.9,5.84,5.92,5.81,247696,145243472.0,1.86,-1.35,-0.08,0.63
2026-05-18,600918,5.81,5.81,5.84,5.77,175956,102140168.0,1.2,-0.51,-0.03,0.45
2026-05-19,600918,5.8,5.85,5.86,5.8,154446,90003984.0,1.03,0.69,0.04,0.39
2026-05-20,600918,5.83,5.74,5.84,5.73,190175,109578800.0,1.88,-1.88,-0.11,0.48
2026-05-21,600918,5.75,5.72,5.88,5.7,323686,188144448.0,3.14,-0.35,-0.02,0.82
2026-05-22,600918,5.73,5.64,5.74,5.63,227665,128733320.0,1.92,-1.4,-0.08,0.58
2026-05-25,600918,5.63,5.64,5.66,5.58,192499,108153752.0,1.42,0.0,0.0,0.49
2026-05-26,600918,5.62,5.59,5.68,5.51,347786,194759296.0,3.01,-0.89,-0.05,0.89
2026-05-27,600918,5.57,5.6,5.65,5.52,265497,148313328.0,2.33,0.18,0.01,0.68
2026-05-28,600918,5.57,5.45,5.59,5.42,412035,225500064.0,3.04,-2.68,-0.15,0.9
2026-05-29,600918,5.45,5.44,5.52,5.43,502903,274679456.0,1.65,-0.18,-0.01,1.1
2026-06-01,600918,5.43,5.5,5.51,5.39,480052,261957536.0,2.21,1.1,0.06,1.05
2026-06-02,600918,5.48,5.51,5.57,5.47,334222,184408464.0,1.82,0.18,0.01,0.73
2026-06-03,600918,5.5,5.43,5.51,5.41,319910,174057072.0,1.81,-1.45,-0.08,0.7
2026-06-04,600918,5.4,5.33,5.45,5.29,318387,170580896.0,2.95,-1.84,-0.1,0.7
2026-06-05,600918,5.33,5.3,5.39,5.29,335093,178713008.0,1.88,-0.56,-0.03,0.73
2026-06-08,600918,5.21,5.19,5.28,5.17,405389,211800896.0,2.08,-2.08,-0.11,0.89
2026-06-09,600918,5.21,5.1,5.22,5.08,462899,237616704.0,2.7,-1.73,-0.09,1.01
2026-06-10,600918,5.07,5.2,5.22,4.94,732715,373374784.0,5.49,1.96,0.1,1.61
2026-06-11,600918,5.15,5.19,5.26,5.12,391184,202852832.0,2.69,-0.19,-0.01,0.86
2026-06-12,600918,5.21,5.34,5.35,5.15,613448,324003584.0,3.85,2.89,0.15,1.34
2026-06-15,600918,5.33,5.42,5.58,5.32,723268,393462336.0,4.87,1.5,0.08,1.59
2026-06-16,600918,5.39,5.38,5.43,5.33,370990,199511360.0,1.85,-0.74,-0.04,0.81
2026-06-17,600918,5.35,5.31,5.4,5.29,343854,183381776.0,2.04,-1.3,-0.07,0.75
2026-06-18,600918,5.29,5.13,5.31,5.12,391321,203523760.0,3.58,-3.39,-0.18,0.86
2026-06-22,600918,5.12,5.41,5.42,5.1,781201,411888640.0,6.24,5.46,0.28,1.71
2026-06-23,600918,5.41,5.47,5.61,5.38,713201,393062016.0,4.25,1.11,0.06,1.56
2026-06-24,600918,5.42,5.31,5.53,5.28,588871,316331616.0,4.57,-2.93,-0.16,1.29
2026-06-25,600918,5.29,5.52,5.64,5.23,878230,478420704.0,7.72,3.95,0.21,1.92
2026-06-26,600918,5.48,5.29,5.57,5.29,699803,379578560.0,5.07,-4.17,-0.23,1.53
2026-06-29,600918,5.29,5.38,5.41,5.26,559611,299235104.0,2.84,1.7,0.09,1.23
2026-06-30,600918,5.35,5.32,5.46,5.27,434616,232019504.0,3.53,-1.12,-0.06,0.95
2026-07-01,600918,5.32,5.5,5.55,5.29,792866,432490752.0,4.89,3.38,0.18,1.74
2026-07-02,600918,5.49,5.44,5.56,5.41,582117,317489184.0,2.73,-1.09,-0.06,1.28
2026-07-03,600918,5.45,5.46,5.5,5.4,452727,246409600.0,1.84,0.37,0.02,0.99
2026-07-06,600918,5.5,5.5,5.53,5.45,379401,207897360.0,1.47,0.73,0.04,0.83
2026-07-07,600918,5.48,5.39,5.49,5.36,384004,207823008.0,2.36,-2.0,-0.11,0.84
2026-07-08,600918,5.37,5.34,5.42,5.31,258700,138474880.0,2.04,-0.93,-0.05,0.57
2026-07-09,600918,5.35,5.37,5.37,5.26,357359,190053392.0,2.06,0.56,0.03,0.78
2026-07-10,600918,5.34,5.3,5.36,5.23,328946,174355392.0,2.42,-1.3,-0.07,0.72
2026-07-13,600918,5.39,5.55,5.78,5.37,1337246,739343104.0,7.74,4.72,0.25,2.93
2026-07-14,600918,5.51,5.64,5.68,5.43,1055457,589753408.0,4.5,1.62,0.09,2.31
2026-07-15,600918,5.57,5.71,5.77,5.57,913302,517188000.0,3.55,1.24,0.07,2.0
2026-07-16,600918,12.99,12.85,13.03,12.76,40223,51849392.0,2.08,-1.15,-0.15,0.5
2026-07-17,600918,12.87,12.47,13.02,12.38,72885,92174904.0,4.98,-2.96,-0.38,0.91
2026-07-20,600918,12.42,12.65,12.77,12.42,55602,70175176.0,2.81,1.44,0.18,0.7
2026-07-21,600918,12.66,12.62,12.86,12.56,58399,74106456.0,2.37,-0.24,-0.03,0.73
2026-07-22,600918,12.6,12.58,12.61,12.35,60000,74768192.0,2.06,-0.32,-0.04,0.75
2026-07-23,600918,12.54,12.75,12.75,12.48,34798,43917216.0,2.15,1.35,0.17,0.43
2026-07-24,600918,12.69,12.51,12.78,12.51,20657,26077156.0,2.12,-1.88,-0.24,0.26
2026-07-27,600918,12.5,12.62,12.71,12.5,27877,35217592.0,1.68,0.88,0.11,0.35
2026-07-28,600918,12.55,12.68,12.71,12.49,32137,40542208.0,1.74,0.48,0.06,0.4
2026-07-29,600918,12.66,13.03,13.11,12.66,50076,64780108.0,3.55,2.76,0.35,0.63
2026-07-30,600918,13.0,13.32,13.36,12.96,50227,66566748.0,3.07,2.23,0.29,0.63
2026-07-31,600918,13.25,13.26,13.28,13.13,32851,43420504.0,1.13,-0.45,-0.06,0.41
2026-08-03,600918,5.56,5.71,5.72,5.55,410239,232739216.0,3.01,1.24,0.07,0.9
2026-08-04,600918,5.7,5.67,5.73,5.65,336095,190973120.0,1.4,-0.7,-0.04,0.74
2026-08-05,600918,5.67,5.65,5.69,5.62,331902,187785200.0,1.23,-0.35,-0.02,0.73
2026-08-06,600918,5.65,5.58,5.66,5.55,295708,165365888.0,1.95,-1.24,-0.07,0.65
2026-08-07,600918,5.57,5.56,5.58,5.5,263681,145920480.0,1.43,-0.36,-0.02,0.58
2026-08-10,600918,5.55,5.6,5.62,5.54,214577,119965296.0,1.44,0.72,0.04,0.47
