日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-08,002119,22.16,21.93,22.36,21.27,570369,1239257600.0,5.16,3.88,0.82,15.2
2026-04-09,002119,21.49,21.68,21.89,21.43,377573,819137088.0,2.1,-1.14,-0.25,10.06
2026-04-10,002119,21.93,21.67,22.1,21.6,326014,710421312.0,2.31,-0.05,-0.01,8.69
2026-04-13,002119,21.29,21.44,21.67,21.29,194069,416638432.0,1.75,-1.06,-0.23,5.17
2026-04-14,002119,21.84,21.71,21.9,21.46,273973,594425664.0,2.05,1.26,0.27,7.3
2026-04-15,002119,21.75,21.71,22.3,21.53,340218,742479552.0,3.55,0.0,0.0,9.07
2026-04-16,002119,21.81,22.58,22.58,21.5,478313,1059393344.0,4.97,4.01,0.87,12.75
2026-04-17,002119,22.5,23.45,23.6,22.36,642694,1475012224.0,5.49,3.85,0.87,17.13
2026-04-20,002119,22.1,22.15,22.45,21.67,600468,1324025600.0,3.33,-5.54,-1.3,16.0
2026-04-21,002119,21.88,21.74,21.93,21.44,285031,617379136.0,2.21,-1.85,-0.41,7.6
2026-04-22,002119,21.69,21.76,21.98,21.6,268702,584473280.0,1.75,0.09,0.02,7.16
2026-04-23,002119,21.96,20.63,21.97,20.55,337687,716338816.0,6.53,-5.19,-1.13,9.0
2026-04-24,002119,20.61,20.64,21.09,20.59,189403,393253920.0,2.42,0.05,0.01,5.05
2026-04-27,002119,20.81,21.01,21.14,20.69,197629,414593984.0,2.18,1.79,0.37,5.27
2026-04-28,002119,20.98,20.71,21.19,20.27,193686,400526304.0,4.38,-1.43,-0.3,5.16
2026-04-29,002119,20.32,20.8,20.87,20.32,156834,324110880.0,2.66,0.43,0.09,4.18
2026-04-30,002119,20.95,21.01,21.17,20.77,192692,404160320.0,1.92,1.01,0.21,5.13
2026-05-06,002119,21.49,22.0,22.0,21.4,368716,805749440.0,2.86,4.71,0.99,9.82
2026-05-07,002119,22.04,22.38,22.44,21.8,373852,830285504.0,2.91,1.73,0.38,9.96
2026-05-08,002119,21.8,22.1,22.1,21.75,238678,523704384.0,1.56,-1.25,-0.28,6.36
2026-05-11,002119,22.49,23.29,23.35,22.32,538232,1235352960.0,4.66,5.38,1.19,14.34
2026-05-12,002119,23.06,22.83,23.15,22.47,363001,828260480.0,2.92,-1.98,-0.46,9.67
2026-05-13,002119,22.22,23.49,23.61,22.02,432470,999624640.0,6.96,2.89,0.66,11.52
2026-05-14,002119,23.65,22.7,23.73,22.7,323632,747300160.0,4.38,-3.36,-0.79,8.62
2026-05-15,002119,22.95,23.24,23.9,22.55,492099,1144914688.0,5.95,2.38,0.54,13.11
2026-05-18,002119,23.2,23.24,23.76,22.71,360091,840719104.0,4.52,0.0,0.0,9.6
2026-05-19,002119,22.87,24.48,24.5,22.58,581326,1386483200.0,8.26,5.34,1.24,15.49
2026-05-20,002119,24.14,24.07,25.28,24.0,601452,1473002752.0,5.23,-1.67,-0.41,16.03
2026-05-21,002119,24.51,22.73,24.8,22.69,564640,1353244672.0,8.77,-5.57,-1.34,15.05
2026-05-22,002119,23.1,23.53,23.83,22.45,387446,894101760.0,6.07,3.52,0.8,10.32
2026-05-25,002119,23.83,25.16,25.3,23.53,595435,1470555392.0,7.52,6.93,1.63,15.87
2026-05-26,002119,25.88,25.31,25.88,24.52,632223,1590085632.0,5.41,0.6,0.15,16.85
2026-05-27,002119,25.32,25.76,26.75,24.9,675537,1752977408.0,7.31,1.78,0.45,18.0
2026-05-28,002119,24.9,25.55,26.4,23.66,611016,1521219456.0,10.64,-0.82,-0.21,16.28
2026-05-29,002119,25.55,23.0,25.7,23.0,489497,1172485760.0,10.57,-9.98,-2.55,13.04
2026-06-01,002119,22.3,21.45,23.15,21.4,392679,869489152.0,7.61,-6.74,-1.55,10.46
2026-06-02,002119,21.82,21.93,22.44,21.3,301631,660994624.0,5.31,2.24,0.48,8.04
2026-06-03,002119,21.89,24.11,24.12,21.81,467235,1110451584.0,10.53,9.94,2.18,12.45
2026-06-04,002119,23.38,24.5,24.79,23.38,544448,1313916288.0,5.85,1.62,0.39,14.51
2026-06-05,002119,24.3,24.83,25.58,23.92,490655,1223576576.0,6.78,1.35,0.33,13.07
2026-06-08,002119,23.4,24.19,24.8,23.25,301712,729507904.0,6.24,-2.58,-0.64,8.04
2026-06-09,002119,24.83,25.78,26.13,24.25,500042,1263416448.0,7.77,6.57,1.59,13.32
2026-06-10,002119,26.08,28.36,28.36,25.6,514702,1442297600.0,10.71,10.01,2.58,13.72
2026-06-11,002119,29.0,31.2,31.2,29.0,547003,1675638144.0,7.76,10.01,2.84,14.58
2026-06-12,002119,34.3,31.96,34.32,31.22,1439260,4746454016.0,9.94,2.44,0.76,38.35
2026-06-15,002119,32.01,33.76,34.15,30.0,883597,2873533952.0,12.98,5.63,1.8,23.54
2026-06-16,002119,33.3,33.26,33.75,31.39,901690,2910215424.0,6.99,-1.48,-0.5,24.03
2026-06-17,002119,31.8,33.17,34.15,31.6,849891,2797145856.0,7.67,-0.27,-0.09,22.65
2026-06-18,002119,32.65,34.51,35.42,32.58,853270,2917391616.0,8.56,4.04,1.34,22.74
2026-06-22,002119,34.4,34.28,34.57,32.87,734006,2473538816.0,4.93,-0.67,-0.23,19.56
2026-06-23,002119,33.5,32.3,34.25,32.01,556396,1832608896.0,6.53,-5.78,-1.98,14.83
2026-06-24,002119,32.3,32.53,32.99,30.93,558988,1789889664.0,6.38,0.71,0.23,14.9
2026-06-25,002119,33.1,33.65,35.0,32.67,791198,2669259264.0,7.16,3.44,1.12,21.08
2026-06-26,002119,32.66,37.02,37.02,32.5,868387,3064411392.0,13.43,10.01,3.37,23.14
2026-06-29,002119,37.93,36.29,39.48,33.32,1247173,4474761216.0,16.64,-1.97,-0.73,33.23
2026-06-30,002119,35.82,39.92,39.92,34.01,954865,3526363904.0,16.29,10.0,3.63,25.44
2026-07-01,002119,40.5,40.2,41.59,38.78,906945,3618905344.0,7.04,0.7,0.28,24.17
2026-07-02,002119,37.56,38.48,41.8,36.18,901047,3482383360.0,13.98,-4.28,-1.72,24.01
2026-07-03,002119,37.38,39.04,40.78,36.18,837021,3256710400.0,11.95,1.46,0.56,22.3
2026-07-06,002119,39.7,35.14,40.4,35.14,770705,2833924864.0,13.47,-9.99,-3.9,20.54
2026-07-07,002119,35.14,34.98,36.38,33.83,617313,2172771840.0,7.26,-0.46,-0.16,16.45
2026-07-08,002119,34.53,32.95,35.31,31.8,564246,1880667136.0,10.03,-5.8,-2.03,15.04
2026-07-09,002119,33.54,34.85,35.0,32.95,455788,1551802752.0,6.22,5.77,1.9,12.15
2026-07-10,002119,35.23,32.23,36.76,32.2,592478,2052241920.0,13.08,-7.52,-2.62,15.79
2026-07-13,002119,32.19,30.05,32.98,29.98,455781,1429708672.0,9.31,-6.76,-2.18,12.14
2026-07-14,002119,30.08,29.99,30.44,28.0,353327,1043723392.0,8.12,-0.2,-0.06,9.41
2026-07-15,002119,30.5,28.33,30.68,28.1,288085,837240960.0,8.6,-5.54,-1.66,7.68
2026-07-16,002119,19.08,19.35,19.44,19.01,10124,19538378.0,2.25,1.15,0.22,0.53
2026-07-17,002119,19.39,19.04,19.66,18.86,16790,32348788.0,4.13,-1.6,-0.31,0.89
2026-07-20,002119,19.0,19.77,19.77,19.0,20748,40419640.0,4.04,3.83,0.73,1.1
2026-07-21,002119,19.68,18.37,19.69,18.01,39666,73946536.0,8.5,-7.08,-1.4,2.09
2026-07-22,002119,18.27,18.3,18.64,17.78,26305,48020468.0,4.68,-0.38,-0.07,1.39
2026-07-23,002119,18.12,18.75,18.82,18.12,13124,24352592.0,3.83,2.46,0.45,0.69
2026-07-24,002119,18.64,18.16,18.89,18.16,7437,13715800.0,3.89,-3.15,-0.59,0.39
2026-07-27,002119,18.12,18.29,18.65,18.06,9536,17563216.0,3.25,0.72,0.13,0.5
2026-07-28,002119,18.22,18.29,18.5,18.13,6300,11525675.0,2.02,0.0,0.0,0.33
2026-07-29,002119,18.26,18.55,18.64,18.16,9313,17252210.0,2.62,1.42,0.26,0.49
2026-07-30,002119,18.45,18.48,18.7,18.33,9226,17079212.0,1.99,-0.38,-0.07,0.49
2026-07-31,002119,18.36,18.95,19.0,18.36,12925,24185856.0,3.46,2.54,0.47,0.68
2026-08-03,002119,20.32,19.2,20.38,19.11,354653,694291008.0,6.23,-5.88,-1.2,9.45
2026-08-04,002119,19.52,20.27,20.5,19.28,360209,719336704.0,6.35,5.57,1.07,9.6
2026-08-05,002119,20.35,22.3,22.3,20.29,311771,670859456.0,9.92,10.01,2.03,8.31
2026-08-06,002119,22.75,23.11,23.34,22.53,720882,1651936512.0,3.63,3.63,0.81,19.21
2026-08-07,002119,23.12,24.04,24.29,22.75,585167,1384236288.0,6.66,4.02,0.93,15.59
2026-08-10,002119,24.39,23.9,24.43,23.27,414993,984770240.0,4.83,-0.58,-0.14,11.06
