日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-07,601990,7.22,7.22,7.24,7.16,94152,67849560.0,1.11,0.42,0.03,0.26
2026-04-08,601990,7.29,7.41,7.42,7.29,226656,167137872.0,1.8,2.63,0.19,0.61
2026-04-09,601990,7.36,7.26,7.36,7.25,130962,95575536.0,1.48,-2.02,-0.15,0.36
2026-04-10,601990,7.3,7.37,7.53,7.3,331635,246542320.0,3.17,1.52,0.11,0.9
2026-04-13,601990,7.32,7.39,7.43,7.31,141581,104672936.0,1.63,0.27,0.02,0.38
2026-04-14,601990,7.41,7.42,7.44,7.34,120007,88660400.0,1.35,0.41,0.03,0.33
2026-04-15,601990,7.43,7.41,7.46,7.4,105368,78209264.0,0.81,-0.13,-0.01,0.29
2026-04-16,601990,7.44,7.43,7.47,7.41,154041,114619360.0,0.81,0.27,0.02,0.42
2026-04-17,601990,7.43,7.42,7.46,7.37,99124,73440232.0,1.21,-0.13,-0.01,0.27
2026-04-20,601990,7.42,7.4,7.45,7.4,116028,86143536.0,0.67,-0.27,-0.02,0.31
2026-04-21,601990,7.41,7.36,7.41,7.35,118839,87655264.0,0.81,-0.54,-0.04,0.32
2026-04-22,601990,7.35,7.34,7.42,7.33,164120,120955072.0,1.22,-0.27,-0.02,0.45
2026-04-23,601990,7.32,7.3,7.35,7.28,145233,106161240.0,0.95,-0.54,-0.04,0.39
2026-04-24,601990,7.3,7.23,7.32,7.2,138264,100082984.0,1.64,-0.96,-0.07,0.38
2026-04-27,601990,7.2,7.22,7.27,7.19,149760,108130272.0,1.11,-0.14,-0.01,0.41
2026-04-28,601990,7.22,7.29,7.33,7.21,188161,136968272.0,1.66,0.97,0.07,0.51
2026-04-29,601990,7.25,7.31,7.32,7.25,150069,109478728.0,0.96,0.27,0.02,0.41
2026-04-30,601990,7.3,7.35,7.39,7.28,191397,140630832.0,1.5,0.55,0.04,0.52
2026-05-06,601990,7.34,7.38,7.43,7.34,222400,164352192.0,1.22,0.41,0.03,0.6
2026-05-07,601990,7.42,7.31,7.42,7.29,191126,140018432.0,1.76,-0.95,-0.07,0.52
2026-05-08,601990,7.3,7.28,7.34,7.28,132484,96686560.0,0.82,-0.41,-0.03,0.36
2026-05-11,601990,7.28,7.36,7.39,7.25,230016,168359296.0,1.92,1.1,0.08,0.62
2026-05-12,601990,7.36,7.36,7.45,7.32,228298,168727152.0,1.77,0.0,0.0,0.62
2026-05-13,601990,7.34,7.33,7.38,7.26,206746,150954096.0,1.63,-0.41,-0.03,0.56
2026-05-14,601990,7.32,7.17,7.34,7.17,225429,163029792.0,2.32,-2.18,-0.16,0.61
2026-05-15,601990,7.18,7.11,7.21,7.06,196182,139996816.0,2.09,-0.84,-0.06,0.53
2026-05-18,601990,7.1,7.08,7.16,7.05,137518,97572768.0,1.55,-0.42,-0.03,0.37
2026-05-19,601990,7.1,7.12,7.14,7.04,162486,115193312.0,1.41,0.56,0.04,0.44
2026-05-20,601990,7.11,7.07,7.11,7.06,122912,87022680.0,0.7,-0.7,-0.05,0.33
2026-05-21,601990,7.09,7.05,7.25,7.03,293262,210203728.0,3.11,-0.28,-0.02,0.8
2026-05-22,601990,7.08,6.97,7.09,6.97,206911,144734144.0,1.7,-1.13,-0.08,0.56
2026-05-25,601990,6.99,6.93,7.01,6.82,243094,167915456.0,2.73,-0.57,-0.04,0.66
2026-05-26,601990,6.91,6.91,6.99,6.85,197579,136728576.0,2.02,-0.29,-0.02,0.54
2026-05-27,601990,6.92,6.83,6.98,6.8,191576,131551008.0,2.6,-1.16,-0.08,0.52
2026-05-28,601990,6.82,6.69,6.86,6.68,219706,148079104.0,2.64,-2.05,-0.14,0.6
2026-05-29,601990,6.69,6.7,6.76,6.68,240448,161643136.0,1.2,0.15,0.01,0.65
2026-06-01,601990,6.69,6.72,6.72,6.64,198672,132781944.0,1.19,0.3,0.02,0.54
2026-06-02,601990,6.7,6.69,6.73,6.65,175581,117493384.0,1.19,-0.45,-0.03,0.48
2026-06-03,601990,6.69,6.61,6.69,6.6,173221,114897200.0,1.35,-1.2,-0.08,0.47
2026-06-04,601990,6.59,6.53,6.62,6.45,209575,136507312.0,2.57,-1.21,-0.08,0.57
2026-06-05,601990,6.51,6.52,6.58,6.5,152997,100086912.0,1.23,-0.15,-0.01,0.42
2026-06-08,601990,6.47,6.39,6.55,6.35,177798,114488848.0,3.07,-1.99,-0.13,0.48
2026-06-09,601990,6.4,6.38,6.42,6.35,114569,73104520.0,1.1,-0.16,-0.01,0.31
2026-06-10,601990,6.36,6.44,6.44,6.33,176710,112837848.0,1.72,0.94,0.06,0.48
2026-06-11,601990,6.4,6.35,6.46,6.32,152270,97014944.0,2.17,-1.4,-0.09,0.41
2026-06-12,601990,6.37,6.63,6.64,6.34,339410,221680096.0,4.72,4.41,0.28,0.92
2026-06-15,601990,6.65,6.76,6.94,6.65,381197,259334800.0,4.37,1.96,0.13,1.03
2026-06-16,601990,6.74,6.73,6.78,6.67,195398,131436592.0,1.63,-0.44,-0.03,0.53
2026-06-17,601990,6.73,6.68,6.76,6.67,153909,103199960.0,1.34,-0.74,-0.05,0.42
2026-06-18,601990,6.7,6.5,6.7,6.49,186496,122465480.0,3.14,-2.69,-0.18,0.51
2026-06-22,601990,6.51,6.84,6.84,6.46,434173,290098016.0,5.85,5.23,0.34,1.18
2026-06-23,601990,6.8,6.85,7.01,6.79,475059,328745856.0,3.22,0.15,0.01,1.29
2026-06-24,601990,6.81,6.68,6.91,6.65,296437,199624656.0,3.8,-2.48,-0.17,0.8
2026-06-25,601990,6.68,6.88,6.91,6.59,413736,281108224.0,4.79,2.99,0.2,0.98
2026-06-26,601990,6.85,6.58,6.93,6.56,426596,286015680.0,5.38,-4.36,-0.3,1.01
2026-06-29,601990,6.55,6.63,6.66,6.46,328275,216325392.0,3.04,0.76,0.05,0.78
2026-06-30,601990,6.61,6.57,6.71,6.5,298145,195932224.0,3.17,-0.9,-0.06,0.7
2026-07-01,601990,6.56,6.78,6.85,6.52,461769,311414080.0,5.02,3.2,0.21,1.09
2026-07-02,601990,6.76,6.71,6.83,6.67,325996,219173376.0,2.36,-1.03,-0.07,0.77
2026-07-03,601990,6.76,6.73,6.8,6.66,264239,177490880.0,2.09,0.3,0.02,0.62
2026-07-06,601990,6.79,6.79,6.81,6.71,237867,160879872.0,1.49,0.89,0.06,0.56
2026-07-07,601990,6.78,6.64,6.78,6.63,189339,126506944.0,2.21,-2.21,-0.15,0.45
2026-07-08,601990,6.6,6.64,6.72,6.58,180221,119552992.0,2.11,0.0,0.0,0.43
2026-07-09,601990,6.63,6.66,6.69,6.58,216196,143346816.0,1.66,0.3,0.02,0.51
2026-07-10,601990,6.65,6.63,6.65,6.52,214837,141743456.0,1.95,-0.45,-0.03,0.51
2026-07-13,601990,6.61,6.63,6.66,6.58,177489,117513800.0,1.21,0.0,0.0,0.42
2026-07-14,601990,6.59,6.68,6.7,6.56,199670,132922320.0,2.11,0.75,0.05,0.47
2026-07-15,601990,6.68,6.9,6.92,6.65,412216,281427456.0,4.04,3.29,0.22,0.97
2026-07-16,601990,6.86,6.86,6.92,6.79,237862,162718128.0,1.88,-0.58,-0.04,0.56
2026-07-17,601990,6.84,6.84,6.96,6.79,291232,200408752.0,2.48,-0.29,-0.02,0.69
2026-07-20,601990,6.88,6.92,6.98,6.8,361031,248614320.0,2.63,1.17,0.08,0.85
2026-07-21,601990,6.9,6.87,7.02,6.85,349852,242392400.0,2.46,-0.72,-0.05,0.83
2026-07-22,601990,6.84,6.83,6.85,6.74,212249,144229264.0,1.6,-0.58,-0.04,0.5
2026-07-23,601990,6.84,6.88,6.88,6.8,162018,110936672.0,1.17,0.73,0.05,0.38
2026-07-24,601990,6.84,6.76,6.89,6.75,150769,102570608.0,2.03,-1.74,-0.12,0.36
2026-07-27,601990,6.76,6.79,6.8,6.71,172847,116954808.0,1.33,0.44,0.03,0.41
2026-07-28,601990,6.76,6.71,6.77,6.67,183527,123015672.0,1.47,-1.18,-0.08,0.43
2026-07-29,601990,6.71,6.84,6.86,6.71,233115,158801936.0,2.24,1.94,0.13,0.55
2026-07-30,601990,6.8,6.9,6.92,6.8,234783,161283776.0,1.75,0.88,0.06,0.55
2026-07-31,601990,6.88,6.84,6.88,6.79,219454,150022464.0,1.3,-0.87,-0.06,0.52
2026-08-03,601990,6.82,6.93,6.94,6.8,200377,138260464.0,2.05,1.32,0.09,0.47
2026-08-04,601990,6.92,6.88,6.96,6.87,168185,116197480.0,1.3,-0.72,-0.05,0.4
2026-08-05,601990,6.89,6.86,6.92,6.83,187036,128480736.0,1.31,-0.29,-0.02,0.44
2026-08-06,601990,6.82,6.77,6.85,6.73,188641,127848080.0,1.75,-1.31,-0.09,0.45
2026-08-07,601990,6.75,6.74,6.76,6.71,133410,89748696.0,0.74,-0.44,-0.03,0.32
2026-08-10,601990,6.74,6.76,6.8,6.73,132535,89649200.0,1.04,0.3,0.02,0.31
