日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-11,000875,6.7,6.57,6.79,6.56,678270,450100320.0,3.43,-1.94,-0.13,2.03
2026-02-12,000875,6.63,6.98,7.04,6.57,1106733,759503808.0,7.15,6.24,0.41,3.31
2026-02-13,000875,6.92,6.84,6.98,6.78,709168,487189184.0,2.87,-2.01,-0.14,2.12
2026-02-24,000875,6.89,7.34,7.5,6.87,1675384,1219212928.0,9.21,7.31,0.5,5.01
2026-02-25,000875,7.33,7.51,7.6,7.29,1439903,1078286592.0,4.22,2.32,0.17,4.31
2026-02-26,000875,7.5,7.6,7.79,7.41,1343072,1022143168.0,5.06,1.2,0.09,4.02
2026-02-27,000875,7.67,7.93,8.07,7.61,1685563,1335326976.0,6.05,4.34,0.33,5.04
2026-03-02,000875,7.91,7.84,8.09,7.8,1469741,1164815616.0,3.66,-1.13,-0.09,4.4
2026-03-03,000875,7.9,7.5,7.93,7.46,1405645,1073229504.0,5.99,-4.34,-0.34,4.21
2026-03-04,000875,7.44,7.84,8.08,7.4,1649001,1293591808.0,9.07,4.53,0.34,4.93
2026-03-05,000875,8.02,8.03,8.19,7.84,1685872,1348444288.0,4.46,2.42,0.19,5.04
2026-03-06,000875,8.05,7.93,8.18,7.87,1315937,1053225920.0,3.86,-1.25,-0.1,3.94
2026-03-09,000875,8.06,8.03,8.15,7.86,1464723,1171258752.0,3.66,1.26,0.1,4.38
2026-03-10,000875,7.96,8.01,8.37,7.92,1705253,1386790400.0,5.6,-0.25,-0.02,5.1
2026-03-11,000875,7.98,8.04,8.15,7.76,1468177,1164954368.0,4.87,0.37,0.03,4.39
2026-03-12,000875,8.0,7.95,8.01,7.72,1426307,1123915008.0,3.61,-1.12,-0.09,4.27
2026-03-13,000875,7.96,8.01,8.25,7.75,1586265,1274988288.0,6.29,0.75,0.06,4.75
2026-03-16,000875,8.08,7.57,8.14,7.5,1634587,1250624256.0,7.99,-5.49,-0.44,4.89
2026-03-17,000875,7.58,7.21,7.59,7.18,1251900,921519488.0,5.42,-4.76,-0.36,3.75
2026-03-18,000875,7.23,7.23,7.38,7.16,795133,576772928.0,3.05,0.28,0.02,2.38
2026-03-19,000875,7.19,7.2,7.32,7.15,640122,463710688.0,2.35,-0.41,-0.03,1.92
2026-03-20,000875,15.83,15.51,15.93,15.51,85402,133911344.0,2.65,-2.02,-0.32,0.43
2026-03-23,000875,7.13,7.06,7.34,6.97,1171660,836472512.0,5.12,-2.22,-0.16,3.51
2026-03-24,000875,7.2,7.3,7.32,6.98,1026848,736799232.0,4.82,3.4,0.24,3.07
2026-03-25,000875,7.25,7.49,7.64,7.2,1263207,946583488.0,6.03,2.6,0.19,3.78
2026-03-26,000875,7.48,7.26,7.48,7.22,854740,626266368.0,3.47,-3.07,-0.23,2.56
2026-03-27,000875,7.17,7.2,7.31,7.09,625722,451083456.0,3.03,-0.83,-0.06,1.87
2026-03-30,000875,7.11,6.69,7.18,6.62,1237157,838695104.0,7.78,-7.08,-0.51,3.7
2026-03-31,000875,6.81,6.51,6.95,6.48,953621,637798784.0,7.03,-2.69,-0.18,2.85
2026-04-01,000875,6.64,6.48,6.64,6.43,738562,481015648.0,3.23,-0.46,-0.03,2.21
2026-04-02,000875,6.47,6.24,6.5,6.19,732602,462207328.0,4.78,-3.7,-0.24,2.19
2026-04-03,000875,6.24,6.1,6.25,6.01,566038,344660512.0,3.85,-2.24,-0.14,1.69
2026-04-07,000875,6.11,6.12,6.19,6.08,346070,212210416.0,1.8,0.33,0.02,1.04
2026-04-08,000875,6.2,6.4,6.43,6.2,595406,376252832.0,3.76,4.58,0.28,1.78
2026-04-09,000875,6.34,6.41,6.54,6.26,541168,347642144.0,4.38,0.16,0.01,1.62
2026-04-10,000875,6.42,6.44,6.5,6.41,354507,228479264.0,1.4,0.47,0.03,1.06
2026-04-13,000875,6.44,6.62,6.68,6.4,700223,462383584.0,4.35,2.8,0.18,2.09
2026-04-14,000875,6.63,6.54,6.69,6.5,458492,300350144.0,2.87,-1.21,-0.08,1.37
2026-04-15,000875,6.54,6.49,6.62,6.47,372264,242750256.0,2.29,-0.76,-0.05,1.11
2026-04-16,000875,6.48,6.67,6.73,6.45,626819,415542784.0,4.31,2.77,0.18,1.88
2026-04-17,000875,6.68,6.74,6.8,6.62,437662,294442784.0,2.7,1.05,0.07,1.31
2026-04-20,000875,6.75,6.77,6.79,6.7,471492,318360384.0,1.34,0.45,0.03,1.41
2026-04-21,000875,6.66,6.56,6.69,6.36,967904,630916480.0,4.87,-3.1,-0.21,2.9
2026-04-22,000875,6.54,6.47,6.54,6.43,525690,340176480.0,1.68,-1.37,-0.09,1.57
2026-04-23,000875,6.5,6.64,6.66,6.45,732765,481397408.0,3.25,2.63,0.17,2.19
2026-04-24,000875,6.61,6.45,6.61,6.38,588190,379997024.0,3.46,-2.86,-0.19,1.76
2026-04-27,000875,6.4,6.57,6.66,6.38,523563,343358112.0,4.34,1.86,0.12,1.57
2026-04-28,000875,6.52,6.57,6.62,6.4,535637,348939616.0,3.35,0.0,0.0,1.6
2026-04-29,000875,6.55,6.57,6.62,6.51,404225,265911824.0,1.67,0.0,0.0,1.21
2026-04-30,000875,6.57,6.53,6.58,6.43,390627,253311376.0,2.28,-0.61,-0.04,1.17
2026-05-06,000875,6.54,6.62,6.65,6.53,594627,392012768.0,1.84,1.38,0.09,1.78
2026-05-07,000875,6.62,6.75,6.78,6.6,620364,415677760.0,2.72,1.96,0.13,1.86
2026-05-08,000875,6.75,6.74,6.93,6.69,637023,432608000.0,3.56,-0.15,-0.01,1.91
2026-05-11,000875,6.8,6.81,6.89,6.73,662374,451109792.0,2.37,1.04,0.07,1.98
2026-05-12,000875,6.81,6.93,7.02,6.69,981334,675366848.0,4.85,1.76,0.12,2.94
2026-05-13,000875,6.94,7.12,7.18,6.91,924786,655094720.0,3.9,2.74,0.19,2.77
2026-05-14,000875,7.12,6.83,7.27,6.81,1139686,803638976.0,6.46,-4.07,-0.29,3.41
2026-05-15,000875,6.8,6.61,6.9,6.6,804210,537409792.0,4.39,-3.22,-0.22,2.41
2026-05-18,000875,6.61,6.69,6.78,6.58,530451,354302400.0,3.03,1.21,0.08,1.59
2026-05-19,000875,6.7,6.87,6.91,6.59,720692,488859488.0,4.78,2.69,0.18,2.16
2026-05-20,000875,6.81,6.43,6.83,6.38,964423,632483392.0,6.55,-6.4,-0.44,2.89
2026-05-21,000875,6.42,6.26,6.57,6.23,627350,401161024.0,5.29,-2.64,-0.17,1.88
2026-05-22,000875,6.26,6.24,6.32,6.2,422663,264615184.0,1.92,-0.32,-0.02,1.26
2026-05-25,000875,6.25,6.86,6.86,6.25,810400,546452928.0,9.78,9.94,0.62,2.42
2026-05-26,000875,6.89,7.02,7.09,6.82,1532924,1069615296.0,3.94,2.33,0.16,4.59
2026-05-27,000875,6.96,6.94,7.08,6.89,1028377,718646784.0,2.71,-1.14,-0.08,3.08
2026-05-28,000875,6.94,6.96,7.13,6.9,1067365,747412608.0,3.31,0.29,0.02,3.19
2026-05-29,000875,6.97,7.18,7.25,6.94,1399369,998081536.0,4.45,3.16,0.22,4.19
2026-06-01,000875,7.35,7.1,7.4,6.95,1369926,977296960.0,6.27,-1.11,-0.08,4.1
2026-06-02,000875,6.99,6.94,6.99,6.76,917751,631346752.0,3.24,-2.25,-0.16,2.75
2026-06-03,000875,6.87,6.79,6.94,6.7,857681,581840256.0,3.46,-2.16,-0.15,2.57
2026-06-04,000875,6.73,6.66,6.79,6.58,654787,437253984.0,3.09,-1.91,-0.13,1.96
2026-06-05,000875,6.6,6.4,6.69,6.36,704400,455528480.0,4.95,-3.9,-0.26,2.11
2026-06-08,000875,6.26,6.49,6.66,6.24,727871,472251168.0,6.56,1.41,0.09,2.18
2026-06-09,000875,6.51,6.35,6.52,6.27,453873,288045376.0,3.85,-2.16,-0.14,1.36
2026-06-10,000875,6.34,6.08,6.35,6.02,504039,308753280.0,5.2,-4.25,-0.27,1.51
2026-06-11,000875,6.06,5.91,6.13,5.9,489896,295149152.0,3.78,-2.8,-0.17,1.47
2026-06-12,000875,5.97,6.03,6.07,5.8,532623,317593440.0,4.57,2.03,0.12,1.59
2026-06-15,000875,6.04,6.02,6.12,6.0,437234,264281760.0,1.99,-0.17,-0.01,1.31
2026-06-16,000875,6.03,5.96,6.06,5.91,441035,263334048.0,2.49,-1.0,-0.06,1.32
2026-06-17,000875,5.96,5.86,6.04,5.81,529220,312735936.0,3.86,-1.68,-0.1,1.58
2026-06-18,000875,5.85,5.46,5.85,5.43,1032890,575551488.0,7.17,-6.83,-0.4,3.09
2026-06-22,000875,5.44,5.52,5.53,5.2,841916,450672064.0,6.04,1.1,0.06,2.52
2026-06-23,000875,5.51,5.35,5.55,5.32,507316,275039904.0,4.17,-3.08,-0.17,1.52
2026-06-24,000875,5.4,5.3,5.5,5.25,429781,229041856.0,4.67,-0.93,-0.05,1.29
2026-06-25,000875,5.27,5.28,5.37,5.21,471193,248633568.0,3.02,-0.38,-0.02,1.41
2026-06-26,000875,5.33,5.16,5.45,5.15,557661,293381952.0,5.68,-2.27,-0.12,1.67
2026-06-29,000875,5.18,5.17,5.23,5.07,387445,200204992.0,3.1,0.19,0.01,1.16
2026-06-30,000875,5.14,5.15,5.21,5.11,302196,155596928.0,1.93,-0.39,-0.02,0.9
2026-07-01,000875,5.15,5.17,5.25,5.1,432427,223781712.0,2.91,0.39,0.02,1.29
2026-07-02,000875,5.17,5.11,5.22,5.09,445196,228542800.0,2.51,-1.16,-0.06,1.33
2026-07-03,000875,5.13,5.15,5.22,5.09,500442,258195024.0,2.54,0.78,0.04,1.5
2026-07-06,000875,5.15,5.12,5.18,5.04,508111,259360384.0,2.72,-0.58,-0.03,1.52
2026-07-07,000875,5.12,4.87,5.12,4.84,515287,254363216.0,5.47,-4.88,-0.25,1.54
2026-07-08,000875,4.88,4.88,4.97,4.82,365242,179004704.0,3.08,0.21,0.01,1.09
2026-07-09,000875,4.83,4.89,4.96,4.83,430843,210881840.0,2.66,0.2,0.01,1.29
2026-07-10,000875,4.88,4.93,5.03,4.86,420924,208773184.0,3.48,0.82,0.04,1.26
2026-07-13,000875,4.93,4.77,4.94,4.75,467245,224935872.0,3.85,-3.25,-0.16,1.4
2026-07-14,000875,4.75,4.79,4.82,4.71,395363,188384544.0,2.31,0.42,0.02,1.18
2026-07-15,000875,4.79,4.93,4.96,4.75,437774,214282288.0,4.38,2.92,0.14,1.31
2026-07-16,000875,4.93,4.93,4.97,4.87,296839,146200992.0,2.03,0.0,0.0,0.89
2026-07-17,000875,4.94,4.97,5.11,4.91,748508,376196800.0,4.06,0.81,0.04,2.24
2026-07-20,000875,4.95,5.18,5.19,4.92,840676,428022208.0,5.43,4.23,0.21,2.52
2026-07-21,000875,5.1,5.2,5.23,5.06,796781,411272896.0,3.28,0.39,0.02,2.38
2026-07-22,000875,5.19,5.13,5.2,5.08,606724,311919680.0,2.31,-1.35,-0.07,1.82
2026-07-23,000875,5.12,5.32,5.34,5.09,662558,347311168.0,4.87,3.7,0.19,1.98
2026-07-24,000875,5.28,5.06,5.32,5.06,564076,290033504.0,4.89,-4.89,-0.26,1.69
2026-07-27,000875,5.02,5.13,5.13,5.02,326302,166625488.0,2.17,1.38,0.07,0.98
2026-07-28,000875,5.11,5.08,5.12,5.04,313298,158946992.0,1.56,-0.97,-0.05,0.94
2026-07-29,000875,5.18,5.32,5.39,5.09,927324,487553120.0,5.91,4.72,0.24,2.77
2026-07-30,000875,5.26,5.44,5.46,5.2,801631,431121120.0,4.89,2.26,0.12,2.4
2026-07-31,000875,5.37,5.45,5.49,5.35,565495,306987072.0,2.57,0.18,0.01,1.69
2026-08-03,000875,5.44,5.57,5.58,5.4,430574,237850752.0,3.3,2.2,0.12,1.29
2026-08-04,000875,5.6,5.39,5.6,5.34,624284,339340416.0,4.67,-3.23,-0.18,1.87
2026-08-05,000875,5.38,5.35,5.4,5.33,366391,196195760.0,1.3,-0.74,-0.04,1.1
2026-08-06,000875,5.32,5.24,5.35,5.18,485810,254278064.0,3.18,-2.06,-0.11,1.45
2026-08-07,000875,5.24,5.18,5.25,5.1,487999,251648784.0,2.86,-1.15,-0.06,1.46
2026-08-10,000875,5.18,5.19,5.23,5.15,354569,184161712.0,1.54,0.19,0.01,1.06
