日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000848,8.64,8.56,8.69,8.56,128752,110865464.0,1.5,-1.38,-0.12,1.27
2026-02-09,000848,8.62,8.6,8.62,8.55,100939,86576464.0,0.82,0.47,0.04,1.0
2026-02-10,000848,8.6,8.55,8.6,8.53,76129,65143760.0,0.81,-0.58,-0.05,0.75
2026-02-11,000848,8.55,8.56,8.6,8.52,73055,62528508.0,0.94,0.12,0.01,0.72
2026-02-12,000848,8.56,8.46,8.56,8.45,102400,86874744.0,1.29,-1.17,-0.1,1.01
2026-02-13,000848,8.46,8.39,8.49,8.39,103790,87530952.0,1.18,-0.83,-0.07,1.03
2026-02-24,000848,8.42,8.41,8.45,8.4,86801,73026704.0,0.6,0.24,0.02,0.86
2026-02-25,000848,8.4,8.45,8.48,8.4,89962,76058672.0,0.95,0.48,0.04,0.89
2026-02-26,000848,8.46,8.4,8.47,8.37,98849,83085112.0,1.18,-0.59,-0.05,0.98
2026-02-27,000848,8.43,8.4,8.43,8.38,68994,57937612.0,0.6,0.0,0.0,0.68
2026-03-02,000848,8.32,8.37,8.39,8.3,122565,102237456.0,1.07,-0.36,-0.03,1.21
2026-03-03,000848,8.35,8.33,8.4,8.3,88861,74048216.0,1.19,-0.48,-0.04,0.88
2026-03-04,000848,8.32,8.17,8.32,8.17,94751,78028504.0,1.8,-1.92,-0.16,0.94
2026-03-05,000848,8.22,8.21,8.24,8.19,58793,48280884.0,0.61,0.49,0.04,0.58
2026-03-06,000848,8.21,8.26,8.28,8.18,56649,46688516.0,1.22,0.61,0.05,0.56
2026-03-09,000848,8.18,8.28,8.28,8.16,62303,51213152.0,1.45,0.24,0.02,0.62
2026-03-10,000848,8.29,8.3,8.33,8.25,48590,40233268.0,0.97,0.24,0.02,0.48
2026-03-11,000848,8.3,8.27,8.31,8.25,34864,28829834.0,0.72,-0.36,-0.03,0.34
2026-03-12,000848,8.27,8.26,8.32,8.25,64780,53598960.0,0.85,-0.12,-0.01,0.64
2026-03-13,000848,8.25,8.26,8.31,8.24,64358,53210472.0,0.85,0.0,0.0,0.64
2026-03-16,000848,8.26,8.23,8.28,8.19,91079,75006336.0,1.09,-0.36,-0.03,0.9
2026-03-17,000848,8.25,8.23,8.31,8.22,85100,70372216.0,1.09,0.0,0.0,0.84
2026-03-18,000848,8.22,8.22,8.25,8.18,64377,52818588.0,0.85,-0.12,-0.01,0.64
2026-03-19,000848,8.19,8.11,8.23,8.1,75488,61580776.0,1.58,-1.34,-0.11,0.75
2026-03-20,000848,8.35,8.08,8.37,7.99,60223,49210584.0,4.59,-2.42,-0.2,3.06
2026-03-23,000848,7.99,7.67,7.99,7.6,135813,105582552.0,4.86,-4.36,-0.35,1.34
2026-03-24,000848,7.75,7.83,7.86,7.65,73805,57313920.0,2.74,2.09,0.16,0.73
2026-03-25,000848,7.85,7.89,7.94,7.84,53484,42190696.0,1.28,0.77,0.06,0.53
2026-03-26,000848,7.88,7.85,7.93,7.8,47855,37640400.0,1.65,-0.51,-0.04,0.47
2026-03-27,000848,7.8,7.9,7.93,7.78,48332,38117264.0,1.91,0.64,0.05,0.48
2026-03-30,000848,7.85,8.0,8.02,7.83,59969,47703376.0,2.41,1.27,0.1,0.59
2026-03-31,000848,8.0,7.98,8.05,7.97,51692,41391488.0,1.0,-0.25,-0.02,0.51
2026-04-01,000848,8.05,7.95,8.06,7.89,95928,76144760.0,2.13,-0.38,-0.03,0.95
2026-04-02,000848,7.94,7.99,8.01,7.91,61802,49226380.0,1.26,0.5,0.04,0.61
2026-04-03,000848,7.99,7.92,8.01,7.86,60232,47786644.0,1.88,-0.88,-0.07,0.6
2026-04-07,000848,7.94,7.96,7.99,7.9,43910,34859492.0,1.14,0.51,0.04,0.43
2026-04-08,000848,8.0,8.04,8.05,7.96,66945,53646448.0,1.13,1.01,0.08,0.66
2026-04-09,000848,8.01,7.94,8.06,7.94,46074,36754276.0,1.49,-1.24,-0.1,0.46
2026-04-10,000848,8.0,7.97,8.02,7.95,42349,33846368.0,0.88,0.38,0.03,0.42
2026-04-13,000848,7.96,8.29,8.52,7.94,322829,269849632.0,7.28,4.02,0.32,3.19
2026-04-14,000848,8.31,8.16,8.32,8.08,182300,148601824.0,2.9,-1.57,-0.13,1.8
2026-04-15,000848,8.16,8.18,8.21,8.11,83990,68490440.0,1.23,0.25,0.02,0.83
2026-04-16,000848,8.18,8.18,8.23,8.13,76983,63017712.0,1.22,0.0,0.0,0.76
2026-04-17,000848,8.16,8.16,8.2,8.11,52678,42918716.0,1.1,-0.24,-0.02,0.52
2026-04-20,000848,8.15,8.26,8.32,8.15,121267,100132584.0,2.08,1.23,0.1,1.2
2026-04-21,000848,8.24,8.37,8.4,8.22,136544,114090488.0,2.18,1.33,0.11,1.35
2026-04-22,000848,8.37,8.33,8.46,8.3,84668,70714680.0,1.91,-0.48,-0.04,0.84
2026-04-23,000848,8.33,8.39,8.48,8.29,151902,127634368.0,2.28,0.72,0.06,1.5
2026-04-24,000848,8.39,8.36,8.41,8.32,85925,71862576.0,1.07,-0.36,-0.03,0.85
2026-04-27,000848,8.39,8.41,8.48,8.35,96861,81467368.0,1.56,0.6,0.05,0.96
2026-04-28,000848,8.95,8.87,9.08,8.81,777132,695466688.0,3.21,5.47,0.46,7.69
2026-04-29,000848,8.88,8.92,9.04,8.75,439212,390466112.0,3.27,0.56,0.05,4.34
2026-04-30,000848,8.92,8.9,8.95,8.82,282587,251232304.0,1.46,-0.22,-0.02,2.79
2026-05-06,000848,8.89,8.98,9.03,8.84,254524,227760688.0,2.13,0.9,0.08,2.52
2026-05-07,000848,8.98,9.03,9.05,8.92,198339,178273344.0,1.45,0.56,0.05,1.96
2026-05-08,000848,9.01,9.11,9.15,9.0,167626,152457712.0,1.66,0.89,0.08,1.66
2026-05-11,000848,9.11,9.05,9.15,8.98,167772,151723376.0,1.87,-0.66,-0.06,1.66
2026-05-12,000848,9.01,9.07,9.12,8.93,174259,157057824.0,2.1,0.22,0.02,1.72
2026-05-13,000848,9.06,8.98,9.1,8.97,110792,99857568.0,1.43,-0.99,-0.09,1.1
2026-05-14,000848,9.0,8.96,9.04,8.96,97057,87249880.0,0.89,-0.22,-0.02,0.96
2026-05-15,000848,8.95,8.93,9.0,8.85,134819,120447744.0,1.67,-0.33,-0.03,1.33
2026-05-18,000848,8.93,8.87,8.98,8.81,113674,100792392.0,1.9,-0.67,-0.06,1.12
2026-05-19,000848,8.89,8.9,8.97,8.87,84378,75189208.0,1.13,0.34,0.03,0.83
2026-05-20,000848,8.87,8.85,8.93,8.82,88758,78718000.0,1.24,-0.56,-0.05,0.88
2026-05-21,000848,8.83,8.69,8.89,8.68,109223,96154096.0,2.37,-1.81,-0.16,1.08
2026-05-22,000848,8.76,8.71,8.8,8.65,118207,102989320.0,1.73,0.23,0.02,1.17
2026-05-25,000848,8.71,8.57,8.72,8.52,116014,99630088.0,2.3,-1.61,-0.14,1.15
2026-05-26,000848,8.56,8.78,8.92,8.56,168156,147204608.0,4.2,2.45,0.21,1.66
2026-05-27,000848,8.76,8.69,8.78,8.56,125054,108327272.0,2.51,-1.03,-0.09,1.24
2026-05-28,000848,8.65,8.59,8.7,8.4,208094,177822400.0,3.45,-1.15,-0.1,2.06
2026-05-29,000848,8.17,8.24,8.37,7.97,168781,138940400.0,4.66,-4.07,-0.35,1.67
2026-06-01,000848,8.18,8.25,8.28,8.11,214341,175603696.0,2.06,0.12,0.01,2.12
2026-06-02,000848,8.25,8.17,8.43,8.16,182816,150673520.0,3.27,-0.97,-0.08,1.81
2026-06-03,000848,8.17,8.05,8.19,7.95,134043,107587096.0,2.94,-1.47,-0.12,1.33
2026-06-04,000848,7.98,7.91,8.07,7.84,118220,93605816.0,2.86,-1.74,-0.14,1.17
2026-06-05,000848,7.93,7.93,8.08,7.9,109868,87486872.0,2.28,0.25,0.02,1.09
2026-06-08,000848,7.94,7.76,8.02,7.66,142598,111155512.0,4.54,-2.14,-0.17,1.41
2026-06-09,000848,7.75,7.72,7.83,7.69,89884,69639536.0,1.8,-0.52,-0.04,0.89
2026-06-10,000848,7.72,7.77,7.81,7.67,109240,84720424.0,1.81,0.65,0.05,1.08
2026-06-11,000848,7.77,7.68,7.81,7.63,89872,69048056.0,2.32,-1.16,-0.09,0.89
2026-06-12,000848,7.71,7.89,7.91,7.66,124393,97457456.0,3.26,2.73,0.21,1.23
2026-06-15,000848,7.89,7.82,7.92,7.67,185687,144376112.0,3.17,-0.89,-0.07,1.84
2026-06-16,000848,7.78,7.71,7.79,7.64,103263,79609800.0,1.92,-1.41,-0.11,1.02
2026-06-17,000848,7.67,7.66,7.73,7.6,104322,79605384.0,1.69,-0.65,-0.05,1.03
2026-06-18,000848,7.63,7.68,7.7,7.55,99411,75954432.0,1.96,0.26,0.02,0.98
2026-06-22,000848,7.67,7.62,7.67,7.44,135892,102324968.0,2.99,-0.78,-0.06,1.34
2026-06-23,000848,7.62,7.68,7.77,7.6,102467,78856432.0,2.23,0.79,0.06,1.01
2026-06-24,000848,7.68,7.61,7.74,7.55,89160,67982880.0,2.47,-0.91,-0.07,0.88
2026-06-25,000848,7.58,7.51,7.6,7.47,89175,67141456.0,1.71,-1.31,-0.1,0.88
2026-06-26,000848,7.52,7.31,7.53,7.31,136426,100920800.0,2.93,-2.66,-0.2,1.35
2026-06-29,000848,7.35,7.45,7.49,7.14,131427,96774896.0,4.79,1.92,0.14,1.3
2026-06-30,000848,7.45,7.4,7.47,7.27,96376,70888952.0,2.68,-0.67,-0.05,0.95
2026-07-01,000848,7.4,7.63,7.74,7.35,136944,103641784.0,5.27,3.11,0.23,1.35
2026-07-02,000848,7.63,7.82,7.88,7.56,198664,154251024.0,4.19,2.49,0.19,1.96
2026-07-03,000848,7.85,7.99,8.06,7.8,144219,115136768.0,3.32,2.17,0.17,1.43
2026-07-06,000848,7.98,8.09,8.15,7.87,142152,114559400.0,3.5,1.25,0.1,1.41
2026-07-07,000848,8.11,8.06,8.11,7.99,107977,87006464.0,1.48,-0.37,-0.03,1.07
2026-07-08,000848,8.05,8.08,8.18,7.99,77893,62982368.0,2.36,0.25,0.02,0.77
2026-07-09,000848,8.05,8.02,8.1,7.97,103853,83495016.0,1.61,-0.74,-0.06,1.03
2026-07-10,000848,8.02,7.93,8.08,7.93,103318,82527896.0,1.87,-1.12,-0.09,1.02
2026-07-13,000848,7.94,8.09,8.24,7.92,159551,129729992.0,4.04,2.02,0.16,1.58
2026-07-14,000848,8.12,8.33,8.4,8.06,176957,147161408.0,4.2,2.97,0.24,1.75
2026-07-15,000848,8.29,8.46,8.52,8.26,143575,121477560.0,3.12,1.56,0.13,1.42
2026-07-16,000848,8.38,8.46,8.57,8.3,126431,107044904.0,3.19,0.0,0.0,1.25
2026-07-17,000848,8.49,8.36,8.58,8.32,164602,139138560.0,3.07,-1.18,-0.1,1.63
2026-07-20,000848,8.34,8.36,8.49,8.26,172290,144594336.0,2.75,0.0,0.0,1.7
2026-07-21,000848,8.37,8.29,8.52,8.24,188990,158249632.0,3.35,-0.84,-0.07,1.87
2026-07-22,000848,8.25,8.11,8.26,8.03,157032,127394904.0,2.77,-2.17,-0.18,1.55
2026-07-23,000848,8.1,8.11,8.16,8.01,113826,92201176.0,1.85,0.0,0.0,1.13
2026-07-24,000848,8.1,8.02,8.16,7.98,123445,99273344.0,2.22,-1.11,-0.09,1.22
2026-07-27,000848,7.99,8.1,8.16,7.96,115036,93299344.0,2.49,1.0,0.08,1.14
2026-07-28,000848,8.11,8.47,8.49,8.05,201463,167591584.0,5.43,4.57,0.37,1.99
2026-07-29,000848,8.46,8.87,8.92,8.37,408135,360013312.0,6.49,4.72,0.4,4.04
2026-07-30,000848,8.84,9.1,9.14,8.76,373281,336869472.0,4.28,2.59,0.23,3.69
2026-07-31,000848,8.81,9.0,9.19,8.79,272314,246632304.0,4.4,-1.1,-0.1,2.69
2026-08-03,000848,9.17,9.3,9.38,9.0,256470,238001344.0,4.22,3.33,0.3,2.54
2026-08-04,000848,9.21,9.04,9.25,8.98,216098,196147504.0,2.9,-2.8,-0.26,2.14
2026-08-05,000848,9.02,8.99,9.1,8.92,148023,133151040.0,1.99,-0.55,-0.05,1.46
2026-08-06,000848,8.95,8.87,9.03,8.82,167652,149129872.0,2.34,-1.33,-0.12,1.66
2026-08-07,000848,8.81,8.79,8.87,8.66,161451,141387360.0,2.37,-0.9,-0.08,1.6
2026-08-10,000848,8.76,8.97,9.06,8.69,184888,165840400.0,4.21,2.05,0.18,1.83
