日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-25,000989,8.97,9.0,9.03,8.95,75769,68215880.0,0.89,0.22,0.02,1.09
2026-02-26,000989,9.01,8.98,9.04,8.95,68996,62023240.0,1.0,-0.22,-0.02,0.99
2026-02-27,000989,8.97,9.01,9.01,8.91,88311,79011152.0,1.11,0.33,0.03,1.27
2026-03-02,000989,8.8,8.83,8.98,8.79,90290,79791024.0,2.11,-2.0,-0.18,1.3
2026-03-03,000989,8.82,8.6,8.88,8.6,119934,104591008.0,3.17,-2.6,-0.23,1.73
2026-03-04,000989,8.56,8.43,8.59,8.39,82751,70110304.0,2.33,-1.98,-0.17,1.19
2026-03-05,000989,8.51,8.5,8.55,8.45,50021,42483976.0,1.19,0.83,0.07,0.72
2026-03-06,000989,8.49,8.69,8.7,8.45,69610,59998512.0,2.94,2.24,0.19,1.0
2026-03-09,000989,8.6,8.7,8.71,8.55,63597,54863332.0,1.84,0.12,0.01,0.92
2026-03-10,000989,8.75,8.95,9.06,8.74,131394,117187392.0,3.68,2.87,0.25,1.89
2026-03-11,000989,9.03,9.08,9.13,8.92,153250,138975888.0,2.35,1.45,0.13,2.21
2026-03-12,000989,9.03,9.03,9.08,8.96,69158,62287984.0,1.32,-0.55,-0.05,1.0
2026-03-13,000989,9.03,9.06,9.19,9.0,122542,111738472.0,2.1,0.33,0.03,1.77
2026-03-16,000989,9.07,9.09,9.11,9.0,83511,75603576.0,1.21,0.33,0.03,1.2
2026-03-17,000989,9.1,9.07,9.17,9.06,93455,85303584.0,1.21,-0.22,-0.02,1.35
2026-03-18,000989,9.07,9.2,9.25,9.03,126511,115758024.0,2.43,1.43,0.13,1.82
2026-03-19,000989,9.13,8.92,9.17,8.9,126980,114549672.0,2.93,-3.04,-0.28,1.83
2026-03-20,000989,9.85,9.66,9.95,9.65,50399,49143420.0,3.05,-1.73,-0.17,1.09
2026-03-23,000989,8.71,8.39,8.75,8.3,166067,141543376.0,5.08,-5.3,-0.47,2.39
2026-03-24,000989,8.49,8.73,8.74,8.48,107440,92350384.0,3.1,4.05,0.34,1.55
2026-03-25,000989,8.72,8.83,8.85,8.7,57702,50668120.0,1.72,1.15,0.1,0.83
2026-03-26,000989,8.8,8.75,8.97,8.71,85671,75520304.0,2.94,-0.91,-0.08,1.23
2026-03-27,000989,9.3,9.38,9.48,9.13,616907,574211328.0,4.0,7.2,0.63,8.89
2026-03-30,000989,9.32,9.44,9.55,9.29,307767,289782272.0,2.77,0.64,0.06,4.43
2026-03-31,000989,9.38,9.35,9.54,9.32,214594,202637984.0,2.33,-0.95,-0.09,3.09
2026-04-01,000989,9.4,9.62,9.63,9.37,316688,302615712.0,2.78,2.89,0.27,4.56
2026-04-02,000989,9.57,9.71,9.79,9.51,332628,322100864.0,2.91,0.94,0.09,4.79
2026-04-03,000989,9.66,9.47,9.69,9.46,257657,245998064.0,2.37,-2.47,-0.24,3.71
2026-04-07,000989,9.41,9.6,9.69,9.3,238695,227699872.0,4.12,1.37,0.13,3.44
2026-04-08,000989,9.6,9.62,9.71,9.49,211904,203128496.0,2.29,0.21,0.02,3.05
2026-04-09,000989,9.55,9.54,9.7,9.43,179870,171716800.0,2.81,-0.83,-0.08,2.59
2026-04-10,000989,9.62,9.57,9.62,9.42,136532,130193120.0,2.1,0.31,0.03,1.97
2026-04-13,000989,9.5,9.41,9.52,9.36,123478,116347728.0,1.67,-1.67,-0.16,1.78
2026-04-14,000989,9.44,9.49,9.5,9.37,106743,100569816.0,1.38,0.85,0.08,1.54
2026-04-15,000989,9.56,9.88,9.96,9.42,413538,404132256.0,5.69,4.11,0.39,5.96
2026-04-16,000989,9.79,9.74,9.87,9.64,281932,273627488.0,2.33,-1.42,-0.14,4.06
2026-04-17,000989,9.67,9.51,9.71,9.44,185310,176787680.0,2.77,-2.36,-0.23,2.67
2026-04-20,000989,9.47,9.47,9.5,9.32,167190,157277696.0,1.89,-0.42,-0.04,2.41
2026-04-21,000989,9.42,9.37,9.51,9.32,133496,125282528.0,2.01,-1.06,-0.1,1.92
2026-04-22,000989,9.37,9.83,10.1,9.34,360737,351332704.0,8.11,4.91,0.46,5.2
2026-04-23,000989,9.98,9.87,10.03,9.74,353572,348992032.0,2.95,0.41,0.04,5.09
2026-04-24,000989,9.87,9.84,9.94,9.74,189542,185973168.0,2.03,-0.3,-0.03,2.73
2026-04-27,000989,9.81,9.93,10.01,9.79,274781,272318080.0,2.24,0.91,0.09,3.96
2026-04-28,000989,9.91,9.82,10.09,9.78,237918,235837232.0,3.12,-1.11,-0.11,3.43
2026-04-29,000989,9.74,9.74,9.8,9.6,192182,186645232.0,2.04,-0.81,-0.08,2.77
2026-04-30,000989,9.72,9.65,9.75,9.55,153408,147703424.0,2.05,-0.92,-0.09,2.21
2026-05-06,000989,9.6,9.57,9.64,9.46,163898,156435248.0,1.87,-0.83,-0.08,2.36
2026-05-07,000989,9.59,9.57,9.71,9.5,150846,144461536.0,2.19,0.0,0.0,2.17
2026-05-08,000989,9.55,9.68,9.82,9.55,180568,174608192.0,2.82,1.15,0.11,2.6
2026-05-11,000989,9.69,9.69,9.73,9.44,210886,201585632.0,3.0,0.1,0.01,3.04
2026-05-12,000989,9.66,9.47,9.67,9.45,162861,154756160.0,2.27,-2.27,-0.22,2.35
2026-05-13,000989,9.42,9.4,9.49,9.31,132973,124646152.0,1.9,-0.74,-0.07,1.92
2026-05-14,000989,9.11,8.88,9.14,8.86,155535,139059616.0,2.98,-5.53,-0.52,2.24
2026-05-15,000989,8.87,8.79,8.94,8.72,95850,84682568.0,2.48,-1.01,-0.09,1.38
2026-05-18,000989,8.74,8.58,8.78,8.51,114616,98806040.0,3.07,-2.39,-0.21,1.65
2026-05-19,000989,8.61,8.67,8.68,8.54,90248,77846168.0,1.63,1.05,0.09,1.3
2026-05-20,000989,8.67,8.55,8.69,8.5,69576,59483060.0,2.19,-1.38,-0.12,1.0
2026-05-21,000989,8.53,8.38,8.64,8.37,110346,94204144.0,3.16,-1.99,-0.17,1.59
2026-05-22,000989,8.39,8.13,8.39,8.11,224259,183730400.0,3.34,-2.98,-0.25,3.23
2026-05-25,000989,8.16,8.19,8.24,8.1,96582,78901176.0,1.72,0.74,0.06,1.39
2026-05-26,000989,8.19,8.11,8.2,8.02,88906,71949264.0,2.2,-0.98,-0.08,1.28
2026-05-27,000989,8.11,8.11,8.14,8.0,86761,69894104.0,1.73,0.0,0.0,1.25
2026-05-28,000989,8.08,7.91,8.11,7.84,110675,88125552.0,3.33,-2.47,-0.2,1.59
2026-05-29,000989,7.91,8.07,8.14,7.9,131126,105528784.0,3.03,2.02,0.16,1.89
2026-06-01,000989,8.06,8.26,8.29,8.0,120086,98296496.0,3.59,2.35,0.19,1.73
2026-06-02,000989,8.3,8.16,8.32,8.14,86047,70546240.0,2.18,-1.21,-0.1,1.24
2026-06-03,000989,8.16,8.07,8.16,8.0,73037,58823092.0,1.96,-1.1,-0.09,1.05
2026-06-04,000989,8.07,7.9,8.09,7.85,70819,56202372.0,2.97,-2.11,-0.17,1.02
2026-06-05,000989,7.92,7.98,8.09,7.92,69841,55941740.0,2.15,1.01,0.08,1.01
2026-06-08,000989,7.95,7.82,8.03,7.76,79244,62408436.0,3.38,-2.01,-0.16,1.14
2026-06-09,000989,7.83,7.9,7.97,7.8,63120,49818780.0,2.17,1.02,0.08,0.91
2026-06-10,000989,7.83,7.98,8.0,7.75,91859,72246616.0,3.16,1.01,0.08,1.32
2026-06-11,000989,7.9,7.79,7.97,7.73,76185,59405968.0,3.01,-2.38,-0.19,1.1
2026-06-12,000989,7.81,7.98,7.99,7.78,85444,67632896.0,2.7,2.44,0.19,1.23
2026-06-15,000989,7.98,8.07,8.13,7.98,82335,66337776.0,1.88,1.13,0.09,1.19
2026-06-16,000989,8.08,7.96,8.08,7.91,73547,58446868.0,2.11,-1.36,-0.11,1.06
2026-06-17,000989,7.97,7.86,7.98,7.81,69619,54790676.0,2.14,-1.26,-0.1,1.0
2026-06-18,000989,7.87,7.9,7.98,7.74,62221,49061688.0,3.05,0.51,0.04,0.9
2026-06-22,000989,7.91,7.95,7.96,7.6,120111,93244040.0,4.56,0.63,0.05,1.73
2026-06-23,000989,7.92,8.17,8.28,7.91,148740,121544792.0,4.65,2.77,0.22,2.14
2026-06-24,000989,8.17,8.12,8.35,8.09,139707,114744048.0,3.18,-0.61,-0.05,2.01
2026-06-25,000989,8.05,7.94,8.09,7.73,118376,93415936.0,4.43,-2.22,-0.18,1.71
2026-06-26,000989,7.9,7.58,7.99,7.57,109635,84559992.0,5.29,-4.53,-0.36,1.58
2026-06-29,000989,7.53,7.98,8.0,7.4,178443,139520128.0,7.92,5.28,0.4,2.57
2026-06-30,000989,7.91,7.77,7.95,7.74,117877,92016808.0,2.63,-2.63,-0.21,1.7
2026-07-01,000989,7.75,8.17,8.2,7.66,195044,156349584.0,6.95,5.15,0.4,2.81
2026-07-02,000989,8.11,8.19,8.33,8.08,148326,121609960.0,3.06,0.24,0.02,2.14
2026-07-03,000989,8.22,8.31,8.33,8.18,128998,106581376.0,1.83,1.47,0.12,1.86
2026-07-06,000989,8.35,8.42,8.53,8.26,152390,128720184.0,3.25,1.32,0.11,2.2
2026-07-07,000989,8.33,8.16,8.38,8.14,144377,118766512.0,2.85,-3.09,-0.26,2.08
2026-07-08,000989,8.13,8.21,8.28,8.03,102614,84031312.0,3.06,0.61,0.05,1.48
2026-07-09,000989,8.16,8.08,8.32,7.98,114859,93126464.0,4.14,-1.58,-0.13,1.65
2026-07-10,000989,8.06,8.16,8.24,7.93,120941,98211232.0,3.84,0.99,0.08,1.74
2026-07-13,000989,8.39,8.98,8.98,8.31,757731,670064704.0,8.21,10.05,0.82,10.92
2026-07-14,000989,9.15,9.47,9.58,9.14,1121204,1049449088.0,4.9,5.46,0.49,16.15
2026-07-15,000989,9.2,9.99,10.32,9.1,1208101,1175404672.0,12.88,5.49,0.52,17.4
2026-07-16,000989,9.61,9.66,9.99,9.2,941770,902146624.0,7.91,-3.3,-0.33,13.57
2026-07-17,000989,9.55,9.03,9.74,8.95,769740,710255936.0,8.18,-6.52,-0.63,11.09
2026-07-20,000989,8.98,9.09,9.23,8.77,649188,582866304.0,5.09,0.66,0.06,9.35
2026-07-21,000989,8.89,8.91,8.96,8.6,535948,470873664.0,3.96,-1.98,-0.18,7.72
2026-07-22,000989,8.86,9.08,9.27,8.83,537939,489955008.0,4.94,1.91,0.17,7.75
2026-07-23,000989,8.96,9.16,9.29,8.91,421676,383190080.0,4.19,0.88,0.08,6.07
2026-07-24,000989,9.0,8.75,9.25,8.71,359871,321243552.0,5.9,-4.48,-0.41,5.18
2026-07-27,000989,8.61,9.19,9.2,8.6,429360,389112064.0,6.86,5.03,0.44,6.19
2026-07-28,000989,9.16,9.06,9.36,9.04,329542,302225120.0,3.48,-1.41,-0.13,4.75
2026-07-29,000989,9.06,9.01,9.17,8.98,310479,281474752.0,2.1,-0.55,-0.05,4.47
2026-07-30,000989,8.98,8.85,9.22,8.84,404757,365146720.0,4.22,-1.78,-0.16,5.83
2026-07-31,000989,8.77,9.05,9.05,8.73,274133,245284208.0,3.62,2.26,0.2,3.95
2026-08-03,000989,9.09,9.18,9.23,9.02,286568,261654384.0,2.32,1.44,0.13,4.13
2026-08-04,000989,9.18,9.24,9.28,9.06,296525,272941216.0,2.4,0.65,0.06,4.27
2026-08-05,000989,9.2,9.09,9.23,9.0,305181,277377536.0,2.49,-1.62,-0.15,4.4
2026-08-06,000989,9.09,9.05,9.17,8.96,309889,280586880.0,2.31,-0.44,-0.04,4.46
2026-08-07,000989,9.01,9.48,9.48,8.96,625029,580821760.0,5.75,4.75,0.43,9.0
2026-08-10,000989,9.52,9.5,9.65,9.39,493123,468343552.0,2.74,0.21,0.02,7.1
