日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-19,603488,10.1,9.86,10.1,9.82,48070,47877080.0,2.75,-3.14,-0.32,1.65
2026-03-20,603488,7.29,7.19,7.31,7.19,522347,379024448.0,1.65,-1.37,-0.1,0.63
2026-03-23,603488,9.55,9.3,9.62,9.0,81421,75867576.0,6.31,-5.3,-0.52,2.79
2026-03-24,603488,9.34,9.67,9.68,9.14,64538,61092088.0,5.81,3.98,0.37,2.21
2026-03-25,603488,9.67,9.91,10.08,9.64,46270,45776584.0,4.55,2.48,0.24,1.58
2026-03-26,603488,9.91,9.9,9.97,9.72,39607,38998124.0,2.52,-0.1,-0.01,1.36
2026-03-27,603488,9.8,10.23,10.36,9.65,76726,77453952.0,7.17,3.33,0.33,2.63
2026-03-30,603488,10.25,10.35,10.35,10.0,55241,56463952.0,3.42,1.17,0.12,1.89
2026-03-31,603488,10.29,9.96,10.39,9.86,106839,108453008.0,5.12,-3.77,-0.39,3.66
2026-04-01,603488,10.06,10.15,10.46,9.55,157751,158068064.0,9.14,1.91,0.19,5.4
2026-04-02,603488,10.05,10.12,10.2,9.97,52693,53153528.0,2.27,-0.3,-0.03,1.8
2026-04-03,603488,10.18,9.97,10.2,9.84,44063,43873384.0,3.56,-1.48,-0.15,1.51
2026-04-07,603488,9.83,10.3,10.32,9.83,68456,69149000.0,4.91,3.31,0.33,2.34
2026-04-08,603488,10.51,10.58,10.66,10.32,76198,80081832.0,3.3,2.72,0.28,2.61
2026-04-09,603488,10.5,11.0,11.29,10.45,136159,149055936.0,7.94,3.97,0.42,4.66
2026-04-10,603488,11.04,11.08,11.29,10.9,109904,121367008.0,3.55,0.73,0.08,3.76
2026-04-13,603488,11.01,10.89,11.14,10.72,78137,85213136.0,3.79,-1.71,-0.19,2.68
2026-04-14,603488,10.98,10.87,11.03,10.68,68866,74997640.0,3.21,-0.18,-0.02,2.36
2026-04-15,603488,10.89,10.9,11.11,10.74,131099,143420112.0,3.4,0.28,0.03,4.49
2026-04-16,603488,10.89,11.26,11.74,10.78,174512,197482960.0,8.81,3.3,0.36,5.98
2026-04-17,603488,11.3,11.2,11.37,11.0,93059,104040920.0,3.29,-0.53,-0.06,3.19
2026-04-20,603488,11.17,11.26,11.37,11.12,63441,71366352.0,2.23,0.54,0.06,2.17
2026-04-21,603488,11.26,11.29,11.63,11.18,95338,108171624.0,4.0,0.27,0.03,3.27
2026-04-22,603488,11.18,11.29,11.4,11.07,100081,112530512.0,2.92,0.0,0.0,3.43
2026-04-23,603488,11.23,10.98,11.33,10.81,76261,84089400.0,4.61,-2.75,-0.31,2.61
2026-04-24,603488,10.99,10.75,11.1,10.63,67175,72905744.0,4.28,-2.09,-0.23,2.3
2026-04-27,603488,10.64,11.48,11.71,10.58,188328,213755952.0,10.51,6.79,0.73,6.45
2026-04-28,603488,11.31,10.96,11.49,10.77,126388,139866576.0,6.27,-4.53,-0.52,4.33
2026-04-29,603488,10.9,11.4,11.7,10.86,155045,175738656.0,7.66,4.01,0.44,5.31
2026-04-30,603488,11.4,11.65,11.78,11.31,183677,213004832.0,4.12,2.19,0.25,6.29
2026-05-06,603488,11.75,11.98,12.08,11.48,197008,231648544.0,5.15,2.83,0.33,6.75
2026-05-07,603488,11.88,12.42,12.45,11.6,280130,339409952.0,7.1,3.67,0.44,9.59
2026-05-08,603488,12.28,13.14,13.18,12.2,386131,495226656.0,7.89,5.8,0.72,13.22
2026-05-11,603488,12.88,12.17,12.89,12.01,348617,431864352.0,6.7,-7.38,-0.97,11.94
2026-05-12,603488,12.24,12.14,12.55,12.05,190773,234100576.0,4.11,-0.25,-0.03,6.53
2026-05-13,603488,11.98,12.38,12.6,11.9,198047,242304768.0,5.77,1.98,0.24,6.78
2026-05-14,603488,12.0,11.58,12.45,11.58,217252,257793344.0,7.03,-6.46,-0.8,7.44
2026-05-15,603488,11.66,11.76,12.1,11.56,155532,183726320.0,4.66,1.55,0.18,5.33
2026-05-18,603488,11.65,11.46,11.73,11.29,100079,115214384.0,3.74,-2.55,-0.3,3.43
2026-05-19,603488,11.5,11.18,11.62,11.08,106703,119921472.0,4.71,-2.44,-0.28,3.65
2026-05-20,603488,11.28,11.24,11.35,11.07,92665,103949640.0,2.5,0.54,0.06,3.17
2026-05-21,603488,11.16,10.71,11.34,10.6,116470,128539064.0,6.58,-4.72,-0.53,3.99
2026-05-22,603488,10.78,11.55,11.78,10.61,268944,309081952.0,10.92,7.84,0.84,9.21
2026-05-25,603488,11.72,11.35,11.76,11.17,178379,203061184.0,5.11,-1.73,-0.2,6.11
2026-05-26,603488,11.18,11.37,11.46,10.9,115334,128438232.0,4.93,0.18,0.02,3.95
2026-05-27,603488,11.3,11.36,11.68,11.23,118786,135744816.0,3.96,-0.09,-0.01,4.07
2026-05-28,603488,11.38,11.94,12.15,11.31,198289,233677200.0,7.39,5.11,0.58,6.79
2026-05-29,603488,11.95,11.25,12.15,11.09,149409,172291632.0,8.88,-5.78,-0.69,5.12
2026-06-01,603488,11.15,11.2,11.5,11.01,65120,73496624.0,4.36,-0.44,-0.05,2.23
2026-06-02,603488,11.08,11.27,11.34,10.92,73522,82081208.0,3.75,0.63,0.07,2.52
2026-06-03,603488,11.19,11.74,11.99,10.98,160694,185770720.0,8.96,4.17,0.47,5.5
2026-06-04,603488,11.68,11.63,11.93,11.47,87551,102228784.0,3.92,-0.94,-0.11,3.0
2026-06-05,603488,11.62,12.09,12.39,11.5,185190,223411824.0,7.65,3.96,0.46,6.34
2026-06-08,603488,11.75,12.6,12.88,11.51,312700,389454912.0,11.33,4.22,0.51,10.71
2026-06-09,603488,12.85,12.21,12.87,11.64,226169,271899648.0,9.76,-3.1,-0.39,7.75
2026-06-10,603488,12.05,12.2,12.5,11.86,145287,176698592.0,5.24,-0.08,-0.01,4.98
2026-06-11,603488,12.0,12.1,12.33,11.89,112156,135422496.0,3.61,-0.82,-0.1,3.84
2026-06-12,603488,12.19,12.09,12.43,11.99,125952,153692192.0,3.64,-0.08,-0.01,4.31
2026-06-15,603488,11.95,12.59,12.66,11.9,223056,277583136.0,6.29,4.14,0.5,7.64
2026-06-16,603488,12.8,11.98,12.8,11.84,216798,262334784.0,7.63,-4.85,-0.61,7.42
2026-06-17,603488,11.76,13.18,13.18,11.48,395653,499045856.0,14.19,10.02,1.2,13.55
2026-06-18,603488,13.1,12.83,13.48,12.64,384959,503352736.0,6.37,-2.66,-0.35,13.18
2026-06-22,603488,12.7,11.96,12.73,11.61,323019,386603328.0,8.73,-6.78,-0.87,11.06
2026-06-23,603488,11.8,11.65,12.27,11.61,206557,246407488.0,5.52,-2.59,-0.31,7.07
2026-06-24,603488,11.65,11.15,11.8,10.9,174202,194982576.0,7.73,-4.29,-0.5,5.97
2026-06-25,603488,11.08,10.7,11.24,10.49,160085,172973552.0,6.73,-4.04,-0.45,5.48
2026-06-26,603488,10.53,10.72,11.1,10.22,165481,177012768.0,8.22,0.19,0.02,5.67
2026-06-29,603488,10.57,10.08,10.72,9.88,170596,173784720.0,7.84,-5.97,-0.64,5.84
2026-06-30,603488,9.99,10.28,10.7,9.81,141702,144158992.0,8.83,1.98,0.2,4.85
2026-07-01,603488,10.28,10.09,10.6,10.02,102752,106085144.0,5.64,-1.85,-0.19,3.52
2026-07-02,603488,10.01,9.84,10.57,9.75,150651,151780240.0,8.13,-2.48,-0.25,5.16
2026-07-03,603488,9.84,10.3,10.67,9.8,203528,210594688.0,8.84,4.67,0.46,6.97
2026-07-06,603488,10.15,9.6,10.49,9.46,168825,165733152.0,10.0,-6.8,-0.7,5.78
2026-07-07,603488,9.45,9.06,9.8,9.0,114404,106157064.0,8.33,-5.62,-0.54,3.92
2026-07-08,603488,9.16,8.54,9.16,8.5,95983,83474112.0,7.28,-5.74,-0.52,3.29
2026-07-09,603488,8.63,8.66,8.73,8.36,89501,76665744.0,4.33,1.41,0.12,3.07
2026-07-10,603488,8.66,8.91,9.28,8.6,97352,87997008.0,7.85,2.89,0.25,3.33
2026-07-13,603488,8.94,8.02,8.94,8.02,99688,82860712.0,10.33,-9.99,-0.89,3.41
2026-07-14,603488,8.04,8.38,8.38,7.87,85611,69469200.0,6.36,4.49,0.36,2.93
2026-07-15,603488,8.37,8.28,8.55,8.19,53935,45064824.0,4.3,-1.19,-0.1,1.85
2026-07-16,603488,4.81,4.93,5.08,4.73,168248,82704448.0,7.31,2.92,0.14,1.61
2026-07-17,603488,5.1,4.89,5.28,4.83,260521,130950496.0,9.13,-0.81,-0.04,2.49
2026-07-20,603488,4.89,4.75,5.02,4.65,242653,117869528.0,7.57,-2.86,-0.14,2.32
2026-07-21,603488,4.79,4.85,4.9,4.67,210954,100693392.0,4.84,2.11,0.1,2.02
2026-07-22,603488,4.77,4.68,4.79,4.64,135460,63635144.0,3.09,-3.51,-0.17,1.3
2026-07-23,603488,4.66,4.75,4.76,4.62,82611,38779908.0,2.99,1.5,0.07,0.79
2026-07-24,603488,4.72,4.58,4.72,4.57,74535,34514168.0,3.16,-3.58,-0.17,0.71
2026-07-27,603488,4.56,4.69,4.71,4.56,69627,32505952.0,3.28,2.4,0.11,0.67
2026-07-28,603488,4.67,4.73,4.82,4.65,94735,44988072.0,3.62,0.85,0.04,0.91
2026-07-29,603488,4.71,4.84,4.85,4.7,103232,49720192.0,3.17,2.33,0.11,0.99
2026-07-30,603488,4.82,4.82,4.92,4.77,105782,51300520.0,3.1,-0.41,-0.02,1.01
2026-07-31,603488,4.84,4.95,5.0,4.82,122843,60494992.0,3.73,2.7,0.13,1.18
2026-08-03,603488,7.56,7.75,7.77,7.47,74648,57066404.0,3.96,2.38,0.18,2.56
2026-08-04,603488,7.8,8.04,8.22,7.75,83647,66994416.0,6.06,3.74,0.29,2.86
2026-08-05,603488,8.05,8.46,8.68,8.05,97242,81587056.0,7.84,5.22,0.42,3.33
2026-08-06,603488,8.46,8.56,8.58,8.35,71483,60387512.0,2.72,1.18,0.1,2.45
2026-08-07,603488,8.57,8.35,8.58,8.23,66440,55516568.0,4.09,-2.45,-0.21,2.28
2026-08-10,603488,8.39,8.53,8.54,8.2,55251,46353088.0,4.07,2.16,0.18,1.89
