日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-14,002395,19.39,19.26,19.96,18.96,77459,150680640.0,5.16,-0.62,-0.12,2.89
2026-05-15,002395,19.5,21.19,21.19,19.35,120407,247508640.0,9.55,10.02,1.93,4.49
2026-05-18,002395,21.14,19.07,21.2,19.07,183645,357822240.0,10.05,-10.0,-2.12,6.85
2026-05-19,002395,18.41,17.17,18.6,17.16,208315,366462208.0,7.55,-9.96,-1.9,7.77
2026-05-20,002395,17.63,16.83,17.7,16.68,135257,229902320.0,5.94,-1.98,-0.34,5.04
2026-05-21,002395,16.83,16.16,17.07,16.1,116411,193580512.0,5.76,-3.98,-0.67,4.34
2026-05-22,002395,16.17,16.18,16.36,15.99,70272,113786224.0,2.29,0.12,0.02,2.62
2026-05-25,002395,16.18,15.34,16.21,15.26,99616,154711568.0,5.87,-5.19,-0.84,3.71
2026-05-26,002395,15.32,14.76,15.35,14.52,152518,226558544.0,5.41,-3.78,-0.58,5.69
2026-05-27,002395,14.66,14.26,14.68,14.13,95256,136757104.0,3.73,-3.39,-0.5,3.55
2026-05-28,002395,14.28,14.71,14.85,14.23,92160,134502192.0,4.35,3.16,0.45,3.44
2026-05-29,002395,14.71,14.35,14.76,14.29,61093,88210288.0,3.2,-2.45,-0.36,2.28
2026-06-01,002395,14.37,14.69,14.87,14.28,62937,92233696.0,4.11,2.37,0.34,2.35
2026-06-02,002395,14.69,13.73,14.69,13.4,114831,158091024.0,8.78,-6.54,-0.96,4.28
2026-06-03,002395,13.7,14.0,14.31,13.56,82651,114622688.0,5.46,1.97,0.27,3.08
2026-06-04,002395,14.01,15.4,15.4,13.65,140582,207845600.0,12.5,10.0,1.4,5.24
2026-06-05,002395,15.19,15.68,16.78,15.0,205702,323894656.0,11.56,1.82,0.28,7.67
2026-06-08,002395,15.14,14.55,15.96,14.51,144602,219309856.0,9.25,-7.21,-1.13,5.39
2026-06-09,002395,14.81,14.25,14.95,13.9,108392,154322480.0,7.22,-2.06,-0.3,4.04
2026-06-10,002395,14.14,14.48,14.76,14.02,99165,142611168.0,5.19,1.61,0.23,3.7
2026-06-11,002395,14.19,13.48,14.4,13.15,94164,127527288.0,8.63,-6.91,-1.0,3.51
2026-06-12,002395,13.58,13.32,13.69,13.09,76606,103086296.0,4.45,-1.19,-0.16,2.86
2026-06-15,002395,13.45,13.5,13.8,13.38,69025,93574136.0,3.15,1.35,0.18,2.57
2026-06-16,002395,13.5,13.29,13.6,13.12,63623,84530136.0,3.56,-1.56,-0.21,2.37
2026-06-17,002395,13.25,13.0,13.36,12.9,66701,87080104.0,3.46,-2.18,-0.29,2.49
2026-06-18,002395,12.96,12.97,13.11,12.71,45888,59511684.0,3.08,-0.23,-0.03,1.71
2026-06-22,002395,12.98,12.84,13.08,12.48,62484,79457736.0,4.63,-1.0,-0.13,2.33
2026-06-23,002395,12.86,12.91,13.17,12.76,47499,61674620.0,3.19,0.55,0.07,1.77
2026-06-24,002395,12.87,12.59,12.89,12.5,37701,47653752.0,3.02,-2.48,-0.32,1.41
2026-06-25,002395,12.57,12.19,12.6,12.11,51570,63205344.0,3.89,-3.18,-0.4,1.92
2026-06-26,002395,12.22,11.9,12.24,11.88,46252,55527356.0,2.95,-2.38,-0.29,1.72
2026-06-29,002395,11.82,11.75,11.98,11.4,47335,55348108.0,4.87,-1.26,-0.15,1.77
2026-06-30,002395,11.73,11.96,12.03,11.55,38494,45652636.0,4.09,1.79,0.21,1.44
2026-07-01,002395,11.91,12.35,12.4,11.91,46853,57161792.0,4.1,3.26,0.39,1.75
2026-07-02,002395,12.4,12.73,13.05,12.21,62003,79357112.0,6.8,3.08,0.38,2.31
2026-07-03,002395,12.75,12.56,12.75,12.4,46264,58194324.0,2.75,-1.34,-0.17,1.73
2026-07-06,002395,12.6,12.64,12.85,12.52,52996,67075064.0,2.63,0.64,0.08,1.98
2026-07-07,002395,12.58,12.63,12.96,12.41,41341,52487688.0,4.35,-0.08,-0.01,1.54
2026-07-08,002395,12.59,12.34,12.74,12.29,35369,43867840.0,3.56,-2.3,-0.29,1.32
2026-07-09,002395,12.3,12.06,12.34,11.92,38764,46851952.0,3.4,-2.27,-0.28,1.45
2026-07-10,002395,12.1,12.43,12.74,12.09,50169,62426240.0,5.39,3.07,0.37,1.87
2026-07-13,002395,12.43,11.81,12.43,11.81,36890,44309188.0,4.99,-4.99,-0.62,1.38
2026-07-14,002395,11.81,11.99,12.2,11.66,36013,42930256.0,4.57,1.52,0.18,1.34
2026-07-15,002395,11.87,12.17,12.33,11.87,40438,49246556.0,3.84,1.5,0.18,1.51
2026-07-16,002395,12.19,12.27,12.42,12.06,29175,35833436.0,2.96,0.82,0.1,1.09
2026-07-17,002395,12.25,11.91,12.42,11.75,38508,46530040.0,5.46,-2.93,-0.36,1.44
2026-07-20,002395,11.91,11.54,12.16,11.36,39325,46143520.0,6.72,-3.11,-0.37,1.47
2026-07-21,002395,11.53,11.45,11.63,11.02,44964,51121316.0,5.29,-0.78,-0.09,1.68
2026-07-22,002395,11.5,11.24,11.53,11.17,33579,37925552.0,3.14,-1.83,-0.21,1.25
2026-07-23,002395,11.3,11.53,11.54,11.2,40122,45609004.0,3.02,2.58,0.29,1.5
2026-07-24,002395,11.39,11.32,11.51,11.31,28523,32482434.0,1.73,-1.82,-0.21,1.06
2026-07-27,002395,11.21,11.75,11.77,11.2,34158,39541248.0,5.04,3.8,0.43,1.27
2026-07-28,002395,11.72,11.7,11.89,11.63,20858,24469628.0,2.21,-0.43,-0.05,0.78
2026-07-29,002395,11.69,11.86,11.97,11.66,25727,30467512.0,2.65,1.37,0.16,0.96
2026-07-30,002395,11.85,11.7,12.04,11.6,30221,35761168.0,3.71,-1.35,-0.16,1.13
2026-07-31,002395,11.75,11.91,11.97,11.75,24479,29155146.0,1.88,1.79,0.21,0.91
2026-08-03,002395,11.91,12.26,12.33,11.9,28213,34164384.0,3.61,2.94,0.35,1.05
2026-08-04,002395,12.27,12.25,12.38,12.19,29046,35735436.0,1.55,-0.08,-0.01,1.08
2026-08-05,002395,12.29,12.33,12.38,12.12,29805,36671280.0,2.12,0.65,0.08,1.11
2026-08-06,002395,12.3,12.35,12.4,12.15,20683,25409178.0,2.03,0.16,0.02,0.77
2026-08-07,002395,12.36,12.28,12.36,12.09,21262,25944614.0,2.19,-0.57,-0.07,0.79
2026-08-10,002395,12.28,12.51,12.52,12.21,27815,34599376.0,2.52,1.87,0.23,1.04
