日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-27,002701,5.72,5.73,5.77,5.69,193038,110605104.0,1.4,0.35,0.02,0.75
2026-03-02,002701,5.68,5.56,5.69,5.51,522820,291823072.0,3.14,-2.97,-0.17,2.04
2026-03-03,002701,5.57,5.44,5.6,5.43,454159,250202160.0,3.06,-2.16,-0.12,1.78
2026-03-04,002701,5.42,5.27,5.45,5.26,462574,247902992.0,3.49,-3.13,-0.17,1.81
2026-03-05,002701,5.32,5.26,5.35,5.25,296665,156960288.0,1.9,-0.19,-0.01,1.16
2026-03-06,002701,5.26,5.45,5.47,5.25,360386,194267088.0,4.18,3.61,0.19,1.41
2026-03-09,002701,5.4,5.33,5.41,5.29,327246,174612576.0,2.2,-2.2,-0.12,1.28
2026-03-10,002701,5.36,5.36,5.39,5.34,222363,119173760.0,0.94,0.56,0.03,0.87
2026-03-11,002701,5.38,5.4,5.43,5.34,199281,107398624.0,1.68,0.75,0.04,0.78
2026-03-12,002701,5.4,5.38,5.42,5.36,214682,115603296.0,1.11,-0.37,-0.02,0.84
2026-03-13,002701,5.4,5.38,5.45,5.36,188089,101729752.0,1.67,0.0,0.0,0.74
2026-03-16,002701,5.38,5.36,5.42,5.34,185389,99638000.0,1.49,-0.37,-0.02,0.72
2026-03-17,002701,5.39,5.36,5.41,5.34,159281,85638192.0,1.31,0.0,0.0,0.62
2026-03-18,002701,5.35,5.31,5.36,5.28,209069,110954008.0,1.49,-0.93,-0.05,0.82
2026-03-19,002701,5.28,5.21,5.3,5.18,269288,140651696.0,2.26,-1.88,-0.1,1.05
2026-03-20,002701,5.19,5.2,5.29,5.19,231831,121575400.0,1.92,-0.19,-0.01,0.91
2026-03-23,002701,5.1,4.91,5.1,4.85,382102,189990656.0,4.81,-5.58,-0.29,1.49
2026-03-24,002701,4.98,4.98,5.0,4.9,191720,95076560.0,2.04,1.43,0.07,0.75
2026-03-25,002701,4.99,5.07,5.1,4.98,233170,118068504.0,2.41,1.81,0.09,0.91
2026-03-26,002701,5.08,5.08,5.13,5.05,180052,91699792.0,1.58,0.2,0.01,0.7
2026-03-27,002701,5.03,5.1,5.13,5.02,151717,77208680.0,2.17,0.39,0.02,0.59
2026-03-30,002701,5.05,5.11,5.13,5.02,169101,85931488.0,2.16,0.2,0.01,0.66
2026-03-31,002701,5.1,5.1,5.19,5.1,193118,99206648.0,1.76,-0.2,-0.01,0.76
2026-04-01,002701,5.15,5.14,5.17,5.1,139388,71573784.0,1.37,0.78,0.04,0.55
2026-04-02,002701,5.14,5.09,5.15,5.04,145763,74188032.0,2.14,-0.97,-0.05,0.57
2026-04-03,002701,5.09,4.97,5.1,4.96,147204,73591920.0,2.75,-2.36,-0.12,0.58
2026-04-07,002701,4.99,5.06,5.08,4.97,154704,78057984.0,2.21,1.81,0.09,0.6
2026-04-08,002701,5.13,5.17,5.18,5.12,206074,106317096.0,1.19,2.17,0.11,0.81
2026-04-09,002701,5.15,5.09,5.16,5.08,145257,74269352.0,1.55,-1.55,-0.08,0.57
2026-04-10,002701,5.56,5.4,5.6,5.39,1306021,722931520.0,4.13,6.09,0.31,5.11
2026-04-13,002701,5.29,5.4,5.48,5.25,851425,456395808.0,4.26,0.0,0.0,3.33
2026-04-14,002701,5.38,5.36,5.47,5.28,453972,242134000.0,3.52,-0.74,-0.04,1.78
2026-04-15,002701,5.4,5.4,5.48,5.37,387384,209535248.0,2.05,0.75,0.04,1.51
2026-04-16,002701,5.39,5.4,5.46,5.37,406389,219525120.0,1.67,0.0,0.0,1.59
2026-04-17,002701,5.38,5.3,5.4,5.29,368576,196509712.0,2.04,-1.85,-0.1,1.44
2026-04-20,002701,5.3,5.32,5.34,5.26,241124,128201752.0,1.51,0.38,0.02,0.94
2026-04-21,002701,5.32,5.4,5.44,5.32,331416,178683216.0,2.26,1.5,0.08,1.3
2026-04-22,002701,5.39,5.39,5.43,5.37,304068,164216672.0,1.11,-0.19,-0.01,1.19
2026-04-23,002701,5.38,5.43,5.49,5.34,440061,238514016.0,2.78,0.74,0.04,1.72
2026-04-24,002701,5.4,5.38,5.45,5.35,307537,165844768.0,1.84,-0.92,-0.05,1.2
2026-04-27,002701,5.38,5.35,5.44,5.34,232469,124994784.0,1.86,-0.56,-0.03,0.91
2026-04-28,002701,5.35,5.35,5.38,5.28,205139,109357920.0,1.87,0.0,0.0,0.8
2026-04-29,002701,5.31,5.45,5.48,5.31,381666,207457040.0,3.18,1.87,0.1,1.49
2026-04-30,002701,5.45,5.5,5.53,5.42,360523,198035440.0,2.02,0.92,0.05,1.41
2026-05-06,002701,5.51,5.54,5.55,5.46,426889,234890384.0,1.64,0.73,0.04,1.67
2026-05-07,002701,5.55,5.46,5.6,5.43,339357,186153232.0,3.07,-1.44,-0.08,1.33
2026-05-08,002701,5.48,5.42,5.48,5.42,193699,105366712.0,1.1,-0.73,-0.04,0.76
2026-05-11,002701,5.44,5.35,5.45,5.33,303161,162701264.0,2.21,-1.29,-0.07,1.19
2026-05-12,002701,5.36,5.31,5.36,5.29,191171,101633304.0,1.31,-0.75,-0.04,0.75
2026-05-13,002701,5.3,5.29,5.33,5.25,213435,112753640.0,1.51,-0.38,-0.02,0.83
2026-05-14,002701,5.32,5.26,5.34,5.25,199714,105545152.0,1.7,-0.57,-0.03,0.78
2026-05-15,002701,5.25,5.19,5.26,5.15,242200,125713656.0,2.09,-1.33,-0.07,0.95
2026-05-18,002701,5.19,5.13,5.19,5.08,192484,98718304.0,2.12,-1.16,-0.06,0.75
2026-05-19,002701,5.12,5.15,5.17,5.1,135476,69617312.0,1.36,0.39,0.02,0.53
2026-05-20,002701,5.17,5.16,5.2,5.09,225728,115873232.0,2.14,0.19,0.01,0.88
2026-05-21,002701,5.15,5.05,5.2,5.04,221080,113039592.0,3.1,-2.13,-0.11,0.86
2026-05-22,002701,5.06,5.03,5.09,5.01,194771,98122424.0,1.58,-0.4,-0.02,0.76
2026-05-25,002701,5.02,5.02,5.05,4.96,167488,83743336.0,1.79,-0.2,-0.01,0.65
2026-05-26,002701,5.01,4.99,5.04,4.98,197841,99109664.0,1.2,-0.6,-0.03,0.77
2026-05-27,002701,5.01,4.98,5.04,4.92,223702,111144576.0,2.4,-0.2,-0.01,0.87
2026-05-28,002701,4.97,5.04,5.14,4.96,270869,137100064.0,3.61,1.2,0.06,1.06
2026-05-29,002701,5.04,5.03,5.08,5.01,256078,129011304.0,1.39,-0.2,-0.01,1.0
2026-06-01,002701,5.02,5.09,5.1,4.96,310898,156358048.0,2.78,1.19,0.06,1.22
2026-06-02,002701,5.08,5.04,5.11,5.04,189548,96149200.0,1.38,-0.98,-0.05,0.74
2026-06-03,002701,5.02,4.96,5.04,4.96,248806,124017552.0,1.59,-1.59,-0.08,0.97
2026-06-04,002701,4.97,4.91,4.99,4.84,252513,123723072.0,3.02,-1.01,-0.05,0.99
2026-06-05,002701,4.85,4.83,4.9,4.77,237970,114682648.0,2.65,-1.63,-0.08,0.93
2026-06-08,002701,4.78,4.7,4.8,4.65,227707,107460168.0,3.11,-2.69,-0.13,0.89
2026-06-09,002701,4.7,4.56,4.71,4.5,261313,119890408.0,4.47,-2.98,-0.14,1.02
2026-06-10,002701,4.53,4.63,4.64,4.52,212314,97448688.0,2.63,1.54,0.07,0.83
2026-06-11,002701,4.63,4.49,4.63,4.46,225850,102014424.0,3.67,-3.02,-0.14,0.88
2026-06-12,002701,4.53,4.6,4.6,4.45,328945,149612592.0,3.34,2.45,0.11,1.29
2026-06-15,002701,4.6,4.51,4.68,4.45,404147,183099552.0,5.0,-1.96,-0.09,1.58
2026-06-16,002701,4.49,4.42,4.49,4.38,316159,139934480.0,2.44,-2.0,-0.09,1.24
2026-06-17,002701,4.41,4.36,4.41,4.3,267719,116520848.0,2.49,-1.36,-0.06,1.05
2026-06-18,002701,4.51,4.48,4.58,4.42,367363,164570320.0,3.67,2.75,0.12,1.44
2026-06-22,002701,4.47,4.48,4.49,4.32,362047,158775232.0,3.79,0.0,0.0,1.42
2026-06-23,002701,4.45,4.52,4.58,4.45,287017,129671120.0,2.9,0.89,0.04,1.12
2026-06-24,002701,4.52,4.43,4.52,4.4,195677,87054968.0,2.65,-1.99,-0.09,0.77
2026-06-25,002701,4.41,4.36,4.44,4.34,219075,95980848.0,2.26,-1.58,-0.07,0.86
2026-06-26,002701,4.35,4.28,4.36,4.26,248459,106807536.0,2.29,-1.83,-0.08,0.97
2026-06-29,002701,4.26,4.36,4.38,4.14,289648,124248376.0,5.61,1.87,0.08,1.13
2026-06-30,002701,4.33,4.26,4.35,4.2,306490,130476136.0,3.44,-2.29,-0.1,1.2
2026-07-01,002701,4.26,4.4,4.43,4.21,372262,161286160.0,5.16,3.29,0.14,1.46
2026-07-02,002701,4.38,4.4,4.47,4.37,247657,109130712.0,2.27,0.0,0.0,0.97
2026-07-03,002701,4.4,4.45,4.5,4.38,258775,115353304.0,2.73,1.14,0.05,1.01
2026-07-06,002701,4.45,4.59,4.69,4.42,433853,198836272.0,6.07,3.15,0.14,1.7
2026-07-07,002701,4.67,4.83,4.85,4.66,673045,321170592.0,4.14,5.23,0.24,2.63
2026-07-08,002701,4.79,4.74,4.86,4.66,364630,174047328.0,4.14,-1.86,-0.09,1.43
2026-07-09,002701,4.71,4.6,4.71,4.55,390574,179851552.0,3.38,-2.95,-0.14,1.53
2026-07-10,002701,4.58,4.6,4.66,4.52,250496,115145088.0,3.04,0.0,0.0,0.98
2026-07-13,002701,4.6,4.59,4.67,4.55,382558,176767712.0,2.61,-0.22,-0.01,1.5
2026-07-14,002701,4.58,4.67,4.73,4.57,356169,166162416.0,3.49,1.74,0.08,1.39
2026-07-15,002701,4.64,4.8,4.83,4.64,354434,168459680.0,4.07,2.78,0.13,1.39
2026-07-16,002701,4.78,4.77,4.83,4.71,286684,136461760.0,2.5,-0.63,-0.03,1.12
2026-07-17,002701,4.76,4.68,4.88,4.67,324386,154697536.0,4.4,-1.89,-0.09,1.27
2026-07-20,002701,4.68,4.67,4.76,4.61,405075,189921216.0,3.21,-0.21,-0.01,1.58
2026-07-21,002701,4.66,4.67,4.78,4.62,455653,214366384.0,3.43,0.0,0.0,1.78
2026-07-22,002701,4.67,4.63,4.68,4.56,366588,169272976.0,2.57,-0.86,-0.04,1.43
2026-07-23,002701,4.61,4.69,4.69,4.58,245071,113940928.0,2.38,1.3,0.06,0.96
2026-07-24,002701,4.69,4.64,4.71,4.61,199547,92620016.0,2.13,-1.07,-0.05,0.78
2026-07-27,002701,4.62,4.75,4.76,4.61,262722,124141600.0,3.23,2.37,0.11,1.03
2026-07-28,002701,4.74,4.85,4.87,4.7,318521,152783616.0,3.58,2.11,0.1,1.25
2026-07-29,002701,4.85,4.95,4.98,4.83,376024,186011136.0,3.09,2.06,0.1,1.47
2026-07-30,002701,4.95,5.01,5.03,4.93,296765,148102832.0,2.02,1.21,0.06,1.16
2026-07-31,002701,4.98,4.94,5.04,4.92,429463,213301136.0,2.4,-1.4,-0.07,1.68
2026-08-03,002701,4.92,4.93,4.96,4.88,269126,132379248.0,1.62,-0.2,-0.01,1.05
2026-08-04,002701,4.93,4.89,4.95,4.88,245252,120294552.0,1.42,-0.81,-0.04,0.96
2026-08-05,002701,4.9,4.91,4.93,4.79,320640,156031216.0,2.86,0.41,0.02,1.25
2026-08-06,002701,4.9,4.84,4.91,4.77,310891,150012192.0,2.85,-1.43,-0.07,1.22
2026-08-07,002701,4.84,4.84,4.87,4.79,227018,109601264.0,1.65,0.0,0.0,0.89
2026-08-10,002701,4.86,4.9,4.94,4.83,247699,121514840.0,2.27,1.24,0.06,0.97
