日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-13,600223,7.0,7.08,7.11,7.0,60375,42711840.0,1.56,0.71,0.05,0.59
2026-03-16,600223,7.05,7.13,7.14,7.04,63036,44795832.0,1.41,0.71,0.05,0.62
2026-03-17,600223,7.13,7.1,7.17,7.08,70354,50146320.0,1.26,-0.42,-0.03,0.69
2026-03-18,600223,7.12,7.05,7.12,7.02,52788,37219916.0,1.41,-0.7,-0.05,0.52
2026-03-19,600223,7.02,6.94,7.06,6.92,72823,50829740.0,1.99,-1.56,-0.11,0.72
2026-03-20,600223,10.4,10.12,10.68,10.11,413505,425024800.0,5.08,-9.8,-1.1,15.85
2026-03-23,600223,6.78,6.43,6.78,6.38,111365,72888240.0,5.87,-5.72,-0.39,1.1
2026-03-24,600223,6.48,6.59,6.6,6.4,72043,46876820.0,3.11,2.49,0.16,0.71
2026-03-25,600223,6.59,6.61,6.63,6.58,51666,34140216.0,0.76,0.3,0.02,0.51
2026-03-26,600223,6.6,6.58,6.67,6.57,50890,33630876.0,1.51,-0.45,-0.03,0.5
2026-03-27,600223,6.57,6.73,6.75,6.53,63579,42488584.0,3.34,2.28,0.15,0.63
2026-03-30,600223,6.77,6.84,6.9,6.71,72968,49764316.0,2.82,1.63,0.11,0.72
2026-03-31,600223,6.84,6.88,6.95,6.84,67797,46794756.0,1.61,0.58,0.04,0.67
2026-04-01,600223,6.94,7.04,7.05,6.87,96103,67151392.0,2.62,2.33,0.16,0.95
2026-04-02,600223,7.03,6.98,7.03,6.93,72094,50322460.0,1.42,-0.85,-0.06,0.71
2026-04-03,600223,6.96,6.77,6.96,6.75,58257,39782280.0,3.01,-3.01,-0.21,0.57
2026-04-07,600223,6.82,6.86,6.88,6.7,58960,40154408.0,2.66,1.33,0.09,0.58
2026-04-08,600223,6.91,6.92,6.97,6.89,74331,51475736.0,1.17,0.87,0.06,0.73
2026-04-09,600223,6.89,6.77,6.91,6.76,64397,43991780.0,2.17,-2.17,-0.15,0.63
2026-04-10,600223,6.84,6.82,6.92,6.8,45589,31227140.0,1.77,0.74,0.05,0.45
2026-04-13,600223,6.83,6.79,6.87,6.74,44589,30247648.0,1.91,-0.44,-0.03,0.44
2026-04-14,600223,6.81,6.8,6.83,6.74,45967,31188356.0,1.33,0.15,0.01,0.45
2026-04-15,600223,6.81,6.8,6.87,6.77,68809,46841868.0,1.47,0.0,0.0,0.68
2026-04-16,600223,6.79,6.81,6.81,6.73,59949,40577196.0,1.18,0.15,0.01,0.59
2026-04-17,600223,6.79,6.74,6.8,6.7,54960,36982152.0,1.47,-1.03,-0.07,0.54
2026-04-20,600223,6.73,6.7,6.74,6.68,45793,30705198.0,0.89,-0.59,-0.04,0.45
2026-04-21,600223,6.7,6.75,6.76,6.68,44673,30052636.0,1.19,0.75,0.05,0.44
2026-04-22,600223,6.74,6.68,6.74,6.66,54901,36656708.0,1.19,-1.04,-0.07,0.54
2026-04-23,600223,6.66,6.68,6.72,6.63,59879,40000544.0,1.35,0.0,0.0,0.59
2026-04-24,600223,6.65,6.69,6.72,6.61,56819,37902520.0,1.65,0.15,0.01,0.56
2026-04-27,600223,6.69,6.79,6.82,6.66,76192,51529040.0,2.39,1.49,0.1,0.75
2026-04-28,600223,6.71,6.55,6.72,6.46,141167,92664808.0,3.83,-3.53,-0.24,1.39
2026-04-29,600223,6.54,6.58,6.63,6.51,53133,35052372.0,1.83,0.46,0.03,0.52
2026-04-30,600223,6.54,6.55,6.6,6.51,45577,29867214.0,1.37,-0.46,-0.03,0.45
2026-05-06,600223,6.51,6.59,6.63,6.51,63894,42117384.0,1.83,0.61,0.04,0.63
2026-05-07,600223,6.6,6.55,6.62,6.54,55666,36583076.0,1.21,-0.61,-0.04,0.55
2026-05-08,600223,6.62,6.86,6.9,6.59,167509,113217072.0,4.73,4.73,0.31,1.65
2026-05-11,600223,6.8,6.76,6.84,6.67,128636,86534224.0,2.48,-1.46,-0.1,1.27
2026-05-12,600223,6.75,6.64,6.78,6.64,78317,52488104.0,2.07,-1.78,-0.12,0.77
2026-05-13,600223,6.7,6.65,6.71,6.6,53649,35594980.0,1.66,0.15,0.01,0.53
2026-05-14,600223,6.64,6.5,6.65,6.5,69686,45614652.0,2.26,-2.26,-0.15,0.69
2026-05-15,600223,6.5,6.41,6.52,6.38,70166,45161196.0,2.15,-1.38,-0.09,0.69
2026-05-18,600223,6.41,6.33,6.42,6.27,85484,54065296.0,2.34,-1.25,-0.08,0.84
2026-05-19,600223,6.36,6.3,6.4,6.27,50866,32135698.0,2.05,-0.47,-0.03,0.5
2026-05-20,600223,6.28,6.21,6.29,6.17,71220,44214732.0,1.9,-1.43,-0.09,0.7
2026-05-21,600223,6.29,6.18,6.32,6.15,70178,43818820.0,2.74,-0.48,-0.03,0.69
2026-05-22,600223,6.24,6.2,6.25,6.1,60193,37178168.0,2.43,0.32,0.02,0.59
2026-05-25,600223,6.23,6.2,6.26,6.13,47604,29408832.0,2.1,0.0,0.0,0.47
2026-05-26,600223,6.2,6.15,6.2,6.11,36892,22653792.0,1.45,-0.81,-0.05,0.36
2026-05-27,600223,6.16,6.06,6.19,5.96,86258,52200160.0,3.74,-1.46,-0.09,0.85
2026-05-28,600223,5.95,5.95,6.09,5.91,55793,33400996.0,2.97,-1.82,-0.11,0.55
2026-05-29,600223,5.96,6.05,6.09,5.95,84545,51017804.0,2.35,1.68,0.1,0.83
2026-06-01,600223,6.08,6.23,6.24,6.0,79231,48646588.0,3.97,2.98,0.18,0.78
2026-06-02,600223,6.24,6.04,6.26,6.04,71653,43896368.0,3.53,-3.05,-0.19,0.7
2026-06-03,600223,6.04,5.91,6.07,5.9,68282,40543144.0,2.81,-2.15,-0.13,0.67
2026-06-04,600223,5.89,5.76,5.93,5.7,74002,42801700.0,3.89,-2.54,-0.15,0.73
2026-06-05,600223,5.75,5.78,5.87,5.75,57215,33196716.0,2.08,0.35,0.02,0.56
2026-06-08,600223,5.78,5.64,5.83,5.55,78097,44277280.0,4.84,-2.42,-0.14,0.77
2026-06-09,600223,5.66,5.58,5.67,5.54,59878,33479792.0,2.3,-1.06,-0.06,0.59
2026-06-10,600223,5.56,5.6,5.63,5.5,55701,30981600.0,2.33,0.36,0.02,0.55
2026-06-11,600223,5.6,5.54,5.63,5.48,57326,31721582.0,2.68,-1.07,-0.06,0.56
2026-06-12,600223,5.56,5.69,5.77,5.55,117287,66748968.0,3.97,2.71,0.15,1.15
2026-06-15,600223,5.7,5.64,5.8,5.62,85061,48411200.0,3.16,-0.88,-0.05,0.84
2026-06-16,600223,5.55,5.5,5.64,5.46,94450,51969028.0,3.19,-2.48,-0.14,0.93
2026-06-17,600223,5.5,5.34,5.5,5.31,89305,47844008.0,3.45,-2.91,-0.16,0.88
2026-06-18,600223,5.32,5.3,5.39,5.25,89813,47727608.0,2.62,-0.75,-0.04,0.88
2026-06-22,600223,5.28,5.26,5.29,5.04,97655,50332052.0,4.72,-0.75,-0.04,0.96
2026-06-23,600223,5.22,5.32,5.42,5.2,72472,38700588.0,4.18,1.14,0.06,0.71
2026-06-24,600223,5.32,5.18,5.35,5.15,89216,46495248.0,3.76,-2.63,-0.14,0.88
2026-06-25,600223,5.18,5.11,5.19,4.98,99475,50517488.0,4.05,-1.35,-0.07,0.98
2026-06-26,600223,5.09,4.96,5.1,4.91,81431,40461172.0,3.72,-2.94,-0.15,0.8
2026-06-29,600223,5.0,5.11,5.15,4.89,111618,56382356.0,5.24,3.02,0.15,1.1
2026-06-30,600223,5.12,5.03,5.14,4.98,70567,35503396.0,3.13,-1.57,-0.08,0.69
2026-07-01,600223,5.01,5.17,5.2,5.0,99889,51164608.0,3.98,2.78,0.14,0.98
2026-07-02,600223,5.17,5.2,5.26,5.12,88152,45878652.0,2.71,0.58,0.03,0.87
2026-07-03,600223,5.2,5.32,5.32,5.2,66274,34960512.0,2.31,2.31,0.12,0.65
2026-07-06,600223,5.32,5.41,5.44,5.27,95205,51193928.0,3.2,1.69,0.09,0.94
2026-07-07,600223,5.38,5.32,5.43,5.3,63237,33820180.0,2.4,-1.66,-0.09,0.62
2026-07-08,600223,5.32,5.34,5.42,5.24,69604,37210496.0,3.38,0.38,0.02,0.68
2026-07-09,600223,5.36,5.29,5.38,5.21,65167,34421504.0,3.18,-0.94,-0.05,0.64
2026-07-10,600223,5.28,5.38,5.44,5.19,82903,44324960.0,4.73,1.7,0.09,0.82
2026-07-13,600223,5.35,5.35,5.38,5.25,92326,48987528.0,2.42,-0.56,-0.03,0.91
2026-07-14,600223,5.3,5.47,5.5,5.3,115562,62971324.0,3.74,2.24,0.12,1.14
2026-07-15,600223,5.41,5.55,5.58,5.37,105928,58568940.0,3.84,1.46,0.08,1.04
2026-07-16,600223,5.55,5.66,5.69,5.49,122493,68655920.0,3.6,1.98,0.11,1.2
2026-07-17,600223,5.66,5.5,5.82,5.47,133693,74960032.0,6.18,-2.83,-0.16,1.32
2026-07-20,600223,5.44,5.48,5.6,5.36,125477,68511808.0,4.36,-0.36,-0.02,1.23
2026-07-21,600223,5.47,5.38,5.53,5.36,118916,64531112.0,3.1,-1.82,-0.1,1.17
2026-07-22,600223,5.38,5.39,5.43,5.29,98172,52508228.0,2.6,0.19,0.01,0.97
2026-07-23,600223,5.34,5.41,5.41,5.29,65801,35259024.0,2.23,0.37,0.02,0.65
2026-07-24,600223,5.36,5.22,5.42,5.2,66708,35256092.0,4.07,-3.51,-0.19,0.66
2026-07-27,600223,5.2,5.44,5.46,5.2,98103,52788608.0,4.98,4.21,0.22,0.97
2026-07-28,600223,5.4,5.44,5.5,5.38,66033,35946496.0,2.21,0.0,0.0,0.65
2026-07-29,600223,5.4,5.52,5.57,5.4,86066,47644360.0,3.12,1.47,0.08,0.85
2026-07-30,600223,5.54,5.58,5.65,5.52,84283,47073732.0,2.36,1.09,0.06,0.83
2026-07-31,600223,5.54,5.58,5.6,5.5,86647,48075120.0,1.79,0.0,0.0,0.85
2026-08-03,600223,5.58,5.63,5.66,5.55,66299,37287872.0,1.97,0.9,0.05,0.65
2026-08-04,600223,5.65,5.62,5.69,5.6,77834,43908628.0,1.6,-0.18,-0.01,0.77
2026-08-05,600223,5.62,5.53,5.65,5.51,73529,40806176.0,2.49,-1.6,-0.09,0.72
2026-08-06,600223,5.53,5.49,5.54,5.42,62003,33935424.0,2.17,-0.72,-0.04,0.61
2026-08-07,600223,5.52,5.54,5.54,5.4,71405,39137964.0,2.55,0.91,0.05,0.7
2026-08-10,600223,5.54,5.7,5.8,5.5,114294,64935212.0,5.42,2.89,0.16,1.12
