日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-27,002440,14.5,14.85,15.1,14.41,992220,1461761920.0,4.7,1.09,0.16,10.48
2026-03-02,002440,14.61,14.88,14.95,13.46,1332620,1896046080.0,10.03,0.2,0.03,14.08
2026-03-03,002440,14.98,13.43,14.98,13.4,895292,1242831488.0,10.62,-9.74,-1.45,9.46
2026-03-04,002440,13.3,14.56,14.77,13.3,1516763,2227047936.0,10.95,8.41,1.13,16.03
2026-03-05,002440,15.25,14.28,15.25,14.09,986963,1423640960.0,7.97,-1.92,-0.28,10.43
2026-03-06,002440,14.02,14.03,14.44,13.81,641573,903373632.0,4.41,-1.75,-0.25,6.78
2026-03-09,002440,14.03,13.92,14.14,12.92,794480,1073804544.0,8.7,-0.78,-0.11,8.4
2026-03-10,002440,14.26,13.95,14.47,13.61,663536,932366848.0,6.18,0.22,0.03,7.01
2026-03-11,002440,14.42,14.79,15.11,13.92,1131753,1643719552.0,8.53,6.02,0.84,11.96
2026-03-12,002440,14.96,13.86,15.2,13.63,1223712,1712057472.0,10.62,-6.29,-0.93,12.93
2026-03-13,002440,14.0,13.39,14.19,13.28,782344,1074530560.0,6.57,-3.39,-0.47,8.27
2026-03-16,002440,13.18,12.85,13.5,12.67,754392,977446144.0,6.2,-4.03,-0.54,7.97
2026-03-17,002440,12.72,12.37,12.88,12.34,426602,535857024.0,4.2,-3.74,-0.48,4.51
2026-03-18,002440,12.38,12.42,12.49,12.22,333449,412195776.0,2.18,0.4,0.05,3.52
2026-03-19,002440,12.18,11.7,12.22,11.58,496773,587275712.0,5.15,-5.8,-0.72,5.25
2026-03-20,002440,11.96,11.25,12.08,11.21,394337,454806208.0,7.44,-3.85,-0.45,4.17
2026-03-23,002440,11.0,10.81,11.36,10.7,479474,528152096.0,5.87,-3.91,-0.44,5.07
2026-03-24,002440,11.12,11.02,11.12,10.6,355191,385067232.0,4.81,1.94,0.21,3.75
2026-03-25,002440,11.14,11.27,11.48,11.05,302521,341618976.0,3.9,2.27,0.25,3.2
2026-03-26,002440,11.25,11.14,11.39,11.05,217456,242926016.0,3.02,-1.15,-0.13,2.3
2026-03-27,002440,10.96,11.35,11.53,10.94,291739,330009216.0,5.3,1.89,0.21,3.08
2026-03-30,002440,11.2,11.51,11.58,11.15,302760,346188224.0,3.79,1.41,0.16,3.2
2026-03-31,002440,11.4,11.27,11.64,11.23,226682,258168448.0,3.56,-2.09,-0.24,2.4
2026-04-01,002440,11.43,11.53,11.88,11.31,326125,376063200.0,5.06,2.31,0.26,3.45
2026-04-02,002440,11.45,11.24,11.55,11.16,242895,274864448.0,3.38,-2.52,-0.29,2.57
2026-04-03,002440,11.25,10.95,11.32,10.89,164191,180437360.0,3.83,-2.58,-0.29,1.73
2026-04-07,002440,10.94,11.57,11.67,10.92,336311,385336992.0,6.85,5.66,0.62,3.55
2026-04-08,002440,11.73,11.81,11.85,11.25,301788,353062784.0,5.19,2.07,0.24,3.19
2026-04-09,002440,11.89,12.09,12.35,11.85,524578,633866560.0,4.23,2.37,0.28,5.54
2026-04-10,002440,12.09,12.25,12.84,11.95,527286,653738496.0,7.36,1.32,0.16,5.57
2026-04-13,002440,12.11,11.98,12.2,11.63,386378,459109504.0,4.65,-2.2,-0.27,4.08
2026-04-14,002440,12.06,11.87,12.1,11.48,338784,396681408.0,5.18,-0.92,-0.11,3.58
2026-04-15,002440,11.88,11.71,11.92,11.68,221391,260520624.0,2.02,-1.35,-0.16,2.34
2026-04-16,002440,11.7,11.87,11.93,11.65,235167,277422496.0,2.39,1.37,0.16,2.48
2026-04-17,002440,11.8,11.9,12.11,11.75,250989,298314784.0,3.03,0.25,0.03,2.65
2026-04-20,002440,11.8,11.77,11.87,11.55,191665,225407456.0,2.69,-1.09,-0.13,2.03
2026-04-21,002440,11.77,11.59,11.78,11.43,198830,230218640.0,2.97,-1.53,-0.18,2.1
2026-04-22,002440,11.57,11.73,11.87,11.5,199100,232183216.0,3.19,1.21,0.14,2.1
2026-04-23,002440,11.83,11.66,11.85,11.51,176817,206266784.0,2.9,-0.6,-0.07,1.87
2026-04-24,002440,11.61,12.5,12.65,11.57,689401,844728640.0,9.26,7.2,0.84,7.28
2026-04-27,002440,12.3,11.76,12.35,11.59,792550,937676352.0,6.08,-5.92,-0.74,8.37
2026-04-28,002440,11.78,11.85,12.42,11.66,564454,670414976.0,6.46,0.77,0.09,5.96
2026-04-29,002440,11.7,11.29,11.7,10.9,641084,722655552.0,6.75,-4.73,-0.56,6.77
2026-04-30,002440,11.43,10.86,11.54,10.77,706299,783586560.0,6.82,-3.81,-0.43,7.46
2026-05-06,002440,10.88,10.88,10.91,10.53,590976,635615104.0,3.5,0.18,0.02,6.24
2026-05-07,002440,10.81,10.74,10.85,10.45,457911,487285984.0,3.68,-1.29,-0.14,4.84
2026-05-08,002440,10.66,10.72,10.85,10.53,389774,415671776.0,2.98,-0.19,-0.02,4.12
2026-05-11,002440,10.8,10.55,10.89,10.53,381161,405759552.0,3.36,-1.59,-0.17,4.03
2026-05-12,002440,10.59,10.36,10.6,10.22,338280,350513344.0,3.6,-1.8,-0.19,3.57
2026-05-13,002440,10.25,10.42,10.57,10.25,271247,282139072.0,3.09,0.58,0.06,2.87
2026-05-14,002440,10.4,10.17,10.49,10.11,250992,257677600.0,3.65,-2.4,-0.25,2.65
2026-05-15,002440,10.17,9.96,10.45,9.88,332879,336057536.0,5.6,-2.06,-0.21,3.52
2026-05-18,002440,9.96,9.74,9.97,9.67,292394,285164224.0,3.01,-2.21,-0.22,3.09
2026-05-19,002440,9.71,9.72,9.76,9.42,284173,272884960.0,3.49,-0.21,-0.02,3.0
2026-05-20,002440,9.64,9.71,9.82,9.54,227674,220256864.0,2.88,-0.1,-0.01,2.41
2026-05-21,002440,9.76,9.37,9.77,9.33,270288,259436640.0,4.53,-3.5,-0.34,2.86
2026-05-22,002440,9.47,9.59,9.68,9.33,228108,217673200.0,3.74,2.35,0.22,2.41
2026-05-25,002440,9.58,9.24,9.59,9.23,235344,219726320.0,3.75,-3.65,-0.35,2.49
2026-05-26,002440,9.19,9.79,9.8,9.06,588987,562239744.0,8.01,5.95,0.55,6.22
2026-05-27,002440,9.7,9.49,9.84,9.39,377919,361458272.0,4.6,-3.06,-0.3,3.99
2026-05-28,002440,9.53,9.43,9.58,9.25,236144,221570272.0,3.48,-0.63,-0.06,2.5
2026-05-29,002440,9.41,9.47,9.54,9.27,272751,256225760.0,2.86,0.42,0.04,2.88
2026-06-01,002440,9.4,9.43,9.59,9.36,256518,242789904.0,2.43,-0.42,-0.04,2.71
2026-06-02,002440,9.47,9.29,9.51,9.12,232410,215015872.0,4.14,-1.48,-0.14,2.46
2026-06-03,002440,9.29,9.11,9.29,9.06,225247,206717840.0,2.48,-1.94,-0.18,2.38
2026-06-04,002440,9.09,8.98,9.15,8.94,225852,203477632.0,2.31,-1.43,-0.13,2.39
2026-06-05,002440,8.98,8.99,9.15,8.89,215246,194151024.0,2.9,0.11,0.01,2.27
2026-06-08,002440,8.87,8.62,9.04,8.55,236811,207736512.0,5.45,-4.12,-0.37,2.5
2026-06-09,002440,8.78,8.74,8.88,8.5,206704,178498192.0,4.41,1.39,0.12,2.18
2026-06-10,002440,8.67,8.77,8.99,8.61,231140,203374960.0,4.35,0.34,0.03,2.44
2026-06-11,002440,8.88,8.63,9.04,8.52,233385,201952112.0,5.93,-1.6,-0.14,2.47
2026-06-12,002440,8.64,9.07,9.31,8.48,469726,421470080.0,9.62,5.1,0.44,4.96
2026-06-15,002440,9.59,9.98,9.98,9.43,987661,969253824.0,6.06,10.03,0.91,10.44
2026-06-16,002440,9.93,9.72,10.14,9.7,883974,879212864.0,4.41,-2.61,-0.26,9.34
2026-06-17,002440,9.58,10.44,10.47,9.54,881288,892363136.0,9.57,7.41,0.72,9.31
2026-06-18,002440,10.14,9.99,10.19,9.74,593065,586146688.0,4.31,-4.31,-0.45,6.27
2026-06-22,002440,9.7,10.99,10.99,9.5,690961,725612416.0,14.91,10.01,1.0,7.3
2026-06-23,002440,11.2,11.0,11.52,10.87,1081518,1209172864.0,5.91,0.09,0.01,11.43
2026-06-24,002440,11.04,11.54,11.74,10.9,1122461,1266547200.0,7.64,4.91,0.54,11.86
2026-06-25,002440,11.2,11.62,11.88,10.91,1109914,1281981568.0,8.41,0.69,0.08,11.73
2026-06-26,002440,11.42,10.59,11.48,10.57,806814,877621568.0,7.83,-8.86,-1.03,8.53
2026-06-29,002440,10.67,10.56,11.25,10.52,631933,682984960.0,6.89,-0.28,-0.03,6.68
2026-06-30,002440,10.45,10.25,10.56,10.15,542795,557883520.0,3.88,-2.94,-0.31,5.74
2026-07-01,002440,10.2,11.28,11.28,10.02,635899,692782208.0,12.29,10.05,1.03,6.72
2026-07-02,002440,11.4,11.01,11.41,10.91,641102,713726144.0,4.43,-2.39,-0.27,6.77
2026-07-03,002440,11.01,10.54,11.16,10.47,501918,535609696.0,6.27,-4.27,-0.47,5.3
2026-07-06,002440,10.54,11.03,11.16,10.39,697506,761453504.0,7.31,4.65,0.49,7.37
2026-07-07,002440,11.11,10.43,11.18,10.35,536312,570235904.0,7.52,-5.44,-0.6,5.67
2026-07-08,002440,10.34,9.47,10.46,9.43,637009,620879104.0,9.88,-9.2,-0.96,6.73
2026-07-09,002440,9.54,9.53,9.74,9.25,417611,396228928.0,5.17,0.63,0.06,4.41
2026-07-10,002440,9.54,9.78,10.05,9.29,459829,444638816.0,7.97,2.62,0.25,4.86
2026-07-13,002440,9.82,9.9,10.38,9.77,482720,483538752.0,6.24,1.23,0.12,5.1
2026-07-14,002440,10.05,10.7,10.76,9.67,869646,900880192.0,11.01,8.08,0.8,9.19
2026-07-15,002440,10.71,11.29,11.48,10.6,842979,930785216.0,8.22,5.51,0.59,8.91
2026-07-16,002440,11.94,12.11,12.49,11.88,101411,123484432.0,5.09,1.09,0.13,3.36
2026-07-17,002440,12.07,11.45,12.28,11.4,72069,84623256.0,7.27,-5.45,-0.66,2.39
2026-07-20,002440,11.48,11.5,11.99,11.38,78006,90863368.0,5.33,0.44,0.05,2.58
2026-07-21,002440,11.45,11.0,11.52,10.86,106229,117877096.0,5.74,-4.35,-0.5,3.52
2026-07-22,002440,10.88,11.21,11.27,10.86,91639,101156984.0,3.73,1.91,0.21,3.04
2026-07-23,002440,11.2,11.65,11.73,11.12,58727,67661584.0,5.44,3.93,0.44,1.95
2026-07-24,002440,11.68,11.53,11.84,11.41,40098,46568468.0,3.69,-1.03,-0.12,1.33
2026-07-27,002440,11.5,11.73,11.8,11.36,45006,52384960.0,3.82,1.73,0.2,1.49
2026-07-28,002440,11.56,11.79,11.91,11.56,36260,42713144.0,2.98,0.51,0.06,1.2
2026-07-29,002440,11.91,11.83,12.18,11.75,48308,57668232.0,3.65,0.34,0.04,1.6
2026-07-30,002440,11.84,11.78,12.08,11.6,56927,67275408.0,4.06,-0.42,-0.05,1.89
2026-07-31,002440,11.73,11.88,11.97,11.66,30335,35931680.0,2.63,0.85,0.1,1.01
2026-08-03,002440,13.5,12.99,13.71,12.8,665736,878634368.0,6.64,-5.25,-0.72,7.03
2026-08-04,002440,13.0,12.75,13.02,12.56,582325,742476480.0,3.54,-1.85,-0.24,6.15
2026-08-05,002440,12.66,13.05,13.19,12.4,574679,741832256.0,6.2,2.35,0.3,6.07
2026-08-06,002440,12.96,13.04,13.38,12.67,540373,704182976.0,5.44,-0.08,-0.01,5.71
2026-08-07,002440,13.05,13.25,13.48,12.8,673601,887892544.0,5.21,1.61,0.21,7.12
2026-08-10,002440,13.26,13.87,13.99,13.18,754678,1033446144.0,6.11,4.68,0.62,7.97
