日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,603466,9.96,9.96,9.96,9.96,218974,218098496.0,0.0,10.06,0.91,3.68
2026-02-10,603466,10.9,10.96,10.96,10.61,491214,534678912.0,3.51,10.04,1.0,8.26
2026-02-11,603466,11.84,11.28,12.06,11.1,1933527,2248515072.0,8.76,2.92,0.32,32.51
2026-02-12,603466,11.01,10.62,11.58,10.51,1287965,1405448704.0,9.49,-5.85,-0.66,21.65
2026-02-13,603466,10.94,11.68,11.68,10.85,1482971,1708631424.0,7.82,9.98,1.06,24.93
2026-02-24,603466,12.5,12.85,12.85,11.75,1961514,2429730048.0,9.42,10.02,1.17,32.98
2026-02-25,603466,12.43,12.97,14.0,12.41,1865038,2483617024.0,12.37,0.93,0.12,31.36
2026-02-26,603466,12.97,12.65,13.26,12.31,1434031,1820879616.0,7.32,-2.47,-0.32,24.11
2026-02-27,603466,12.3,11.89,12.4,11.8,1244003,1494004352.0,4.74,-6.01,-0.76,20.92
2026-03-02,603466,11.3,10.97,11.5,10.86,959782,1064994304.0,5.38,-7.74,-0.92,16.14
2026-03-03,603466,10.95,10.55,11.16,10.5,673369,726449536.0,6.02,-3.83,-0.42,11.32
2026-03-04,603466,10.29,10.46,10.68,10.21,454352,475851040.0,4.45,-0.85,-0.09,7.64
2026-03-05,603466,10.8,11.13,11.35,10.69,884622,978751424.0,6.31,6.41,0.67,14.87
2026-03-06,603466,10.95,10.84,11.11,10.78,522139,568931264.0,2.96,-2.61,-0.29,8.78
2026-03-09,603466,10.45,10.79,10.8,10.36,454410,480059008.0,4.06,-0.46,-0.05,7.64
2026-03-10,603466,10.97,10.83,11.05,10.7,438993,476293504.0,3.24,0.37,0.04,7.38
2026-03-11,603466,10.8,10.66,10.87,10.57,429915,459879072.0,2.77,-1.57,-0.17,7.23
2026-03-12,603466,10.64,10.35,10.65,10.34,331084,346081056.0,2.91,-2.91,-0.31,5.57
2026-03-13,603466,10.3,10.0,10.32,9.96,366299,370933184.0,3.48,-3.38,-0.35,6.16
2026-03-16,603466,10.02,10.07,10.1,9.82,315031,314133376.0,2.8,0.7,0.07,5.3
2026-03-17,603466,10.12,9.71,10.13,9.7,278546,275389408.0,4.27,-3.57,-0.36,4.68
2026-03-18,603466,9.72,9.9,9.92,9.68,189751,185911872.0,2.47,1.96,0.19,3.19
2026-03-19,603466,9.7,9.74,9.85,9.67,177281,172788704.0,1.82,-1.62,-0.16,2.98
2026-03-20,603466,9.73,9.41,9.82,9.39,220258,210123104.0,4.41,-3.39,-0.33,3.7
2026-03-23,603466,9.4,8.85,9.43,8.78,265483,240282928.0,6.91,-5.95,-0.56,4.46
2026-03-24,603466,9.04,9.19,9.2,8.96,233900,212150720.0,2.71,3.84,0.34,3.93
2026-03-25,603466,9.21,9.37,9.45,9.21,208602,195151568.0,2.61,1.96,0.18,3.51
2026-03-26,603466,9.42,9.14,9.42,9.11,167839,154949984.0,3.31,-2.45,-0.23,2.82
2026-03-27,603466,9.05,9.26,9.3,9.01,143478,132294376.0,3.17,1.31,0.12,2.41
2026-03-30,603466,9.16,9.38,9.38,9.1,133024,123287080.0,3.02,1.3,0.12,2.24
2026-03-31,603466,9.36,9.25,9.48,9.25,154290,144651840.0,2.45,-1.39,-0.13,2.59
2026-04-01,603466,9.5,9.38,9.5,9.3,140442,131524928.0,2.16,1.41,0.13,2.36
2026-04-02,603466,9.3,9.19,9.34,9.14,116748,107781584.0,2.13,-2.03,-0.19,1.96
2026-04-03,603466,9.19,8.99,9.25,8.95,119331,107718448.0,3.26,-2.18,-0.2,2.01
2026-04-07,603466,8.99,9.12,9.12,8.91,99103,89790128.0,2.34,1.45,0.13,1.67
2026-04-08,603466,9.25,9.6,9.6,9.22,246936,233746912.0,4.17,5.26,0.48,4.15
2026-04-09,603466,9.45,9.35,9.51,9.33,169902,159367264.0,1.87,-2.6,-0.25,2.86
2026-04-10,603466,9.51,9.56,9.74,9.39,268484,257359824.0,3.74,2.25,0.21,4.51
2026-04-13,603466,9.4,9.41,9.47,9.35,171892,161580800.0,1.26,-1.57,-0.15,2.89
2026-04-14,603466,9.5,9.49,9.54,9.41,140747,133469776.0,1.38,0.85,0.08,2.37
2026-04-15,603466,9.5,9.36,9.55,9.33,148987,140711040.0,2.32,-1.37,-0.13,2.5
2026-04-16,603466,9.41,9.61,9.69,9.36,249259,237454208.0,3.53,2.67,0.25,4.19
2026-04-17,603466,9.47,9.55,9.59,9.44,170199,161758224.0,1.56,-0.62,-0.06,2.86
2026-04-20,603466,9.55,9.7,9.73,9.52,184409,178335936.0,2.2,1.57,0.15,3.1
2026-04-21,603466,9.58,10.06,10.26,9.56,550516,548611008.0,7.22,3.71,0.36,9.26
2026-04-22,603466,9.89,9.83,9.9,9.66,368028,359223264.0,2.39,-2.29,-0.23,6.19
2026-04-23,603466,9.75,10.31,10.57,9.65,718934,728532032.0,9.36,4.88,0.48,12.09
2026-04-24,603466,10.08,10.13,10.21,9.95,491217,494542816.0,2.52,-1.75,-0.18,8.26
2026-04-27,603466,10.02,10.06,10.09,9.84,290855,291170400.0,2.47,-0.69,-0.07,4.89
2026-04-28,603466,10.01,9.58,10.05,9.53,341061,331448992.0,5.17,-4.77,-0.48,5.73
2026-04-29,603466,9.58,9.69,9.73,9.49,190250,183659776.0,2.51,1.15,0.11,3.2
2026-04-30,603466,9.69,9.72,9.81,9.52,187041,180965728.0,2.99,0.31,0.03,3.14
2026-05-06,603466,9.72,9.84,9.9,9.72,220210,216703440.0,1.85,1.23,0.12,3.7
2026-05-07,603466,9.88,10.02,10.02,9.79,285904,283126240.0,2.34,1.83,0.18,4.81
2026-05-08,603466,10.02,10.13,10.25,9.99,331830,335984896.0,2.59,1.1,0.11,5.58
2026-05-11,603466,10.14,10.07,10.22,10.01,272682,274486656.0,2.07,-0.59,-0.06,4.58
2026-05-12,603466,10.11,10.46,10.57,9.98,598363,621559872.0,5.86,3.87,0.39,10.06
2026-05-13,603466,10.31,10.37,10.44,10.2,360126,373044960.0,2.29,-0.86,-0.09,6.05
2026-05-14,603466,10.33,9.85,10.4,9.82,320528,321528928.0,5.59,-5.01,-0.52,5.39
2026-05-15,603466,9.85,9.99,10.35,9.82,264182,265240848.0,5.38,1.42,0.14,4.44
2026-05-18,603466,10.0,10.15,10.24,10.0,255737,259162800.0,2.4,1.6,0.16,4.3
2026-05-19,603466,10.25,11.17,11.17,10.1,652878,716840704.0,10.54,10.05,1.02,10.98
2026-05-20,603466,11.0,10.78,11.13,10.7,921260,1002897472.0,3.85,-3.49,-0.39,15.49
2026-05-21,603466,10.78,10.98,11.06,10.61,780249,848199936.0,4.17,1.86,0.2,13.12
2026-05-22,603466,10.89,11.18,11.2,10.82,730635,806877184.0,3.46,1.82,0.2,12.28
2026-05-25,603466,11.3,10.87,11.3,10.66,513112,557011840.0,5.72,-2.77,-0.31,8.63
2026-05-26,603466,10.7,10.43,10.75,10.29,426941,444134592.0,4.23,-4.05,-0.44,7.18
2026-05-27,603466,10.4,10.75,10.84,10.27,426362,448310784.0,5.47,3.07,0.32,7.17
2026-05-28,603466,10.53,11.06,11.3,10.43,559979,612094592.0,8.09,2.88,0.31,9.41
2026-05-29,603466,11.06,10.62,11.28,10.44,527369,575634624.0,7.59,-3.98,-0.44,8.87
2026-06-01,603466,10.51,11.42,11.5,10.49,728351,817997504.0,9.51,7.53,0.8,12.24
2026-06-02,603466,11.21,11.15,11.36,10.95,544380,605215744.0,3.59,-2.36,-0.27,9.15
2026-06-03,603466,10.95,11.41,11.41,10.62,622450,693000768.0,7.09,2.33,0.26,10.46
2026-06-04,603466,11.18,11.0,11.28,10.86,434030,482128864.0,3.68,-3.59,-0.41,7.3
2026-06-05,603466,11.01,11.56,11.73,11.01,702642,804642880.0,6.55,5.09,0.56,11.81
2026-06-08,603466,11.23,12.12,12.65,11.18,948564,1144396544.0,12.72,4.84,0.56,15.95
2026-06-09,603466,12.34,12.24,12.5,11.71,795096,966841280.0,6.52,0.99,0.12,13.37
2026-06-10,603466,11.94,12.03,12.47,11.45,634987,760035200.0,8.33,-1.72,-0.21,10.68
2026-06-11,603466,11.76,10.83,11.77,10.83,208808,229240880.0,7.81,-9.98,-1.2,3.51
2026-06-12,603466,9.9,11.45,11.91,9.76,1095273,1204892288.0,19.85,5.72,0.62,18.41
2026-06-15,603466,11.49,11.31,11.71,10.9,742126,828724544.0,7.07,-1.22,-0.14,12.48
2026-06-16,603466,11.11,10.46,11.23,10.19,764113,808054912.0,9.2,-7.52,-0.85,12.85
2026-06-17,603466,10.1,10.3,11.2,10.1,722019,766713984.0,10.52,-1.53,-0.16,12.14
2026-06-18,603466,10.19,9.79,10.2,9.6,605259,595756416.0,5.83,-4.95,-0.51,10.18
2026-06-22,603466,9.81,9.72,9.85,9.41,408477,392394912.0,4.49,-0.72,-0.07,6.87
2026-06-23,603466,9.7,10.69,10.69,9.7,458433,478133280.0,10.19,9.98,0.97,7.71
2026-06-24,603466,10.65,10.7,10.86,10.22,561782,590577472.0,5.99,0.09,0.01,9.44
2026-06-25,603466,10.85,10.73,10.97,10.41,385329,412797280.0,5.23,0.28,0.03,6.48
2026-06-26,603466,10.69,10.43,10.88,10.37,305249,322399680.0,4.75,-2.8,-0.3,5.13
2026-06-29,603466,10.36,10.05,10.7,9.96,399695,412302816.0,7.09,-3.64,-0.38,6.72
2026-06-30,603466,10.12,9.79,10.4,9.71,404154,399015296.0,6.87,-2.59,-0.26,6.79
2026-07-01,603466,9.75,10.02,10.16,9.6,329152,328314880.0,5.72,2.35,0.23,5.53
2026-07-02,603466,9.98,10.57,11.02,9.98,753575,809801600.0,10.38,5.49,0.55,12.67
2026-07-03,603466,10.66,11.63,11.63,10.66,896685,1014371456.0,9.18,10.03,1.06,15.07
2026-07-06,603466,12.03,11.9,12.79,11.88,1440873,1793581312.0,7.82,2.32,0.27,24.22
2026-07-07,603466,11.95,11.63,12.2,11.45,891034,1045500480.0,6.3,-2.27,-0.27,14.98
2026-07-08,603466,11.48,11.11,12.08,11.05,557760,629098176.0,8.86,-4.47,-0.52,9.38
2026-07-09,603466,11.37,11.33,11.47,10.71,653612,729024256.0,6.84,1.98,0.22,10.99
2026-07-10,603466,11.1,11.6,12.05,11.1,686948,809288192.0,8.38,2.38,0.27,11.55
2026-07-13,603466,11.38,10.55,11.67,10.44,566528,613152896.0,10.6,-9.05,-1.05,9.52
2026-07-14,603466,10.61,11.61,11.61,10.31,605553,670348288.0,12.32,10.05,1.06,10.18
2026-07-15,603466,11.8,11.94,12.34,11.62,852338,1022347264.0,6.2,2.84,0.33,14.33
2026-07-16,603466,13.16,13.28,13.34,13.05,28990,38333588.0,2.2,0.91,0.12,0.51
2026-07-17,603466,13.21,12.91,13.39,12.9,38445,50476436.0,3.69,-2.79,-0.37,0.68
2026-07-20,603466,12.91,13.11,13.19,12.87,30272,39482816.0,2.48,1.55,0.2,0.53
2026-07-21,603466,13.13,12.85,13.31,12.81,39491,51542040.0,3.81,-1.98,-0.26,0.7
2026-07-22,603466,12.81,12.92,12.92,12.6,28355,36147316.0,2.49,0.54,0.07,0.5
2026-07-23,603466,12.88,12.91,12.91,12.71,19841,25464974.0,1.55,-0.08,-0.01,0.35
2026-07-24,603466,12.82,12.66,12.91,12.64,16361,20873392.0,2.09,-1.94,-0.25,0.29
2026-07-27,603466,12.6,12.99,13.08,12.55,36612,47206196.0,4.19,2.61,0.33,0.65
2026-07-28,603466,12.97,13.36,13.52,12.93,52323,69696976.0,4.54,2.85,0.37,0.92
2026-07-29,603466,13.41,13.56,13.81,13.36,59873,81650168.0,3.37,1.5,0.2,1.06
2026-07-30,603466,13.61,13.99,14.07,13.57,60110,83681680.0,3.69,3.17,0.43,1.06
2026-07-31,603466,13.85,13.76,14.05,13.76,46720,64940632.0,2.07,-1.64,-0.23,0.83
2026-08-03,603466,10.41,10.12,10.58,10.06,650397,669273920.0,5.09,-0.88,-0.09,10.93
2026-08-04,603466,10.28,11.13,11.13,10.18,912477,979183680.0,9.39,9.98,1.01,15.34
2026-08-05,603466,11.0,11.38,11.59,10.9,811423,915955008.0,6.2,2.25,0.25,13.64
2026-08-06,603466,11.23,11.4,11.55,11.12,512123,580471232.0,3.78,0.18,0.02,8.61
2026-08-07,603466,11.42,11.35,11.47,10.94,389227,435633952.0,4.65,-0.44,-0.05,6.54
2026-08-10,603466,11.4,11.28,11.4,11.04,309958,347462656.0,3.17,-0.62,-0.07,5.21
