日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,000672,13.35,12.73,13.48,12.68,289284,374835648.0,5.99,-4.64,-0.62,2.98
2026-01-14,000672,12.69,12.54,12.84,12.41,246180,310997408.0,3.38,-1.49,-0.19,2.54
2026-01-15,000672,12.54,12.51,12.59,12.44,136142,170327840.0,1.2,-0.24,-0.03,1.4
2026-01-16,000672,12.56,12.85,12.94,12.48,254315,325589664.0,3.68,2.72,0.34,2.62
2026-01-19,000672,13.01,13.41,13.88,12.92,363461,489998240.0,7.47,4.36,0.56,3.75
2026-01-20,000672,13.4,13.72,13.97,13.28,368238,502603488.0,5.15,2.31,0.31,3.8
2026-01-21,000672,13.45,13.44,13.67,13.4,213569,288517536.0,1.97,-2.04,-0.28,2.2
2026-01-22,000672,13.51,13.85,14.27,13.51,297796,412631808.0,5.65,3.05,0.41,3.07
2026-01-23,000672,13.86,13.84,13.94,13.6,198329,273666528.0,2.45,-0.07,-0.01,2.05
2026-01-26,000672,13.8,13.55,13.88,13.48,191391,260736080.0,2.89,-2.1,-0.29,1.97
2026-01-27,000672,13.62,13.42,13.72,13.37,134498,181321456.0,2.58,-0.96,-0.13,1.39
2026-01-28,000672,13.47,13.86,13.98,13.45,199290,274088224.0,3.95,3.28,0.44,2.06
2026-01-29,000672,13.97,13.91,14.28,13.64,241711,339026816.0,4.62,0.36,0.05,2.49
2026-01-30,000672,13.82,14.43,14.48,13.5,292882,411019264.0,7.05,3.74,0.52,3.02
2026-02-02,000672,14.57,14.49,15.05,14.21,439888,641955264.0,5.82,0.42,0.06,4.54
2026-02-03,000672,14.81,14.95,15.08,14.4,263081,387491680.0,4.69,3.17,0.46,2.71
2026-02-04,000672,14.96,15.2,15.39,14.84,208162,314697376.0,3.68,1.67,0.25,2.15
2026-02-05,000672,15.18,14.94,15.25,14.7,198632,296886496.0,3.62,-1.71,-0.26,2.05
2026-02-06,000672,14.84,14.76,15.58,14.76,272765,412778240.0,5.49,-1.2,-0.18,2.81
2026-02-09,000672,14.88,14.65,14.93,14.38,240919,350925184.0,3.73,-0.75,-0.11,2.49
2026-02-10,000672,14.6,14.56,14.66,14.17,175026,252369840.0,3.34,-0.61,-0.09,1.81
