日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-25,000978,7.08,7.12,7.16,7.07,96822,69013376.0,1.27,0.42,0.03,2.07
2026-02-26,000978,7.14,7.06,7.19,7.05,86460,61338232.0,1.97,-0.84,-0.06,1.85
2026-02-27,000978,7.09,7.17,7.19,7.06,90846,64949376.0,1.84,1.56,0.11,1.94
2026-03-02,000978,7.06,6.93,7.15,6.91,141805,99137800.0,3.35,-3.35,-0.24,3.03
2026-03-03,000978,6.94,6.85,7.06,6.84,84903,58936204.0,3.17,-1.15,-0.08,1.81
2026-03-04,000978,6.82,6.84,6.91,6.75,70985,48535912.0,2.34,-0.15,-0.01,1.52
2026-03-05,000978,6.96,6.92,7.0,6.88,72311,50232736.0,1.75,1.17,0.08,1.54
2026-03-06,000978,6.97,7.12,7.15,6.92,110740,78418792.0,3.32,2.89,0.2,2.37
2026-03-09,000978,7.07,7.07,7.15,7.0,85070,59997672.0,2.11,-0.7,-0.05,1.82
2026-03-10,000978,7.1,7.25,7.29,7.1,113500,81885208.0,2.69,2.55,0.18,2.42
2026-03-11,000978,7.25,7.18,7.34,7.14,102061,73712352.0,2.76,-0.97,-0.07,2.18
2026-03-12,000978,7.19,7.17,7.24,7.14,66068,47451304.0,1.39,-0.14,-0.01,1.41
2026-03-13,000978,7.13,7.23,7.35,7.13,118452,86088976.0,3.07,0.84,0.06,2.53
2026-03-16,000978,7.29,7.43,7.43,7.24,128147,94304728.0,2.63,2.77,0.2,2.74
2026-03-17,000978,7.42,7.38,7.6,7.36,126366,94472912.0,3.23,-0.67,-0.05,2.7
2026-03-18,000978,7.37,7.34,7.42,7.27,99003,72556584.0,2.03,-0.54,-0.04,2.11
2026-03-19,000978,7.27,7.14,7.4,7.1,101149,73089240.0,4.09,-2.72,-0.2,2.16
2026-03-20,000978,7.14,6.9,7.19,6.81,79183,55022812.0,5.34,-3.09,-0.22,2.25
2026-03-23,000978,7.01,6.42,7.02,6.42,230257,152784496.0,8.42,-9.96,-0.71,4.92
2026-03-24,000978,6.54,6.71,6.71,6.31,207268,134913456.0,6.23,4.52,0.29,4.43
2026-03-25,000978,6.72,7.38,7.38,6.72,343600,246672080.0,9.84,9.99,0.67,7.34
2026-03-26,000978,7.36,7.49,7.68,7.29,618173,462367040.0,5.28,1.49,0.11,13.21
2026-03-27,000978,7.47,7.53,7.67,7.41,418564,314800256.0,3.47,0.53,0.04,8.94
2026-03-30,000978,7.44,7.52,7.58,7.41,285066,214267392.0,2.26,-0.13,-0.01,6.09
2026-03-31,000978,7.53,7.7,7.95,7.53,460746,355071136.0,5.59,2.39,0.18,9.84
2026-04-01,000978,7.76,7.67,7.82,7.46,340291,259450784.0,4.68,-0.39,-0.03,7.27
2026-04-02,000978,7.66,7.49,7.79,7.43,249557,188330928.0,4.69,-2.35,-0.18,5.33
2026-04-03,000978,7.55,6.92,7.55,6.82,366918,259369200.0,9.75,-7.61,-0.57,7.84
2026-04-07,000978,7.11,7.32,7.59,7.03,403178,294550208.0,8.09,5.78,0.4,8.61
2026-04-08,000978,7.5,8.05,8.05,7.4,438924,344924832.0,8.88,9.97,0.73,9.38
2026-04-09,000978,8.3,7.92,8.68,7.72,748391,600746624.0,11.93,-1.61,-0.13,15.99
2026-04-10,000978,7.95,7.91,8.32,7.82,721983,580458368.0,6.31,-0.13,-0.01,15.42
2026-04-13,000978,7.86,7.82,7.93,7.65,489852,381221568.0,3.54,-1.14,-0.09,10.46
2026-04-14,000978,8.01,8.0,8.14,7.81,623393,497241728.0,4.22,2.3,0.18,13.32
2026-04-15,000978,8.01,8.13,8.28,7.86,763741,617707648.0,5.25,1.63,0.13,16.32
2026-04-16,000978,8.04,8.5,8.66,7.97,880290,732740288.0,8.49,4.55,0.37,18.8
2026-04-17,000978,8.2,7.91,8.28,7.84,676694,539396992.0,5.18,-6.94,-0.59,14.46
2026-04-20,000978,7.68,7.9,7.94,7.49,511100,394719872.0,5.69,-0.13,-0.01,10.92
2026-04-21,000978,7.73,7.51,7.91,7.5,407731,310687040.0,5.19,-4.94,-0.39,8.71
2026-04-22,000978,7.47,7.26,7.47,7.19,378384,275337888.0,3.73,-3.33,-0.25,8.08
2026-04-23,000978,7.21,7.12,7.34,7.07,296820,213283408.0,3.72,-1.93,-0.14,6.34
2026-04-24,000978,7.05,6.91,7.08,6.88,282452,195634768.0,2.81,-2.95,-0.21,6.03
2026-04-27,000978,6.9,7.01,7.01,6.76,238129,164008880.0,3.62,1.45,0.1,5.09
2026-04-28,000978,6.94,6.66,6.94,6.62,275682,185697824.0,4.56,-4.99,-0.35,5.89
2026-04-29,000978,6.63,6.8,6.83,6.62,190847,129184776.0,3.15,2.1,0.14,4.08
2026-04-30,000978,6.77,6.67,6.8,6.65,175634,117420192.0,2.21,-1.91,-0.13,3.75
2026-05-06,000978,6.66,6.53,6.66,6.46,251699,163959360.0,3.0,-2.1,-0.14,5.38
2026-05-07,000978,6.54,6.53,6.63,6.49,167381,109437600.0,2.14,0.0,0.0,3.58
2026-05-08,000978,6.52,6.79,6.88,6.51,323518,217730384.0,5.67,3.98,0.26,6.91
2026-05-11,000978,6.76,6.67,6.76,6.58,207713,138071728.0,2.65,-1.77,-0.12,4.44
2026-05-12,000978,6.68,6.55,6.72,6.53,139677,92044000.0,2.85,-1.8,-0.12,2.98
2026-05-13,000978,6.51,6.58,6.61,6.49,114773,75180416.0,1.83,0.46,0.03,2.45
2026-05-14,000978,6.59,6.36,6.61,6.34,188431,120724224.0,4.1,-3.34,-0.22,4.03
2026-05-15,000978,6.39,6.3,6.39,6.22,169920,107037096.0,2.67,-0.94,-0.06,3.63
2026-05-18,000978,6.3,6.37,6.39,6.19,157821,99327616.0,3.17,1.11,0.07,3.37
2026-05-19,000978,6.37,6.54,6.55,6.35,174971,113173760.0,3.14,2.67,0.17,3.74
2026-05-20,000978,6.51,6.47,6.54,6.39,103295,66605916.0,2.29,-1.07,-0.07,2.21
2026-05-21,000978,6.47,6.41,6.6,6.4,135171,87974928.0,3.09,-0.93,-0.06,2.89
2026-05-22,000978,6.44,6.34,6.46,6.3,91414,58049724.0,2.5,-1.09,-0.07,1.95
2026-05-25,000978,6.34,6.43,6.43,6.29,93300,59355192.0,2.21,1.42,0.09,1.99
2026-05-26,000978,6.41,6.56,6.56,6.37,157847,102251384.0,2.95,2.02,0.13,3.37
2026-05-27,000978,6.55,6.58,6.6,6.48,145433,94992608.0,1.83,0.3,0.02,3.11
2026-05-28,000978,6.56,6.7,6.77,6.47,261198,173036240.0,4.56,1.82,0.12,5.58
2026-05-29,000978,6.71,6.65,6.75,6.6,223317,149169136.0,2.24,-0.75,-0.05,4.77
2026-06-01,000978,6.66,6.71,6.76,6.55,146065,97401192.0,3.16,0.9,0.06,3.12
2026-06-02,000978,6.68,6.54,6.69,6.5,126124,82863760.0,2.83,-2.53,-0.17,2.69
2026-06-03,000978,6.52,6.62,6.74,6.4,162369,106974952.0,5.2,1.22,0.08,3.47
2026-06-04,000978,6.6,6.62,6.69,6.57,125746,83236656.0,1.81,0.0,0.0,2.69
2026-06-05,000978,6.62,6.63,6.74,6.54,145341,96247096.0,3.02,0.15,0.01,3.1
2026-06-08,000978,6.51,6.38,6.69,6.27,171671,111136152.0,6.33,-3.77,-0.25,3.67
2026-06-09,000978,6.4,6.23,6.43,6.2,133555,83658144.0,3.61,-2.35,-0.15,2.85
2026-06-10,000978,6.21,6.16,6.29,6.05,159202,98440208.0,3.85,-1.12,-0.07,3.4
2026-06-11,000978,6.13,5.86,6.13,5.79,205122,120945680.0,5.52,-4.87,-0.3,4.38
2026-06-12,000978,5.96,5.98,6.03,5.86,128703,76679712.0,2.9,2.05,0.12,2.75
2026-06-15,000978,6.0,5.98,6.11,5.92,130908,78364072.0,3.18,0.0,0.0,2.8
2026-06-16,000978,5.95,5.84,5.96,5.83,98892,57983692.0,2.17,-2.34,-0.14,2.11
2026-06-17,000978,5.84,5.66,5.9,5.62,123161,70269696.0,4.79,-3.08,-0.18,2.63
2026-06-18,000978,5.62,5.55,5.65,5.51,93395,52021336.0,2.47,-1.94,-0.11,2.0
2026-06-22,000978,5.53,5.55,5.57,5.36,109625,59665008.0,3.78,0.0,0.0,2.34
2026-06-23,000978,5.52,5.66,5.68,5.44,107165,60316220.0,4.32,1.98,0.11,2.29
2026-06-24,000978,5.67,5.47,5.67,5.42,112098,61692100.0,4.42,-3.36,-0.19,2.39
2026-06-25,000978,5.41,5.41,5.48,5.34,83095,45014832.0,2.56,-1.1,-0.06,1.78
2026-06-26,000978,5.38,5.26,5.39,5.21,113962,60269568.0,3.33,-2.77,-0.15,2.43
2026-06-29,000978,5.23,5.27,5.32,5.08,110286,57528536.0,4.56,0.19,0.01,2.36
2026-06-30,000978,5.25,5.22,5.34,5.17,97978,51183952.0,3.23,-0.95,-0.05,2.09
2026-07-01,000978,5.25,5.38,5.43,5.18,137480,73307104.0,4.79,3.07,0.16,2.94
2026-07-02,000978,5.38,5.4,5.57,5.38,105872,57618612.0,3.53,0.37,0.02,2.26
2026-07-03,000978,5.4,5.54,5.58,5.38,103273,56931528.0,3.7,2.59,0.14,2.21
2026-07-06,000978,5.55,5.48,5.62,5.44,84575,46541672.0,3.25,-1.08,-0.06,1.81
2026-07-07,000978,5.48,5.33,5.48,5.32,81727,43845388.0,2.92,-2.74,-0.15,1.75
2026-07-08,000978,5.45,5.39,5.49,5.3,100627,54227424.0,3.56,1.13,0.06,2.15
2026-07-09,000978,5.28,5.29,5.39,5.19,89951,47426232.0,3.71,-1.86,-0.1,1.92
2026-07-10,000978,5.26,5.38,5.47,5.18,147082,78528832.0,5.48,1.7,0.09,3.14
2026-07-13,000978,5.37,5.24,5.41,5.23,92661,48922056.0,3.35,-2.6,-0.14,1.98
2026-07-14,000978,5.25,5.36,5.38,5.2,86453,45836720.0,3.44,2.29,0.12,1.85
2026-07-15,000978,5.37,5.52,5.58,5.34,125357,69057968.0,4.48,2.99,0.16,2.68
2026-07-16,000978,5.53,5.62,5.68,5.47,103611,58037808.0,3.8,1.81,0.1,2.21
2026-07-17,000978,5.62,5.53,5.73,5.45,122854,68627496.0,4.98,-1.6,-0.09,2.62
2026-07-20,000978,5.5,5.48,5.64,5.43,118574,65804584.0,3.8,-0.9,-0.05,2.53
2026-07-21,000978,5.48,5.42,5.52,5.33,111417,60136208.0,3.47,-1.09,-0.06,2.38
2026-07-22,000978,5.41,5.52,5.57,5.34,103245,56614984.0,4.24,1.85,0.1,2.21
2026-07-23,000978,5.48,5.71,5.72,5.46,120631,67704384.0,4.71,3.44,0.19,2.58
2026-07-24,000978,5.67,5.51,5.75,5.5,101862,56798244.0,4.38,-3.5,-0.2,2.18
2026-07-27,000978,5.5,5.7,5.7,5.49,100283,56559464.0,3.81,3.45,0.19,2.14
2026-07-28,000978,5.7,5.79,5.8,5.66,116410,67150936.0,2.46,1.58,0.09,2.49
2026-07-29,000978,5.78,5.8,5.9,5.77,127220,74265680.0,2.25,0.17,0.01,2.72
2026-07-30,000978,5.79,5.84,6.0,5.76,157498,92778160.0,4.14,0.69,0.04,3.36
2026-07-31,000978,5.7,5.89,5.92,5.69,107338,62711756.0,3.94,0.86,0.05,2.29
2026-08-03,000978,5.9,6.01,6.02,5.87,96236,57315584.0,2.55,2.04,0.12,2.06
2026-08-04,000978,6.0,6.01,6.03,5.93,73239,43905432.0,1.66,0.0,0.0,1.56
2026-08-05,000978,6.01,6.08,6.14,6.0,96338,58526068.0,2.33,1.16,0.07,2.06
2026-08-06,000978,6.1,6.05,6.12,5.98,74242,44892304.0,2.3,-0.49,-0.03,1.59
2026-08-07,000978,6.05,6.01,6.05,5.92,68717,41122304.0,2.15,-0.66,-0.04,1.47
2026-08-10,000978,6.01,6.17,6.17,5.99,84476,51563872.0,3.0,2.66,0.16,1.8
