日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002174,11.28,11.14,11.34,11.12,205922,230646560.0,1.96,-0.62,-0.07,2.1
2026-02-27,002174,11.11,11.19,11.23,11.1,142985,159641904.0,1.17,0.45,0.05,1.46
2026-03-02,002174,10.91,10.63,10.98,10.57,336978,361775360.0,3.66,-5.0,-0.56,3.44
2026-03-03,002174,10.62,10.34,10.69,10.33,279258,292572096.0,3.39,-2.73,-0.29,2.85
2026-03-04,002174,10.2,10.11,10.34,10.05,202683,206437536.0,2.8,-2.22,-0.23,2.07
2026-03-05,002174,10.31,10.35,10.53,10.13,238055,245520032.0,3.96,2.37,0.24,2.43
2026-03-06,002174,10.28,10.79,10.87,10.26,240641,254381040.0,5.89,4.25,0.44,2.46
2026-03-09,002174,10.7,10.62,10.7,10.42,202637,213846608.0,2.59,-1.58,-0.17,2.07
2026-03-10,002174,10.72,10.6,10.85,10.55,198081,211616000.0,2.82,-0.19,-0.02,2.02
2026-03-11,002174,10.63,10.55,10.66,10.47,134430,141995888.0,1.79,-0.47,-0.05,1.37
2026-03-12,002174,10.53,10.56,11.09,10.51,264188,283651456.0,5.5,0.09,0.01,2.7
2026-03-13,002174,10.86,10.4,10.9,10.38,227186,239673664.0,4.92,-1.52,-0.16,2.32
2026-03-16,002174,10.37,10.39,10.49,10.29,144338,150023104.0,1.92,-0.1,-0.01,1.47
2026-03-17,002174,10.41,10.32,10.58,10.32,146858,153267408.0,2.5,-0.67,-0.07,1.5
2026-03-18,002174,10.44,10.29,10.45,10.17,166098,170473296.0,2.71,-0.29,-0.03,1.7
2026-03-19,002174,10.17,10.0,10.23,9.98,205426,206644768.0,2.43,-2.82,-0.29,2.1
2026-03-20,002174,9.99,9.57,10.1,9.56,259816,253639360.0,5.4,-4.3,-0.43,2.65
2026-03-23,002174,9.38,8.98,9.39,8.89,312463,285969152.0,5.22,-6.17,-0.59,3.19
2026-03-24,002174,9.12,9.27,9.3,9.0,203886,186105888.0,3.34,3.23,0.29,2.08
2026-03-25,002174,9.32,9.46,9.57,9.28,169327,159802864.0,3.13,2.05,0.19,1.73
2026-03-26,002174,9.46,9.28,9.56,9.23,141169,132280832.0,3.49,-1.9,-0.18,1.44
2026-03-27,002174,9.16,9.45,9.5,9.13,139374,130982712.0,3.99,1.83,0.17,1.42
2026-03-30,002174,9.33,9.56,9.6,9.28,182443,172955024.0,3.39,1.16,0.11,1.86
2026-03-31,002174,9.55,9.54,9.73,9.53,129280,124597776.0,2.09,-0.21,-0.02,1.32
2026-04-01,002174,9.69,9.77,9.81,9.56,152264,147915024.0,2.62,2.41,0.23,1.55
2026-04-02,002174,9.74,9.59,9.84,9.54,121716,117385680.0,3.07,-1.84,-0.18,1.24
2026-04-03,002174,9.64,9.36,9.69,9.33,105911,99868528.0,3.75,-2.4,-0.23,1.08
2026-04-07,002174,9.36,9.4,9.48,9.33,69309,65169464.0,1.6,0.43,0.04,0.71
2026-04-08,002174,9.6,10.01,10.04,9.6,203850,200368832.0,4.68,6.49,0.61,2.08
2026-04-09,002174,9.92,9.7,9.95,9.68,136910,133939896.0,2.7,-3.1,-0.31,1.4
2026-04-10,002174,9.78,9.81,9.96,9.76,127313,125533776.0,2.06,1.13,0.11,1.3
2026-04-13,002174,9.71,9.61,9.75,9.55,181480,174724400.0,2.04,-2.04,-0.2,1.85
2026-04-14,002174,9.69,9.61,9.74,9.53,106765,102672392.0,2.19,0.0,0.0,1.09
2026-04-15,002174,9.65,9.56,9.73,9.55,110582,106653512.0,1.87,-0.52,-0.05,1.13
2026-04-16,002174,9.62,9.72,9.76,9.59,160178,155208736.0,1.78,1.67,0.16,1.64
2026-04-17,002174,9.72,9.65,9.75,9.52,159777,153518368.0,2.37,-0.72,-0.07,1.63
2026-04-20,002174,9.62,9.67,9.74,9.6,131770,127610280.0,1.45,0.21,0.02,1.35
2026-04-21,002174,9.67,9.72,9.81,9.65,188027,182753200.0,1.65,0.52,0.05,1.92
2026-04-22,002174,9.69,9.65,9.69,9.52,155934,149761536.0,1.75,-0.72,-0.07,1.59
2026-04-23,002174,9.69,9.47,9.83,9.43,208050,198184704.0,4.15,-1.87,-0.18,2.12
2026-04-24,002174,9.4,9.15,9.47,9.07,232793,213669360.0,4.22,-3.38,-0.32,2.38
2026-04-27,002174,9.16,9.34,9.5,9.04,260604,242467536.0,5.03,2.08,0.19,2.66
2026-04-28,002174,9.29,9.25,9.53,9.21,170544,159077584.0,3.43,-0.96,-0.09,1.74
2026-04-29,002174,9.85,10.18,10.18,9.77,280764,282841280.0,4.43,10.05,0.93,2.87
2026-04-30,002174,10.17,10.24,10.35,10.11,700758,718770496.0,2.36,0.59,0.06,7.16
2026-05-06,002174,10.32,10.48,10.55,10.2,441860,459099136.0,3.42,2.34,0.24,4.51
2026-05-07,002174,10.46,10.67,10.7,10.4,362008,383059200.0,2.86,1.81,0.19,3.7
2026-05-08,002174,10.63,10.76,11.07,10.6,612158,664685504.0,4.4,0.84,0.09,6.25
2026-05-11,002174,10.76,10.79,10.82,10.6,405165,434637344.0,2.04,0.28,0.03,4.14
2026-05-12,002174,10.77,10.94,11.18,10.73,465444,512667392.0,4.17,1.39,0.15,4.75
2026-05-13,002174,10.77,11.05,11.07,10.75,293150,321530432.0,2.93,1.01,0.11,2.99
2026-05-14,002174,11.05,11.31,11.54,10.93,639843,724033728.0,5.52,2.35,0.26,6.53
2026-05-15,002174,11.29,11.96,12.05,11.22,752090,884402176.0,7.34,5.75,0.65,7.68
2026-05-18,002174,12.05,11.76,12.25,11.38,620302,724955328.0,7.27,-1.67,-0.2,6.33
2026-05-19,002174,11.71,11.8,12.09,11.55,475189,558985984.0,4.59,0.34,0.04,4.85
2026-05-20,002174,11.61,11.71,11.81,11.45,380505,443879616.0,3.05,-0.76,-0.09,3.89
2026-05-21,002174,11.7,12.21,12.8,11.69,945355,1177500032.0,9.48,4.27,0.5,9.65
2026-05-22,002174,12.2,12.44,12.5,12.0,670584,822542528.0,4.1,1.88,0.23,6.85
2026-05-25,002174,12.32,11.94,12.36,11.81,590953,708061632.0,4.42,-4.02,-0.5,6.03
2026-05-26,002174,11.94,11.64,12.17,11.55,521004,615716608.0,5.19,-2.51,-0.3,5.32
2026-05-27,002174,11.65,11.62,11.95,11.38,419814,487575360.0,4.9,-0.17,-0.02,4.29
2026-05-28,002174,11.56,11.76,11.92,11.34,389983,451759520.0,4.99,1.2,0.14,3.98
2026-05-29,002174,11.75,11.25,11.88,11.19,291882,333445184.0,5.87,-4.34,-0.51,2.98
2026-06-01,002174,11.18,11.23,11.48,11.11,289388,326947328.0,3.29,-0.18,-0.02,2.96
2026-06-02,002174,11.23,10.84,11.29,10.72,346179,376668800.0,5.08,-3.47,-0.39,3.54
2026-06-03,002174,10.8,10.99,11.13,10.64,303326,331456256.0,4.52,1.38,0.15,3.1
2026-06-04,002174,10.92,10.85,11.14,10.8,205732,225553328.0,3.09,-1.27,-0.14,2.1
2026-06-05,002174,10.86,10.69,11.05,10.63,261389,282067968.0,3.87,-1.47,-0.16,2.67
2026-06-08,002174,10.44,10.75,11.11,10.37,402473,435638240.0,6.92,0.56,0.06,4.11
2026-06-09,002174,10.93,11.21,11.38,10.69,384005,425542016.0,6.42,4.28,0.46,3.92
2026-06-10,002174,11.09,11.03,11.19,10.83,287087,316626592.0,3.21,-1.61,-0.18,2.93
2026-06-11,002174,10.98,9.93,11.08,9.93,544948,557175872.0,10.43,-9.97,-1.1,5.56
2026-06-12,002174,10.42,10.08,10.42,9.85,455604,458654752.0,5.74,1.51,0.15,4.65
2026-06-15,002174,10.22,11.09,11.09,10.18,321827,349235680.0,9.03,10.02,1.01,3.29
2026-06-16,002174,11.03,11.82,11.9,10.9,803442,932807808.0,9.02,6.58,0.73,8.2
2026-06-17,002174,11.61,11.62,11.9,11.44,374392,434818816.0,3.89,-1.69,-0.2,3.82
2026-06-18,002174,11.63,11.62,11.92,11.47,323548,377125376.0,3.87,0.0,0.0,3.3
2026-06-22,002174,11.62,12.33,12.36,11.52,616446,738419712.0,7.23,6.11,0.71,6.3
2026-06-23,002174,12.14,12.72,12.86,12.1,644209,812318336.0,6.16,3.16,0.39,6.58
2026-06-24,002174,12.58,12.83,13.0,12.5,499082,638268480.0,3.93,0.86,0.11,5.1
2026-06-25,002174,12.9,12.47,13.13,12.41,469224,590630400.0,5.61,-2.81,-0.36,4.79
2026-06-26,002174,12.39,12.19,12.78,12.06,395301,489460640.0,5.77,-2.25,-0.28,4.04
2026-06-29,002174,12.1,12.15,12.62,11.88,447057,544459264.0,6.07,-0.33,-0.04,4.57
2026-06-30,002174,12.1,12.61,12.66,11.74,398657,488088864.0,7.57,3.79,0.46,4.07
2026-07-01,002174,12.65,12.39,12.85,12.23,367002,458551456.0,4.92,-1.74,-0.22,3.75
2026-07-02,002174,12.42,12.03,12.55,11.95,305474,373782176.0,4.84,-2.91,-0.36,3.12
2026-07-03,002174,12.03,12.33,12.57,11.9,355280,436749568.0,5.57,2.49,0.3,3.63
2026-07-06,002174,12.3,12.39,12.78,12.16,373050,464745568.0,5.03,0.49,0.06,3.81
2026-07-07,002174,12.35,12.58,13.33,12.31,677911,870573760.0,8.23,1.53,0.19,6.92
2026-07-08,002174,12.56,11.94,12.57,11.93,497756,604507072.0,5.09,-5.09,-0.64,5.08
2026-07-09,002174,11.9,12.51,12.97,11.72,561809,702283776.0,10.47,4.77,0.57,5.74
2026-07-10,002174,12.51,12.74,13.13,12.45,586165,755993664.0,5.44,1.84,0.23,5.99
2026-07-13,002174,12.73,11.88,12.82,11.8,632281,770485120.0,8.01,-6.75,-0.86,6.46
2026-07-14,002174,11.99,12.6,12.96,11.47,630006,765964288.0,12.54,6.06,0.72,6.43
2026-07-15,002174,12.61,12.54,12.89,12.27,548152,688891264.0,4.92,-0.48,-0.06,5.6
2026-07-16,002174,4.9,4.87,4.99,4.81,289799,142068608.0,3.66,-1.02,-0.05,2.07
2026-07-17,002174,4.85,4.64,4.9,4.63,354709,168679088.0,5.54,-4.72,-0.23,2.53
2026-07-20,002174,4.64,4.6,4.8,4.48,400159,186304880.0,6.9,-0.86,-0.04,2.86
2026-07-21,002174,4.57,4.68,4.7,4.44,392101,180690016.0,5.65,1.74,0.08,2.8
2026-07-22,002174,4.66,4.63,4.75,4.62,280708,131224952.0,2.78,-1.07,-0.05,2.01
2026-07-23,002174,4.63,4.87,4.89,4.61,372095,177998704.0,6.05,5.18,0.24,2.66
2026-07-24,002174,4.87,4.69,4.89,4.69,275367,131021800.0,4.11,-3.7,-0.18,1.97
2026-07-27,002174,4.66,4.82,4.83,4.65,243668,116468968.0,3.84,2.77,0.13,1.74
2026-07-28,002174,4.8,4.79,4.87,4.75,209110,100407488.0,2.49,-0.62,-0.03,1.49
2026-07-29,002174,4.76,4.94,4.99,4.73,334765,163285408.0,5.43,3.13,0.15,2.39
2026-07-30,002174,4.92,4.96,5.05,4.88,309537,153690240.0,3.44,0.4,0.02,2.21
2026-07-31,002174,5.0,5.04,5.11,4.96,304385,153866880.0,3.02,1.61,0.08,2.17
2026-08-03,002174,11.4,11.52,11.71,11.29,232760,268029216.0,3.71,1.77,0.2,2.38
2026-08-04,002174,11.5,12.2,12.38,11.37,472767,564086144.0,8.77,5.9,0.68,4.83
2026-08-05,002174,12.05,12.22,12.4,12.05,325925,398391712.0,2.87,0.16,0.02,3.33
2026-08-06,002174,12.14,11.78,12.26,11.63,348379,414945728.0,5.16,-3.6,-0.44,3.56
2026-08-07,002174,11.85,11.8,11.94,11.41,278502,326501504.0,4.5,0.17,0.02,2.84
2026-08-10,002174,11.78,11.99,12.03,11.7,262216,311837216.0,2.8,1.61,0.19,2.68
