日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-27,002170,14.24,14.64,14.89,14.24,496689,724284352.0,4.54,2.31,0.33,6.33
2026-03-02,002170,14.97,14.88,15.15,14.44,704472,1042822976.0,4.85,1.64,0.24,8.98
2026-03-03,002170,14.96,14.1,15.05,14.06,707161,1019088576.0,6.65,-5.24,-0.78,9.01
2026-03-04,002170,13.97,14.21,14.68,13.93,546160,783563200.0,5.32,0.78,0.11,6.96
2026-03-05,002170,14.39,14.06,14.48,13.93,462569,653874432.0,3.87,-1.06,-0.15,5.9
2026-03-06,002170,13.96,14.51,14.64,13.95,554482,799223232.0,4.91,3.2,0.45,7.07
2026-03-09,002170,14.82,14.31,14.89,14.12,583204,838615296.0,5.31,-1.38,-0.2,7.43
2026-03-10,002170,14.14,14.02,14.22,13.9,532542,745821056.0,2.24,-2.03,-0.29,6.79
2026-03-11,002170,14.01,14.1,14.17,13.72,492373,686577216.0,3.21,0.57,0.08,6.28
2026-03-12,002170,14.17,14.01,14.23,13.86,505061,710488320.0,2.62,-0.64,-0.09,6.44
2026-03-13,002170,14.08,14.56,15.1,14.07,1019242,1494330112.0,7.35,3.93,0.55,12.99
2026-03-16,002170,14.58,14.05,14.87,13.96,766014,1094169984.0,6.25,-3.5,-0.51,9.76
2026-03-17,002170,14.01,13.7,14.47,13.65,619341,866700608.0,5.84,-2.49,-0.35,7.89
2026-03-18,002170,13.68,13.53,13.71,13.3,348580,468569504.0,2.99,-1.24,-0.17,4.44
2026-03-19,002170,13.5,12.93,13.55,12.88,438203,573745216.0,4.95,-4.43,-0.6,5.59
2026-03-20,002170,5.73,5.72,5.92,5.61,447081,258491104.0,5.37,-0.87,-0.05,4.1
2026-03-23,002170,12.45,12.4,12.79,12.22,377978,471741952.0,4.49,-2.36,-0.3,4.82
2026-03-24,002170,12.5,12.64,12.67,12.07,336872,416770016.0,4.84,1.94,0.24,4.29
2026-03-25,002170,12.66,12.9,12.91,12.56,306581,391825664.0,2.77,2.06,0.26,3.91
2026-03-26,002170,12.8,12.81,12.91,12.65,229812,293225184.0,2.02,-0.7,-0.09,2.93
2026-03-27,002170,12.65,13.15,13.17,12.6,356654,462235424.0,4.45,2.65,0.34,4.55
2026-03-30,002170,13.0,13.34,13.4,12.97,329082,434135264.0,3.27,1.44,0.19,4.19
2026-03-31,002170,13.3,12.86,13.35,12.8,290269,378872064.0,4.12,-3.6,-0.48,3.7
2026-04-01,002170,13.08,13.0,13.1,12.94,185996,241844592.0,1.24,1.09,0.14,2.37
2026-04-02,002170,12.93,12.71,12.95,12.6,181818,232230576.0,2.69,-2.23,-0.29,2.32
2026-04-03,002170,12.73,12.53,12.74,12.45,144301,180943584.0,2.28,-1.42,-0.18,1.84
2026-04-07,002170,12.49,12.86,12.96,12.49,202769,259365152.0,3.75,2.63,0.33,2.58
2026-04-08,002170,12.83,13.32,13.34,12.83,332825,437494016.0,3.97,3.58,0.46,4.24
2026-04-09,002170,13.2,13.23,13.26,13.09,163022,214666176.0,1.28,-0.68,-0.09,2.08
2026-04-10,002170,13.25,13.53,13.53,13.2,420559,560915968.0,2.49,2.27,0.3,5.36
2026-04-13,002170,13.36,13.42,13.45,13.23,299910,399726432.0,1.63,-0.81,-0.11,3.82
2026-04-14,002170,13.44,13.43,13.45,13.23,273162,364320544.0,1.64,0.07,0.01,3.48
2026-04-15,002170,13.71,13.45,13.78,13.35,450775,609899008.0,3.2,0.15,0.02,5.73
2026-04-16,002170,13.6,13.87,13.96,13.55,405609,560309632.0,3.05,3.12,0.42,5.16
2026-04-17,002170,13.87,13.92,13.99,13.76,290243,402623744.0,1.66,0.36,0.05,3.69
2026-04-20,002170,13.91,13.76,13.94,13.7,265012,366055744.0,1.72,-1.15,-0.16,3.37
2026-04-21,002170,13.77,13.68,13.82,13.6,219474,301252064.0,1.6,-0.58,-0.08,2.79
2026-04-22,002170,13.7,13.82,13.92,13.67,232261,321479072.0,1.83,1.02,0.14,2.95
2026-04-23,002170,13.85,13.61,13.89,13.56,235750,321849152.0,2.39,-1.52,-0.21,3.0
2026-04-24,002170,13.56,13.83,13.9,13.55,274557,376802880.0,2.57,1.62,0.22,3.49
2026-04-27,002170,13.84,13.71,13.88,13.66,212780,292458752.0,1.59,-0.87,-0.12,2.71
2026-04-28,002170,13.71,13.89,13.95,13.69,269316,373201376.0,1.9,1.31,0.18,3.43
2026-04-29,002170,13.89,14.18,14.22,13.77,350461,493368896.0,3.24,2.09,0.29,4.46
2026-04-30,002170,14.16,13.9,14.18,13.8,335984,468127616.0,2.68,-1.97,-0.28,4.27
2026-05-06,002170,13.84,13.89,13.95,13.82,283642,393556512.0,0.94,-0.07,-0.01,3.6
2026-05-07,002170,13.92,13.62,13.92,13.53,384192,523888384.0,2.81,-1.94,-0.27,4.88
2026-05-08,002170,13.66,13.64,13.72,13.56,215343,293569216.0,1.17,0.15,0.02,2.74
2026-05-11,002170,13.6,13.64,13.69,13.51,282754,384579616.0,1.32,0.0,0.0,3.59
2026-05-12,002170,13.6,13.35,13.64,13.35,219519,295653024.0,2.13,-2.13,-0.29,2.79
2026-05-13,002170,13.33,13.4,13.47,13.32,166201,222313296.0,1.12,0.37,0.05,2.11
2026-05-14,002170,13.41,13.14,13.41,13.14,190694,252638688.0,2.01,-1.94,-0.26,2.42
2026-05-15,002170,12.68,12.71,12.93,12.6,213843,272969920.0,2.51,-3.27,-0.43,2.72
2026-05-18,002170,12.71,12.39,12.83,12.3,206497,257199776.0,4.17,-2.52,-0.32,2.62
2026-05-19,002170,12.38,12.2,12.38,12.15,174203,213177712.0,1.86,-1.53,-0.19,2.21
2026-05-20,002170,12.23,12.27,12.35,12.08,132220,161312992.0,2.21,0.57,0.07,1.68
2026-05-21,002170,12.26,11.9,12.42,11.9,179384,218094976.0,4.24,-3.02,-0.37,2.28
2026-05-22,002170,11.94,11.99,12.09,11.82,139911,167179504.0,2.27,0.76,0.09,1.78
2026-05-25,002170,12.01,11.65,12.03,11.61,199935,234941904.0,3.5,-2.84,-0.34,2.54
2026-05-26,002170,11.73,11.91,11.96,11.6,174367,205161104.0,3.09,2.23,0.26,2.22
2026-05-27,002170,11.88,11.63,12.1,11.53,183238,215116512.0,4.79,-2.35,-0.28,2.33
2026-05-28,002170,11.61,11.43,11.71,11.27,150132,171682624.0,3.78,-1.72,-0.2,1.91
2026-05-29,002170,11.45,11.49,11.61,11.35,147066,168724048.0,2.27,0.52,0.06,1.87
2026-06-01,002170,11.6,12.12,12.14,11.51,292379,348182144.0,5.48,5.48,0.63,3.71
2026-06-02,002170,12.13,11.85,12.14,11.82,171341,204030480.0,2.64,-2.23,-0.27,2.18
2026-06-03,002170,11.83,11.77,11.92,11.65,141221,166209040.0,2.28,-0.68,-0.08,1.79
2026-06-04,002170,11.72,11.49,11.85,11.42,135501,156962432.0,3.65,-2.38,-0.28,1.72
2026-06-05,002170,11.48,11.54,11.69,11.42,117581,136003472.0,2.35,0.44,0.05,1.49
2026-06-08,002170,11.3,11.08,11.45,10.98,192272,214525536.0,4.07,-3.99,-0.46,2.44
2026-06-09,002170,11.09,11.04,11.13,10.8,162025,177298512.0,2.98,-0.36,-0.04,2.06
2026-06-10,002170,10.97,10.9,11.02,10.75,161890,175924768.0,2.45,-1.27,-0.14,2.06
2026-06-11,002170,10.88,11.08,11.19,10.86,158556,175591616.0,3.03,1.65,0.18,2.01
2026-06-12,002170,11.16,11.35,11.63,10.97,239951,271371264.0,5.96,2.44,0.27,3.05
2026-06-15,002170,11.45,11.77,11.82,11.45,227557,264329216.0,3.26,3.7,0.42,2.89
2026-06-16,002170,11.69,11.53,11.76,11.48,160614,186430976.0,2.38,-2.04,-0.24,2.04
2026-06-17,002170,11.48,11.06,11.53,11.0,212433,237870352.0,4.6,-4.08,-0.47,2.7
2026-06-18,002170,11.07,10.82,11.13,10.78,209575,228545040.0,3.16,-2.17,-0.24,2.66
2026-06-22,002170,10.85,11.57,11.61,10.76,349457,392696768.0,7.86,6.93,0.75,4.44
2026-06-23,002170,11.58,11.19,11.76,11.16,238541,273166240.0,5.19,-3.28,-0.38,3.03
2026-06-24,002170,11.23,11.66,11.73,11.21,263388,302501728.0,4.65,4.2,0.47,3.35
2026-06-25,002170,11.57,11.25,11.59,11.12,320508,362057984.0,4.03,-3.52,-0.41,4.07
2026-06-26,002170,11.3,11.17,11.38,10.96,223371,250062032.0,3.73,-0.71,-0.08,2.84
2026-06-29,002170,11.15,11.09,11.23,10.95,185562,205626464.0,2.51,-0.72,-0.08,2.36
2026-06-30,002170,11.02,10.86,11.05,10.76,220515,239432256.0,2.61,-2.07,-0.23,2.8
2026-07-01,002170,10.82,11.07,11.25,10.75,238999,263890192.0,4.6,1.93,0.21,3.04
2026-07-02,002170,11.01,11.18,11.33,10.96,203223,226893664.0,3.34,0.99,0.11,2.58
2026-07-03,002170,11.2,11.24,11.37,11.14,165154,185421616.0,2.06,0.54,0.06,2.1
2026-07-06,002170,11.22,11.4,11.57,11.14,214820,244681216.0,3.83,1.42,0.16,2.73
2026-07-07,002170,11.4,11.1,11.42,11.06,155088,173130560.0,3.16,-2.63,-0.3,1.97
2026-07-08,002170,11.08,11.02,11.19,10.94,142914,157906144.0,2.25,-0.72,-0.08,1.82
2026-07-09,002170,10.98,10.85,11.03,10.65,195683,211397872.0,3.45,-1.54,-0.17,2.49
2026-07-10,002170,10.81,10.71,10.95,10.61,200662,215904224.0,3.13,-1.29,-0.14,2.55
2026-07-13,002170,10.63,10.47,10.7,10.36,234120,244603008.0,3.17,-2.24,-0.24,2.97
2026-07-14,002170,10.43,10.84,10.86,10.42,208737,222159248.0,4.2,3.53,0.37,2.65
2026-07-15,002170,10.73,10.84,10.89,10.64,160586,173127904.0,2.31,0.0,0.0,2.04
2026-07-16,002170,5.11,5.25,5.47,5.08,348571,185298704.0,7.57,1.94,0.1,6.16
2026-07-17,002170,5.23,5.04,5.35,5.01,265395,137791696.0,6.48,-4.0,-0.21,4.69
2026-07-20,002170,5.06,4.96,5.28,4.89,251266,127778048.0,7.74,-1.59,-0.08,4.44
2026-07-21,002170,4.91,5.03,5.06,4.7,244977,120171896.0,7.26,1.41,0.07,4.33
2026-07-22,002170,4.98,4.99,5.1,4.93,150032,75371248.0,3.38,-0.8,-0.04,2.65
2026-07-23,002170,4.99,5.07,5.08,4.95,138779,69741808.0,2.61,1.6,0.08,2.45
2026-07-24,002170,5.02,5.05,5.15,5.0,157887,80016712.0,2.96,-0.39,-0.02,2.79
2026-07-27,002170,5.05,5.2,5.23,5.01,188548,97486824.0,4.36,2.97,0.15,3.33
2026-07-28,002170,5.13,5.36,5.44,5.13,236221,126488664.0,5.96,3.08,0.16,4.17
2026-07-29,002170,5.4,5.61,5.9,5.38,716607,404567264.0,9.7,4.66,0.25,12.66
2026-07-30,002170,5.42,5.38,5.56,5.36,441405,241146992.0,3.57,-4.1,-0.23,7.8
2026-07-31,002170,5.38,5.38,5.5,5.35,266962,144699520.0,2.79,0.0,0.0,4.71
2026-08-03,002170,11.68,11.73,11.88,11.61,150118,176391808.0,2.32,0.95,0.11,1.9
2026-08-04,002170,11.72,11.54,11.78,11.53,152476,177010624.0,2.13,-1.62,-0.19,1.93
2026-08-05,002170,11.52,11.67,11.84,11.52,153195,178913168.0,2.77,1.13,0.13,1.94
2026-08-06,002170,11.62,11.53,11.73,11.48,146285,169501248.0,2.14,-1.2,-0.14,1.85
2026-08-07,002170,11.53,11.56,11.64,11.38,183636,211611344.0,2.25,0.26,0.03,2.33
2026-08-10,002170,11.56,11.69,11.82,11.56,168244,196799296.0,2.25,1.12,0.13,2.13
