日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-27,002771,15.31,16.49,16.49,15.1,350715,569485248.0,9.27,10.01,1.5,20.1
2026-05-28,002771,16.87,16.72,17.0,16.15,560071,930716544.0,5.15,1.39,0.23,32.09
2026-05-29,002771,16.43,17.48,17.85,16.43,470317,805871360.0,8.49,4.55,0.76,26.95
2026-06-01,002771,17.01,17.78,17.98,16.81,348022,611729216.0,6.69,1.72,0.3,19.94
2026-06-02,002771,17.29,17.13,17.7,16.96,252734,435360800.0,4.16,-3.66,-0.65,14.48
2026-06-03,002771,16.96,16.74,17.33,16.5,217562,367367168.0,4.85,-2.28,-0.39,12.47
2026-06-04,002771,16.6,16.26,16.6,15.96,156826,253759984.0,3.82,-2.87,-0.48,8.99
2026-06-05,002771,16.19,16.29,17.02,16.09,156751,259795856.0,5.72,0.18,0.03,8.98
2026-06-08,002771,15.5,15.38,16.09,15.06,129293,201262352.0,6.32,-5.59,-0.91,7.41
2026-06-09,002771,15.69,16.92,16.92,15.03,107332,173675120.0,12.29,10.01,1.54,6.15
2026-06-10,002771,16.8,16.0,16.88,15.86,211752,341506496.0,6.03,-5.44,-0.92,12.13
2026-06-11,002771,15.75,15.17,15.94,14.98,136097,208918624.0,6.0,-5.19,-0.83,7.8
2026-06-12,002771,15.45,14.58,15.52,14.52,125733,186443312.0,6.59,-3.89,-0.59,7.2
2026-06-15,002771,14.66,14.58,15.22,14.41,123176,181175568.0,5.56,0.0,0.0,7.06
2026-06-16,002771,14.59,14.85,15.48,14.1,206231,306152544.0,9.47,1.85,0.27,11.82
2026-06-17,002771,14.63,14.55,14.77,14.44,101348,147951152.0,2.22,-2.02,-0.3,5.81
2026-06-18,002771,14.55,14.16,14.55,14.0,95868,136421456.0,3.78,-2.68,-0.39,5.49
2026-06-22,002771,14.2,14.38,14.38,13.73,114517,161079168.0,4.59,1.55,0.22,6.56
2026-06-23,002771,14.38,14.49,14.99,14.38,118734,174002368.0,4.24,0.76,0.11,6.8
2026-06-24,002771,14.42,13.86,14.42,13.66,111701,155399104.0,5.24,-4.35,-0.63,6.4
2026-06-25,002771,13.71,13.18,13.85,13.12,112855,151059584.0,5.27,-4.91,-0.68,6.47
2026-06-26,002771,13.2,12.53,13.22,12.48,93139,118615808.0,5.61,-4.93,-0.65,5.34
2026-06-29,002771,12.49,12.24,12.75,12.01,82034,100455696.0,5.91,-2.31,-0.29,4.7
2026-06-30,002771,12.18,12.28,12.43,12.0,76773,93652592.0,3.51,0.33,0.04,4.4
2026-07-01,002771,12.24,12.4,12.65,12.13,100455,124675088.0,4.23,0.98,0.12,5.76
2026-07-02,002771,12.26,12.61,13.2,12.18,148802,189425152.0,8.23,1.69,0.21,8.53
2026-07-03,002771,12.75,13.87,13.87,12.61,192397,260324192.0,9.99,9.99,1.26,11.02
2026-07-06,002771,13.75,14.29,14.59,13.53,286142,405071040.0,7.64,3.03,0.42,16.4
2026-07-07,002771,14.22,13.51,14.43,13.01,184825,250890144.0,9.94,-5.46,-0.78,10.59
2026-07-08,002771,13.66,13.22,14.09,12.9,129196,171861088.0,8.81,-2.15,-0.29,7.4
2026-07-09,002771,13.23,13.32,13.33,12.9,103090,135406528.0,3.25,0.76,0.1,5.91
2026-07-10,002771,13.21,13.2,13.95,13.11,125127,168242576.0,6.31,-0.9,-0.12,7.17
2026-07-13,002771,13.03,12.23,13.29,12.17,94069,118527448.0,8.48,-7.35,-0.97,5.39
2026-07-14,002771,12.15,11.95,12.29,11.44,114893,135993728.0,6.95,-2.29,-0.28,6.58
2026-07-15,002771,11.84,11.75,12.24,11.65,78606,93638656.0,4.94,-1.67,-0.2,4.5
2026-07-16,002771,11.69,12.23,12.76,11.56,128504,157418720.0,10.21,4.09,0.48,7.36
2026-07-17,002771,12.11,11.59,12.54,11.51,103375,124188440.0,8.42,-5.23,-0.64,5.92
2026-07-20,002771,11.67,11.33,12.08,11.1,97467,112737680.0,8.46,-2.24,-0.26,5.59
2026-07-21,002771,11.28,11.43,11.43,10.44,120337,132304144.0,8.74,0.88,0.1,6.9
2026-07-22,002771,11.45,11.37,11.8,11.26,76402,87539968.0,4.72,-0.52,-0.06,4.38
2026-07-23,002771,11.27,11.64,11.65,11.24,83715,96019152.0,3.61,2.37,0.27,4.8
2026-07-24,002771,11.42,11.27,11.54,11.14,66538,75468320.0,3.44,-3.18,-0.37,3.81
2026-07-27,002771,11.2,11.65,11.8,11.13,69878,80788744.0,5.94,3.37,0.38,4.0
2026-07-28,002771,11.6,11.72,11.9,11.51,58316,68574680.0,3.35,0.6,0.07,3.34
2026-07-29,002771,11.68,11.71,11.85,11.48,73442,85621480.0,3.16,-0.09,-0.01,4.21
2026-07-30,002771,11.57,11.41,11.92,11.36,78481,91098648.0,4.78,-2.56,-0.3,4.5
2026-07-31,002771,11.55,11.9,12.04,11.51,92665,110131288.0,4.65,4.29,0.49,5.31
2026-08-03,002771,12.0,12.32,12.33,11.95,72789,88675016.0,3.19,3.53,0.42,4.17
2026-08-04,002771,12.44,12.89,12.93,12.43,79096,100704336.0,4.06,4.63,0.57,4.53
2026-08-05,002771,12.79,13.01,13.47,12.78,102648,134530784.0,5.35,0.93,0.12,5.88
2026-08-06,002771,12.94,12.94,13.2,12.66,74169,96042936.0,4.15,-0.54,-0.07,4.25
2026-08-07,002771,12.88,12.74,12.88,12.43,64312,81330896.0,3.48,-1.55,-0.2,3.69
2026-08-10,002771,12.74,12.91,12.95,12.6,48407,61975620.0,2.75,1.33,0.17,2.77
