日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,000153,6.52,6.54,6.65,6.5,125106,82304712.0,2.3,0.31,0.02,2.73
2026-01-14,000153,6.55,6.49,6.59,6.43,104913,68430400.0,2.45,-0.76,-0.05,2.29
2026-01-15,000153,6.49,6.47,6.5,6.45,60744,39286688.0,0.77,-0.31,-0.02,1.32
2026-01-16,000153,6.49,6.44,6.51,6.41,52360,33735864.0,1.55,-0.46,-0.03,1.14
2026-01-19,000153,6.4,6.53,6.54,6.4,87954,57019332.0,2.17,1.4,0.09,1.92
2026-01-20,000153,6.55,6.54,6.56,6.49,64808,42311420.0,1.07,0.15,0.01,1.41
2026-01-21,000153,6.53,6.55,6.56,6.48,63336,41407092.0,1.22,0.15,0.01,1.38
2026-01-22,000153,6.56,6.61,6.62,6.54,61021,40197724.0,1.22,0.92,0.06,1.33
2026-01-23,000153,6.61,6.66,6.66,6.6,73426,48796512.0,0.91,0.76,0.05,1.6
2026-01-26,000153,6.66,6.72,6.73,6.62,105196,70251264.0,1.65,0.9,0.06,2.29
2026-01-27,000153,6.7,6.65,6.71,6.48,97918,64479148.0,3.42,-1.04,-0.07,2.13
2026-01-28,000153,6.63,6.56,6.65,6.54,67177,44303136.0,1.65,-1.35,-0.09,1.46
2026-01-29,000153,6.53,6.54,6.6,6.48,74856,49060384.0,1.83,-0.3,-0.02,1.63
2026-01-30,000153,6.51,6.58,6.61,6.48,78775,51594724.0,1.99,0.61,0.04,1.72
2026-02-02,000153,6.56,6.45,6.63,6.45,84118,55137256.0,2.74,-1.98,-0.13,1.83
2026-02-03,000153,6.55,6.56,6.56,6.48,55026,35919896.0,1.24,1.71,0.11,1.2
2026-02-04,000153,6.56,6.65,6.66,6.54,79155,52457952.0,1.83,1.37,0.09,1.73
2026-02-05,000153,6.65,6.64,6.7,6.63,68634,45745308.0,1.05,-0.15,-0.01,1.5
2026-02-06,000153,6.65,6.68,6.72,6.65,85644,57343788.0,1.05,0.6,0.04,1.87
2026-02-09,000153,6.71,6.73,6.73,6.69,75117,50404172.0,0.6,0.75,0.05,1.64
2026-02-10,000153,6.73,6.71,6.76,6.7,63620,42856712.0,0.89,-0.3,-0.02,1.39
2026-02-11,000153,6.72,6.7,6.75,6.69,37339,25072146.0,0.89,-0.15,-0.01,0.81
2026-02-12,000153,6.71,6.58,6.71,6.56,60116,39811856.0,2.24,-1.79,-0.12,1.31
2026-02-13,000153,6.6,6.55,6.61,6.54,73243,48219724.0,1.06,-0.46,-0.03,1.6
2026-02-24,000153,6.58,6.71,6.72,6.58,63383,42220656.0,2.14,2.44,0.16,1.38
2026-02-25,000153,6.71,6.72,6.76,6.69,65017,43729748.0,1.04,0.15,0.01,1.42
2026-02-26,000153,6.72,6.73,6.84,6.66,102060,68694992.0,2.68,0.15,0.01,2.22
2026-02-27,000153,6.7,6.77,6.79,6.67,83702,56322996.0,1.78,0.59,0.04,1.82
2026-03-02,000153,6.72,6.56,6.72,6.52,95471,62966160.0,2.95,-3.1,-0.21,2.08
2026-03-03,000153,6.57,6.5,6.67,6.49,95900,63221904.0,2.74,-0.91,-0.06,2.09
2026-03-04,000153,6.51,6.44,6.53,6.37,82088,52889976.0,2.46,-0.92,-0.06,1.79
2026-03-05,000153,6.54,6.55,6.6,6.47,79718,52201904.0,2.02,1.71,0.11,1.74
2026-03-06,000153,6.55,6.71,6.71,6.52,86900,57823008.0,2.9,2.44,0.16,1.89
2026-03-09,000153,6.68,6.67,6.73,6.65,90826,60789396.0,1.19,-0.6,-0.04,1.98
2026-03-10,000153,6.7,6.76,6.78,6.67,73913,49791084.0,1.65,1.35,0.09,1.61
2026-03-11,000153,6.77,6.72,6.77,6.69,62319,41853048.0,1.18,-0.59,-0.04,1.36
2026-03-12,000153,6.71,6.67,6.76,6.66,68319,45827740.0,1.49,-0.74,-0.05,1.49
2026-03-13,000153,6.72,6.67,6.75,6.65,62867,42177432.0,1.5,0.0,0.0,1.37
2026-03-16,000153,6.69,6.69,6.75,6.63,63325,42361428.0,1.8,0.3,0.02,1.38
2026-03-17,000153,6.69,6.58,6.74,6.57,63499,42314068.0,2.54,-1.64,-0.11,1.38
2026-03-18,000153,6.6,6.67,6.67,6.53,63828,42156388.0,2.13,1.37,0.09,1.39
2026-03-19,000153,6.63,6.49,6.68,6.45,70655,46203088.0,3.45,-2.7,-0.18,1.54
2026-03-20,000153,6.49,6.28,6.53,6.27,98899,62860012.0,4.01,-3.24,-0.21,2.16
2026-03-23,000153,6.18,5.87,6.19,5.83,122449,73543304.0,5.73,-6.53,-0.41,2.67
2026-03-24,000153,6.0,6.13,6.14,5.9,82568,49726760.0,4.09,4.43,0.26,1.8
2026-03-25,000153,6.17,6.23,6.26,6.11,63745,39498016.0,2.45,1.63,0.1,1.39
2026-03-26,000153,6.23,6.2,6.35,6.15,57662,36063532.0,3.21,-0.48,-0.03,1.26
2026-03-27,000153,6.13,6.43,6.44,6.1,87787,55622684.0,5.48,3.71,0.23,1.91
2026-03-30,000153,6.39,6.56,6.57,6.37,92517,60252076.0,3.11,2.02,0.13,2.02
2026-03-31,000153,6.56,6.56,6.66,6.53,104705,69171104.0,1.98,0.0,0.0,2.28
2026-04-01,000153,6.61,6.71,6.73,6.56,114040,76124168.0,2.59,2.29,0.15,2.49
2026-04-02,000153,6.73,6.76,6.81,6.69,158967,107363728.0,1.79,0.75,0.05,3.46
2026-04-03,000153,6.71,6.6,6.87,6.6,161549,107931648.0,3.99,-2.37,-0.16,3.52
2026-04-07,000153,6.7,6.92,6.93,6.47,268145,181568400.0,6.97,4.85,0.32,5.84
2026-04-08,000153,6.92,6.7,6.94,6.68,305818,206885312.0,3.76,-3.18,-0.22,6.66
2026-04-09,000153,6.68,6.56,6.85,6.52,213131,141903808.0,4.93,-2.09,-0.14,4.64
2026-04-10,000153,6.6,6.68,6.74,6.52,140559,93521984.0,3.35,1.83,0.12,3.06
2026-04-13,000153,6.67,6.56,6.68,6.54,122708,80923952.0,2.1,-1.8,-0.12,2.67
2026-04-14,000153,6.6,6.56,6.6,6.45,128672,83760784.0,2.29,0.0,0.0,2.8
2026-04-15,000153,6.6,6.98,7.12,6.55,589248,409776800.0,8.69,6.4,0.42,12.84
2026-04-16,000153,6.97,6.81,6.98,6.68,339858,229131312.0,4.3,-2.44,-0.17,7.41
2026-04-17,000153,6.75,6.57,6.75,6.49,282235,185363008.0,3.82,-3.52,-0.24,6.15
2026-04-20,000153,6.56,6.54,6.6,6.36,189183,122752824.0,3.65,-0.46,-0.03,4.12
2026-04-21,000153,6.5,6.48,6.57,6.43,105558,68414664.0,2.14,-0.92,-0.06,2.3
2026-04-22,000153,6.44,6.49,6.54,6.4,99211,64215048.0,2.16,0.15,0.01,2.16
2026-04-23,000153,6.45,6.32,6.49,6.31,126986,80800936.0,2.77,-2.62,-0.17,2.77
2026-04-24,000153,6.28,6.32,6.39,6.25,96921,61303892.0,2.22,0.0,0.0,2.11
2026-04-27,000153,6.33,6.32,6.38,6.17,121647,76182880.0,3.32,0.0,0.0,2.65
2026-04-28,000153,6.32,6.39,6.44,6.32,100581,64134464.0,1.9,1.11,0.07,2.19
2026-04-29,000153,6.37,6.47,6.48,6.31,133472,85815568.0,2.66,1.25,0.08,2.91
2026-04-30,000153,6.48,6.45,6.54,6.45,87637,56874064.0,1.39,-0.31,-0.02,1.91
2026-05-06,000153,6.52,6.5,6.56,6.44,99369,64512480.0,1.86,0.78,0.05,2.17
2026-05-07,000153,6.5,6.38,6.53,6.37,109513,70381232.0,2.46,-1.85,-0.12,2.39
2026-05-08,000153,6.41,6.45,6.53,6.39,106704,68654720.0,2.19,1.1,0.07,2.33
2026-05-11,000153,6.47,6.47,6.49,6.38,108002,69408008.0,1.71,0.31,0.02,2.35
2026-05-12,000153,6.45,6.36,6.48,6.34,77387,49498364.0,2.16,-1.7,-0.11,1.69
2026-05-13,000153,6.4,6.37,6.41,6.32,76331,48736260.0,1.42,0.16,0.01,1.66
2026-05-14,000153,6.39,6.28,6.41,6.26,78353,49469940.0,2.35,-1.41,-0.09,1.71
2026-05-15,000153,6.28,6.2,6.3,6.18,56905,35530412.0,1.91,-1.27,-0.08,1.24
2026-05-18,000153,6.25,6.13,6.25,6.04,76959,46905232.0,3.39,-1.13,-0.07,1.68
2026-05-19,000153,6.14,6.19,6.23,6.1,57022,35205332.0,2.12,0.98,0.06,1.24
2026-05-20,000153,6.18,6.09,6.18,6.06,43866,26732784.0,1.94,-1.62,-0.1,0.96
2026-05-21,000153,6.13,5.94,6.18,5.93,72969,44224392.0,4.11,-2.46,-0.15,1.59
2026-05-22,000153,5.96,6.0,6.06,5.88,58379,34868492.0,3.03,1.01,0.06,1.27
2026-05-25,000153,6.0,5.95,6.06,5.87,59762,35563056.0,3.17,-0.83,-0.05,1.3
2026-05-26,000153,5.94,5.81,5.94,5.75,72442,42147944.0,3.19,-2.35,-0.14,1.58
2026-05-27,000153,5.82,5.7,5.82,5.61,93318,53101376.0,3.61,-1.89,-0.11,2.03
2026-05-28,000153,5.67,5.67,5.73,5.59,67049,38027112.0,2.46,-0.53,-0.03,1.46
2026-05-29,000153,5.66,5.68,5.74,5.66,65347,37223460.0,1.41,0.18,0.01,1.42
2026-06-01,000153,5.66,5.84,5.85,5.6,77040,44468344.0,4.4,2.82,0.16,1.68
2026-06-02,000153,5.83,5.71,5.84,5.69,62261,35755644.0,2.57,-2.23,-0.13,1.36
2026-06-03,000153,5.72,5.64,5.72,5.59,53672,30259642.0,2.28,-1.23,-0.07,1.17
2026-06-04,000153,5.6,5.49,5.66,5.46,53076,29362622.0,3.55,-2.66,-0.15,1.16
2026-06-05,000153,5.51,5.6,5.73,5.51,63619,35637868.0,4.01,2.0,0.11,1.39
2026-06-08,000153,5.55,5.49,5.61,5.41,60479,33335114.0,3.57,-1.96,-0.11,1.32
2026-06-09,000153,5.51,5.5,5.57,5.42,45592,25054212.0,2.73,0.18,0.01,0.99
2026-06-10,000153,5.48,5.49,5.52,5.39,60323,32888432.0,2.36,-0.18,-0.01,1.31
2026-06-11,000153,5.45,5.41,5.5,5.32,62568,33713916.0,3.28,-1.46,-0.08,1.36
2026-06-12,000153,5.42,5.53,5.56,5.36,72360,39675044.0,3.7,2.22,0.12,1.58
2026-06-15,000153,5.5,5.52,5.6,5.45,61125,33787740.0,2.71,-0.18,-0.01,1.33
2026-06-16,000153,5.5,5.47,5.5,5.38,52018,28249254.0,2.17,-0.91,-0.05,1.13
2026-06-17,000153,5.46,5.36,5.48,5.34,54978,29596978.0,2.56,-2.01,-0.11,1.2
2026-06-18,000153,5.25,5.28,5.32,5.19,48340,25457758.0,2.43,-1.49,-0.08,1.05
2026-06-22,000153,5.3,5.27,5.3,5.05,66008,34071772.0,4.73,-0.19,-0.01,1.44
2026-06-23,000153,5.24,5.42,5.52,5.23,92628,50409940.0,5.5,2.85,0.15,2.02
2026-06-24,000153,5.42,5.33,5.46,5.24,69398,37070900.0,4.06,-1.66,-0.09,1.51
2026-06-25,000153,5.31,5.23,5.31,5.12,60329,31410950.0,3.56,-1.88,-0.1,1.31
2026-06-26,000153,5.2,5.02,5.22,5.01,65432,33224182.0,4.02,-4.02,-0.21,1.43
2026-06-29,000153,5.01,5.2,5.25,4.95,114506,58555820.0,5.98,3.59,0.18,2.5
2026-06-30,000153,5.17,5.07,5.2,5.01,81956,41558168.0,3.65,-2.5,-0.13,1.79
2026-07-01,000153,5.07,5.24,5.27,5.01,102137,52696592.0,5.13,3.35,0.17,2.23
2026-07-02,000153,5.2,5.29,5.42,5.2,87553,46550644.0,4.2,0.95,0.05,1.91
2026-07-03,000153,5.3,5.43,5.45,5.3,86212,46408664.0,2.84,2.65,0.14,1.88
2026-07-06,000153,5.43,5.44,5.52,5.37,70716,38608872.0,2.76,0.18,0.01,1.54
2026-07-07,000153,5.44,5.29,5.45,5.25,60042,31879508.0,3.68,-2.76,-0.15,1.31
2026-07-08,000153,5.26,5.26,5.37,5.2,76734,40414212.0,3.21,-0.57,-0.03,1.67
2026-07-09,000153,5.25,5.23,5.35,5.13,63759,33219832.0,4.18,-0.57,-0.03,1.39
2026-07-10,000153,5.38,5.49,5.57,5.21,177558,96027008.0,6.88,4.97,0.26,3.87
2026-07-13,000153,5.41,5.42,5.54,5.38,144844,78726584.0,2.91,-1.28,-0.07,3.16
2026-07-14,000153,5.39,5.55,5.56,5.29,138190,75711520.0,4.98,2.4,0.13,3.01
2026-07-15,000153,5.5,5.7,5.75,5.48,168235,95427944.0,4.86,2.7,0.15,3.67
2026-07-16,000153,4.95,5.0,5.08,4.89,127170,63564104.0,3.79,-0.2,-0.01,3.31
2026-07-17,000153,5.0,4.91,5.07,4.78,154268,76147320.0,5.8,-1.8,-0.09,4.01
2026-07-20,000153,4.88,4.58,4.97,4.52,187344,88868504.0,9.16,-6.72,-0.33,4.88
2026-07-21,000153,4.58,4.61,4.63,4.28,182046,81669928.0,7.64,0.66,0.03,4.74
2026-07-22,000153,4.58,4.53,4.71,4.51,135450,62299228.0,4.34,-1.74,-0.08,3.52
2026-07-23,000153,4.53,4.8,4.83,4.51,187066,87973672.0,7.06,5.96,0.27,4.87
2026-07-24,000153,4.7,4.66,4.76,4.61,109495,51181288.0,3.12,-2.92,-0.14,2.85
2026-07-27,000153,4.63,4.79,4.81,4.6,104240,49481176.0,4.51,2.79,0.13,2.71
2026-07-28,000153,4.72,4.82,4.91,4.72,90246,43658828.0,3.97,0.63,0.03,2.35
2026-07-29,000153,4.81,4.92,4.95,4.81,113404,55375612.0,2.9,2.07,0.1,2.95
2026-07-30,000153,4.97,4.79,5.01,4.75,129284,62944696.0,5.28,-2.64,-0.13,3.36
2026-07-31,000153,4.79,4.93,4.95,4.79,110228,54110640.0,3.34,2.92,0.14,2.87
2026-08-03,000153,5.45,5.54,5.54,5.43,67817,37288112.0,2.01,1.47,0.08,1.48
2026-08-04,000153,5.55,5.54,5.64,5.52,63548,35457484.0,2.17,0.0,0.0,1.38
2026-08-05,000153,5.54,5.51,5.58,5.46,71786,39537380.0,2.17,-0.54,-0.03,1.56
2026-08-06,000153,5.51,5.56,5.56,5.45,68118,37442452.0,2.0,0.91,0.05,1.48
2026-08-07,000153,5.54,5.61,5.62,5.48,89557,49755876.0,2.52,0.9,0.05,1.95
2026-08-10,000153,5.62,5.84,5.85,5.62,167339,96375976.0,4.1,4.1,0.23,3.65
