日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-31,002670,14.43,14.25,14.58,14.22,101905,146629536.0,2.5,-1.04,-0.15,0.63
2026-04-01,002670,14.46,14.37,14.51,14.32,92962,133708320.0,1.33,0.84,0.12,0.57
2026-04-02,002670,14.31,14.15,14.35,14.1,100893,143065248.0,1.74,-1.53,-0.22,0.62
2026-04-03,002670,14.18,13.84,14.23,13.83,109696,153135744.0,2.83,-2.19,-0.31,0.68
2026-04-07,002670,13.86,14.0,14.05,13.85,85933,120110152.0,1.45,1.16,0.16,0.53
2026-04-08,002670,14.25,14.56,14.56,14.25,193086,278511904.0,2.21,4.0,0.56,1.19
2026-04-09,002670,14.42,14.44,14.66,14.36,132397,192059088.0,2.06,-0.82,-0.12,0.82
2026-04-10,002670,14.59,14.6,14.98,14.59,295515,436493888.0,2.7,1.11,0.16,1.82
2026-04-13,002670,14.5,14.68,14.77,14.45,154784,227232192.0,2.19,0.55,0.08,0.95
2026-04-14,002670,14.8,14.68,14.84,14.5,127529,186652368.0,2.32,0.0,0.0,0.79
2026-04-15,002670,14.77,14.5,14.78,14.48,93153,135815808.0,2.04,-1.23,-0.18,0.57
2026-04-16,002670,14.55,14.58,14.62,14.49,98210,143013120.0,0.9,0.55,0.08,0.6
2026-04-17,002670,14.5,14.62,14.68,14.43,97414,141810704.0,1.71,0.27,0.04,0.6
2026-04-20,002670,14.64,14.68,14.75,14.59,110120,161660768.0,1.09,0.41,0.06,0.68
2026-04-21,002670,14.0,13.21,14.1,13.21,529059,708846208.0,6.06,-10.01,-1.47,3.26
2026-04-22,002670,12.8,12.94,13.08,12.52,456986,584216768.0,4.24,-2.04,-0.27,2.82
2026-04-23,002670,12.82,12.6,12.92,12.57,266217,337755456.0,2.7,-2.63,-0.34,1.64
2026-04-24,002670,12.57,12.39,12.69,12.33,192724,239239024.0,2.86,-1.67,-0.21,1.19
2026-04-27,002670,12.35,12.53,12.6,12.23,169087,210730064.0,2.99,1.13,0.14,1.04
2026-04-28,002670,12.48,12.46,12.64,12.38,167632,209965232.0,2.08,-0.56,-0.07,1.03
2026-04-29,002670,12.4,12.6,12.64,12.37,131643,165173984.0,2.17,1.12,0.14,0.81
2026-04-30,002670,12.59,12.64,12.84,12.57,156085,197867872.0,2.14,0.32,0.04,0.96
2026-05-06,002670,12.65,12.85,12.93,12.64,178995,229901440.0,2.29,1.66,0.21,1.1
2026-05-07,002670,12.9,12.85,12.96,12.77,129297,165854864.0,1.48,0.0,0.0,0.8
2026-05-08,002670,12.82,12.9,12.95,12.78,113242,145864464.0,1.32,0.39,0.05,0.7
2026-05-11,002670,12.87,12.92,13.0,12.77,172723,222775776.0,1.78,0.16,0.02,1.06
2026-05-12,002670,12.95,12.84,13.03,12.8,168600,217645504.0,1.78,-0.62,-0.08,1.04
2026-05-13,002670,12.82,12.9,12.96,12.69,175571,224930288.0,2.1,0.47,0.06,1.08
2026-05-14,002670,13.02,12.53,13.02,12.53,152607,193890400.0,3.8,-2.87,-0.37,0.94
2026-05-15,002670,12.51,12.4,12.62,12.32,145471,181268624.0,2.39,-1.04,-0.13,0.9
2026-05-18,002670,12.35,12.27,12.45,12.15,118244,145312144.0,2.42,-1.05,-0.13,0.73
2026-05-19,002670,12.3,12.25,12.35,12.12,110865,135541552.0,1.87,-0.16,-0.02,0.68
2026-05-20,002670,12.2,12.18,12.33,11.98,147250,178339888.0,2.86,-0.57,-0.07,0.91
2026-05-21,002670,12.24,11.94,12.47,11.93,224731,275634336.0,4.43,-1.97,-0.24,1.38
2026-05-22,002670,11.99,11.88,12.06,11.8,139017,165543008.0,2.18,-0.5,-0.06,0.86
2026-05-25,002670,11.94,11.91,12.07,11.77,105501,125431184.0,2.53,0.25,0.03,0.65
2026-05-26,002670,11.86,11.92,12.03,11.75,135632,161443856.0,2.35,0.08,0.01,0.84
2026-05-27,002670,11.93,11.68,11.99,11.66,138688,163153552.0,2.77,-2.01,-0.24,0.85
2026-05-28,002670,11.64,11.53,11.67,11.33,151010,173550832.0,2.91,-1.28,-0.15,0.93
2026-05-29,002670,11.57,11.54,11.77,11.52,155140,180474064.0,2.17,0.09,0.01,0.96
2026-06-01,002670,11.48,11.54,11.59,11.42,100518,115859384.0,1.47,0.0,0.0,0.62
2026-06-02,002670,11.53,11.38,11.55,11.32,118323,134738528.0,1.99,-1.39,-0.16,0.73
2026-06-03,002670,11.33,11.18,11.4,11.14,127879,144031760.0,2.28,-1.76,-0.2,0.79
2026-06-04,002670,11.15,10.96,11.22,10.84,147576,162496944.0,3.4,-1.97,-0.22,0.91
2026-06-05,002670,10.97,11.03,11.45,10.94,262291,294698528.0,4.65,0.64,0.07,1.62
2026-06-08,002670,10.89,11.36,11.88,10.87,504970,578327680.0,9.16,2.99,0.33,3.11
2026-06-09,002670,11.5,11.37,11.8,11.17,370549,425443904.0,5.55,0.09,0.01,2.28
2026-06-10,002670,11.28,11.53,11.7,11.25,353817,406532320.0,3.96,1.41,0.16,2.18
2026-06-11,002670,11.43,11.16,11.66,10.99,301974,338561920.0,5.81,-3.21,-0.37,1.86
2026-06-12,002670,11.19,11.49,11.57,11.12,345412,393323936.0,4.03,2.96,0.33,2.13
2026-06-15,002670,11.48,11.73,12.07,11.42,402225,474483648.0,5.66,2.09,0.24,2.48
2026-06-16,002670,11.63,12.07,12.48,11.57,454489,547872448.0,7.76,2.9,0.34,2.8
2026-06-17,002670,12.01,11.91,12.2,11.79,292725,349371680.0,3.4,-1.33,-0.16,1.8
2026-06-18,002670,11.78,11.38,11.9,11.3,295017,339646784.0,5.04,-4.45,-0.53,1.82
2026-06-22,002670,11.37,12.28,12.29,11.25,507300,597958656.0,9.14,7.91,0.9,3.13
2026-06-23,002670,12.15,12.19,12.55,12.06,449841,555067968.0,3.99,-0.73,-0.09,2.77
2026-06-24,002670,12.21,11.81,12.42,11.73,337994,404222944.0,5.66,-3.12,-0.38,2.08
2026-06-25,002670,11.76,12.07,12.22,11.59,381967,456234624.0,5.33,2.2,0.26,2.35
2026-06-26,002670,11.88,11.3,12.02,11.29,338726,393167680.0,6.05,-6.38,-0.77,2.09
2026-06-29,002670,11.33,11.21,11.47,11.06,199564,224664176.0,3.63,-0.8,-0.09,1.23
2026-06-30,002670,11.14,11.0,11.3,10.9,237815,262131984.0,3.57,-1.87,-0.21,1.46
2026-07-01,002670,10.93,12.1,12.1,10.82,446450,523551168.0,11.64,10.0,1.1,2.75
2026-07-02,002670,12.32,12.44,13.17,12.3,850410,1069584512.0,7.19,2.81,0.34,5.24
2026-07-03,002670,12.65,12.37,12.8,12.28,478199,596295680.0,4.18,-0.56,-0.07,2.95
2026-07-06,002670,12.5,12.18,12.63,12.14,317351,390304448.0,3.96,-1.54,-0.19,1.95
2026-07-07,002670,12.1,11.76,12.19,11.73,283877,337189024.0,3.78,-3.45,-0.42,1.75
2026-07-08,002670,11.67,11.36,11.86,11.34,260180,300709984.0,4.42,-3.4,-0.4,1.6
2026-07-09,002670,11.45,11.87,11.92,11.37,298353,346791552.0,4.84,4.49,0.51,1.84
2026-07-10,002670,11.8,11.56,11.8,11.43,245574,284984640.0,3.12,-2.61,-0.31,1.51
2026-07-13,002670,11.5,11.25,11.58,11.2,228411,259421456.0,3.29,-2.68,-0.31,1.41
2026-07-14,002670,11.26,11.34,11.35,11.11,168194,189321952.0,2.13,0.8,0.09,1.04
2026-07-15,002670,11.3,11.66,11.7,11.25,270385,311789024.0,3.97,2.82,0.32,1.67
2026-07-16,002670,11.55,11.57,11.63,11.43,165720,191023760.0,1.72,-0.77,-0.09,1.02
2026-07-17,002670,11.5,11.97,12.47,11.5,548822,659587200.0,8.38,3.46,0.4,3.38
2026-07-20,002670,12.19,12.11,12.33,11.92,426570,515164224.0,3.43,1.17,0.14,2.63
2026-07-21,002670,12.0,12.03,12.28,11.76,380250,457192704.0,4.29,-0.66,-0.08,2.34
2026-07-22,002670,11.93,11.9,12.03,11.74,232857,276521920.0,2.41,-1.08,-0.13,1.43
2026-07-23,002670,11.8,11.97,12.0,11.74,234271,278658528.0,2.18,0.59,0.07,1.44
2026-07-24,002670,11.85,11.2,11.9,11.19,297440,342475936.0,5.93,-6.43,-0.77,1.83
2026-07-27,002670,11.19,11.66,12.03,11.11,299511,349193536.0,8.21,4.11,0.46,1.85
2026-07-28,002670,11.59,11.47,11.74,11.43,172876,199598592.0,2.66,-1.63,-0.19,1.06
2026-07-29,002670,11.48,11.91,12.02,11.42,299951,353643072.0,5.23,3.84,0.44,1.85
2026-07-30,002670,11.81,12.17,12.45,11.8,410383,500726752.0,5.46,2.18,0.26,2.53
2026-07-31,002670,11.91,12.1,12.21,11.91,338243,409084640.0,2.47,-0.58,-0.07,2.08
2026-08-03,002670,11.31,11.0,11.45,10.89,756507,834918144.0,4.63,-9.09,-1.1,4.66
2026-08-04,002670,10.87,11.13,11.24,10.86,411179,457475552.0,3.45,1.18,0.13,2.53
2026-08-05,002670,11.12,11.46,11.95,11.1,429928,493213504.0,7.64,2.96,0.33,2.65
2026-08-06,002670,11.39,11.33,11.65,11.21,253561,288693632.0,3.84,-1.13,-0.13,1.56
2026-08-07,002670,11.32,11.18,11.35,11.05,251339,280193728.0,2.65,-1.32,-0.15,1.55
2026-08-10,002670,11.19,11.23,11.29,11.1,183611,205674768.0,1.7,0.45,0.05,1.13
