日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-24,002928,10.93,10.65,10.98,10.59,193225,206963680.0,3.58,-2.11,-0.23,1.51
2026-02-25,002928,10.67,11.05,11.15,10.66,255030,279560352.0,4.6,3.76,0.4,2.0
2026-02-26,002928,11.11,11.16,11.36,11.02,176656,197284576.0,3.08,1.0,0.11,1.38
2026-02-27,002928,11.15,10.98,11.35,10.95,118595,131103632.0,3.58,-1.61,-0.18,0.93
2026-03-02,002928,10.43,10.18,10.52,10.03,385142,395655008.0,4.46,-7.29,-0.8,3.01
2026-03-03,002928,10.15,9.66,10.2,9.52,373847,366749536.0,6.68,-5.11,-0.52,2.92
2026-03-04,002928,9.5,9.53,9.78,9.46,185819,177977344.0,3.31,-1.35,-0.13,1.45
2026-03-05,002928,9.74,9.38,9.78,9.28,198794,188476304.0,5.25,-1.57,-0.15,1.56
2026-03-06,002928,9.38,9.76,9.84,9.3,242820,234230400.0,5.76,4.05,0.38,1.9
2026-03-09,002928,9.34,9.32,9.48,8.82,483266,438362048.0,6.76,-4.51,-0.44,3.78
2026-03-10,002928,9.86,9.44,10.05,9.33,418730,405351648.0,7.73,1.29,0.12,3.28
2026-03-11,002928,9.59,9.41,9.72,9.38,350362,334050752.0,3.6,-0.32,-0.03,2.74
2026-03-12,002928,9.4,9.22,9.43,9.13,319565,295658368.0,3.19,-2.02,-0.19,2.5
2026-03-13,002928,9.17,9.31,9.63,9.09,271284,254830592.0,5.86,0.98,0.09,2.12
2026-03-16,002928,9.31,9.06,9.39,8.96,275994,251207696.0,4.62,-2.69,-0.25,2.16
2026-03-17,002928,9.13,9.02,9.29,9.02,166650,152316512.0,2.98,-0.44,-0.04,1.3
2026-03-18,002928,9.15,9.08,9.24,8.99,204943,186622592.0,2.77,0.67,0.06,1.6
2026-03-19,002928,8.88,8.55,8.89,8.5,329479,285781376.0,4.3,-5.84,-0.53,2.58
2026-03-20,002928,12.86,12.05,12.91,12.05,136833,169255504.0,6.75,-5.49,-0.7,6.43
2026-03-23,002928,8.09,7.61,8.18,7.5,620322,481226592.0,8.16,-8.64,-0.72,4.85
2026-03-24,002928,7.85,7.83,8.04,7.61,578893,450619808.0,5.65,2.89,0.22,4.53
2026-03-25,002928,8.12,8.11,8.33,7.95,658952,537701248.0,4.85,3.58,0.28,5.16
2026-03-26,002928,8.03,8.03,8.2,7.93,346636,280062880.0,3.33,-0.99,-0.08,2.71
2026-03-27,002928,7.91,8.05,8.14,7.87,245635,197628912.0,3.36,0.25,0.02,1.92
2026-03-30,002928,7.78,7.98,8.01,7.75,277345,218903680.0,3.23,-0.87,-0.07,2.17
2026-03-31,002928,7.97,7.84,8.08,7.82,249768,198363712.0,3.26,-1.75,-0.14,1.95
2026-04-01,002928,8.18,8.26,8.4,8.03,399715,327702528.0,4.72,5.36,0.42,3.13
2026-04-02,002928,8.13,8.05,8.24,7.91,348197,280280192.0,4.0,-2.54,-0.21,2.72
2026-04-03,002928,8.08,7.88,8.09,7.83,185482,146546624.0,3.23,-2.11,-0.17,1.45
2026-04-07,002928,7.82,7.8,7.85,7.75,180556,140719584.0,1.27,-1.02,-0.08,1.41
2026-04-08,002928,8.53,8.58,8.58,8.53,175827,150660208.0,0.64,10.0,0.78,1.38
2026-04-09,002928,8.29,8.57,8.71,8.18,716632,605562112.0,6.18,-0.12,-0.01,5.61
2026-04-10,002928,8.56,8.55,8.6,8.43,407966,348269024.0,1.98,-0.23,-0.02,3.19
2026-04-13,002928,8.4,8.44,8.52,8.35,278562,234724096.0,1.99,-1.29,-0.11,2.18
2026-04-14,002928,8.59,8.5,8.64,8.32,259765,219725376.0,3.79,0.71,0.06,2.03
2026-04-15,002928,8.75,8.5,8.93,8.47,332809,286914368.0,5.41,0.0,0.0,2.6
2026-04-16,002928,8.56,8.54,8.59,8.46,202308,172579008.0,1.53,0.47,0.04,1.58
2026-04-17,002928,8.52,8.45,8.53,8.39,175361,148117008.0,1.64,-1.05,-0.09,1.37
2026-04-20,002928,8.48,8.65,8.67,8.38,301356,258780224.0,3.43,2.37,0.2,2.36
2026-04-21,002928,8.61,8.67,8.78,8.58,215285,186591808.0,2.31,0.23,0.02,1.68
2026-04-22,002928,8.52,8.65,8.69,8.45,180730,155335632.0,2.77,-0.23,-0.02,1.41
2026-04-23,002928,8.58,8.54,8.62,8.43,170421,145230656.0,2.2,-1.27,-0.11,1.33
2026-04-24,002928,8.45,8.51,8.56,8.39,145102,122889264.0,1.99,-0.35,-0.03,1.14
2026-04-27,002928,8.5,8.19,8.51,8.18,246229,203794048.0,3.88,-3.76,-0.32,1.93
2026-04-28,002928,8.12,7.92,8.15,7.84,284210,225776032.0,3.79,-3.3,-0.27,2.22
2026-04-29,002928,7.83,8.02,8.03,7.81,190966,151746304.0,2.78,1.26,0.1,1.49
2026-04-30,002928,7.95,7.92,8.06,7.83,220914,175153360.0,2.87,-1.25,-0.1,1.73
2026-05-06,002928,7.98,7.94,8.15,7.83,347258,277000448.0,4.04,0.25,0.02,2.72
2026-05-07,002928,8.37,8.28,8.48,8.13,521941,433223328.0,4.41,4.28,0.34,4.08
2026-05-08,002928,8.15,8.39,8.55,8.06,395859,329883040.0,5.92,1.33,0.11,3.1
2026-05-11,002928,8.25,8.1,8.27,8.02,403505,326673440.0,2.98,-3.46,-0.29,3.16
2026-05-12,002928,8.09,8.16,8.24,7.98,335180,271763072.0,3.21,0.74,0.06,2.62
2026-05-13,002928,8.09,8.22,8.32,8.09,294833,242231504.0,2.82,0.74,0.06,2.31
2026-05-14,002928,8.25,7.99,8.3,7.97,245489,198871568.0,4.01,-2.8,-0.23,1.92
2026-05-15,002928,7.95,7.74,7.98,7.67,290501,225996336.0,3.88,-3.13,-0.25,2.27
2026-05-18,002928,7.62,7.41,7.63,7.35,269973,201153808.0,3.62,-4.26,-0.33,2.11
2026-05-19,002928,7.44,7.49,7.57,7.35,238628,177771072.0,2.97,1.08,0.08,1.87
2026-05-20,002928,7.38,7.3,7.42,7.11,325869,234628416.0,4.14,-2.54,-0.19,2.55
2026-05-21,002928,7.57,7.37,7.61,7.34,397186,297136192.0,3.7,0.96,0.07,3.11
2026-05-22,002928,7.37,7.18,7.4,7.14,374877,270053952.0,3.53,-2.58,-0.19,2.93
2026-05-25,002928,7.47,7.73,7.9,7.4,831151,639943488.0,6.96,7.66,0.55,6.5
2026-05-26,002928,7.74,7.87,8.11,7.7,755977,596753344.0,5.3,1.81,0.14,5.91
2026-05-27,002928,7.83,7.79,7.98,7.75,347717,273287296.0,2.92,-1.02,-0.08,2.72
2026-05-28,002928,8.0,7.66,8.05,7.57,402866,314775360.0,6.16,-1.67,-0.13,3.15
2026-05-29,002928,7.93,7.9,8.25,7.84,616599,495964928.0,5.35,3.13,0.24,4.82
2026-06-01,002928,7.77,7.71,7.82,7.47,409253,314023456.0,4.43,-2.41,-0.19,3.2
2026-06-02,002928,7.66,7.61,7.66,7.42,527833,396427488.0,3.11,-1.3,-0.1,4.13
2026-06-03,002928,7.41,7.24,7.44,7.2,560308,409418592.0,3.15,-4.86,-0.37,4.38
2026-06-04,002928,7.24,7.37,7.46,7.23,410705,301156224.0,3.18,1.8,0.13,3.21
2026-06-05,002928,7.45,7.25,7.66,7.21,419784,309668384.0,6.11,-1.63,-0.12,3.28
2026-06-08,002928,7.0,6.59,7.0,6.54,700844,472375520.0,6.34,-9.1,-0.66,5.48
2026-06-09,002928,6.72,6.78,6.79,6.56,421839,282118432.0,3.49,2.88,0.19,3.3
2026-06-10,002928,6.68,6.8,6.82,6.64,309864,208762784.0,2.65,0.29,0.02,2.42
2026-06-11,002928,6.5,6.56,6.57,6.41,333000,216190480.0,2.35,-3.53,-0.24,2.61
2026-06-12,002928,6.99,7.0,7.11,6.83,577494,402910656.0,4.27,6.71,0.44,4.52
2026-06-15,002928,7.43,7.29,7.58,7.24,574752,424667104.0,4.86,4.14,0.29,4.5
2026-06-16,002928,7.23,7.17,7.39,7.14,314648,227684704.0,3.43,-1.65,-0.12,2.46
2026-06-17,002928,7.4,7.4,7.5,7.16,470867,344238272.0,4.74,3.21,0.23,3.68
2026-06-18,002928,7.3,7.14,7.35,7.02,292630,209897344.0,4.46,-3.51,-0.26,2.29
2026-06-22,002928,7.0,7.12,7.13,6.82,279925,194983040.0,4.34,-0.28,-0.02,2.19
2026-06-23,002928,7.03,6.95,7.24,6.95,264627,187367696.0,4.07,-2.39,-0.17,2.07
2026-06-24,002928,6.99,7.18,7.38,6.93,407182,292475904.0,6.47,3.31,0.23,3.19
2026-06-25,002928,7.31,7.9,7.9,7.3,687427,532290496.0,8.36,10.03,0.72,5.38
2026-06-26,002928,7.77,7.64,7.96,7.64,570285,442720320.0,4.05,-3.29,-0.26,4.46
2026-06-29,002928,7.64,7.44,7.7,7.3,429796,320509888.0,5.24,-2.62,-0.2,3.36
2026-06-30,002928,7.4,6.99,7.43,6.91,591317,417909664.0,6.99,-6.05,-0.45,4.63
2026-07-01,002928,6.9,7.29,7.36,6.81,559594,398998560.0,7.87,4.29,0.3,4.38
2026-07-02,002928,7.46,7.11,7.59,7.08,466750,338104928.0,7.0,-2.47,-0.18,3.65
2026-07-03,002928,7.14,6.97,7.2,6.89,426483,299228032.0,4.36,-1.97,-0.14,3.34
2026-07-06,002928,7.0,7.04,7.18,6.93,416570,294737728.0,3.59,1.0,0.07,3.26
2026-07-07,002928,6.99,6.76,7.03,6.75,353652,242698112.0,3.98,-3.98,-0.28,2.77
2026-07-08,002928,6.6,6.59,6.75,6.52,375625,247709648.0,3.4,-2.51,-0.17,2.94
2026-07-09,002928,6.4,6.39,6.48,6.31,346585,221102384.0,2.58,-3.03,-0.2,2.71
2026-07-10,002928,6.42,6.46,6.5,6.29,338948,217454464.0,3.29,1.1,0.07,2.65
2026-07-13,002928,6.25,6.13,6.26,6.08,340639,209664208.0,2.79,-5.11,-0.33,2.66
2026-07-14,002928,5.97,6.14,6.16,5.92,247604,149755136.0,3.92,0.16,0.01,1.94
2026-07-15,002928,6.07,6.17,6.18,6.01,308458,188572000.0,2.77,0.49,0.03,2.41
2026-07-16,002928,6.09,6.12,6.19,6.05,255343,156352400.0,2.27,-0.81,-0.05,2.0
2026-07-17,002928,6.05,6.01,6.14,6.0,327083,198259200.0,2.29,-1.8,-0.11,2.56
2026-07-20,002928,5.92,6.03,6.07,5.92,290968,174518944.0,2.5,0.33,0.02,2.28
2026-07-21,002928,6.05,6.09,6.15,6.01,298841,181865296.0,2.32,1.0,0.06,2.34
2026-07-22,002928,5.93,6.08,6.11,5.92,272307,164234976.0,3.12,-0.16,-0.01,2.13
2026-07-23,002928,6.05,6.26,6.27,6.02,354423,218466208.0,4.11,2.96,0.18,2.77
2026-07-24,002928,6.14,6.08,6.27,6.06,269950,165247104.0,3.35,-2.88,-0.18,2.11
2026-07-27,002928,6.33,6.26,6.4,6.16,418042,262158720.0,3.95,2.96,0.18,3.27
2026-07-28,002928,6.26,6.35,6.38,6.22,346046,218560704.0,2.56,1.44,0.09,2.71
2026-07-29,002928,6.22,6.43,6.47,6.21,326673,208022864.0,4.09,1.26,0.08,2.56
2026-07-30,002928,6.35,6.47,6.55,6.35,301282,194893200.0,3.11,0.62,0.04,2.36
2026-07-31,002928,6.48,6.64,6.7,6.45,327377,215564288.0,3.86,2.63,0.17,2.56
2026-08-03,002928,6.72,6.75,6.78,6.66,194552,130672184.0,1.81,1.66,0.11,1.52
2026-08-04,002928,6.75,6.64,6.75,6.59,224122,148873904.0,2.37,-1.63,-0.11,1.75
2026-08-05,002928,6.79,6.77,6.81,6.67,260403,175620576.0,2.11,1.96,0.13,2.04
2026-08-06,002928,6.7,6.66,6.8,6.55,308335,205190480.0,3.69,-1.62,-0.11,2.41
2026-08-07,002928,6.58,6.53,6.63,6.48,227556,148532208.0,2.25,-1.95,-0.13,1.78
2026-08-10,002928,6.5,6.58,6.59,6.46,178480,116845368.0,1.99,0.77,0.05,1.4
