日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,603118,12.33,12.2,12.55,12.16,270048,332309888.0,3.11,-2.63,-0.33,3.43
2026-03-03,603118,12.2,11.46,12.28,11.44,352639,417306048.0,6.89,-6.07,-0.74,4.48
2026-03-04,603118,11.24,11.3,11.57,11.18,212819,241394192.0,3.4,-1.4,-0.16,2.7
2026-03-05,603118,11.55,11.76,11.91,11.54,281567,330726912.0,3.27,4.07,0.46,3.58
2026-03-06,603118,11.69,12.34,12.55,11.66,454764,557860608.0,7.57,4.93,0.58,5.78
2026-03-09,603118,12.16,12.21,12.29,11.65,381048,453904960.0,5.19,-1.05,-0.13,4.84
2026-03-10,603118,12.44,12.6,12.66,12.34,380414,476419968.0,2.62,3.19,0.39,4.83
2026-03-11,603118,12.73,12.97,13.22,12.68,545236,709998272.0,4.29,2.94,0.37,6.93
2026-03-12,603118,12.77,12.79,13.17,12.62,355668,457112384.0,4.24,-1.39,-0.18,4.52
2026-03-13,603118,12.6,12.54,12.83,12.41,259886,327638528.0,3.28,-1.95,-0.25,3.3
2026-03-16,603118,12.47,12.77,12.81,12.31,307949,387633984.0,3.99,1.83,0.23,3.91
2026-03-17,603118,12.77,12.18,12.82,12.17,300184,372548288.0,5.09,-4.62,-0.59,3.81
2026-03-18,603118,12.42,12.84,12.86,12.24,349935,440345248.0,5.09,5.42,0.66,4.44
2026-03-19,603118,12.66,12.71,12.96,12.63,357567,457230496.0,2.57,-1.01,-0.13,4.54
2026-03-20,603118,13.78,13.23,13.94,13.18,33978,45756236.0,5.54,-3.5,-0.48,1.7
2026-03-23,603118,11.84,11.04,11.98,11.03,499022,569029632.0,7.75,-9.95,-1.22,6.34
2026-03-24,603118,11.24,11.63,11.65,10.76,465619,520733696.0,8.06,5.34,0.59,5.91
2026-03-25,603118,11.75,12.79,12.79,11.75,629459,785598464.0,8.94,9.97,1.16,8.0
2026-03-26,603118,13.0,13.09,13.59,12.87,984232,1302945152.0,5.63,2.35,0.3,12.5
2026-03-27,603118,13.15,13.07,13.3,12.77,486346,635111808.0,4.05,-0.15,-0.02,6.18
2026-03-30,603118,12.86,13.09,13.2,12.71,422378,548246528.0,3.75,0.15,0.02,5.37
2026-03-31,603118,12.96,13.16,13.38,12.69,483563,632312896.0,5.27,0.53,0.07,6.14
2026-04-01,603118,13.08,13.37,13.44,13.08,803396,1067911552.0,2.74,1.6,0.21,10.2
2026-04-02,603118,13.25,13.06,13.43,13.02,563807,742631232.0,3.07,-2.32,-0.31,7.16
2026-04-03,603118,13.32,13.25,13.36,12.84,532280,699264960.0,3.98,1.45,0.19,6.76
2026-04-07,603118,13.28,13.71,13.83,13.2,806646,1100188416.0,4.75,3.47,0.46,10.25
2026-04-08,603118,13.77,13.96,13.96,13.55,872552,1197750912.0,2.99,1.82,0.25,11.08
2026-04-09,603118,13.67,14.41,14.47,13.58,961350,1360078592.0,6.38,3.22,0.45,12.21
2026-04-10,603118,14.22,13.79,14.26,13.74,858384,1195314048.0,3.61,-4.3,-0.62,10.9
2026-04-13,603118,13.59,14.18,14.47,13.55,778603,1100548608.0,6.67,2.83,0.39,9.89
2026-04-14,603118,14.17,13.92,14.28,13.81,644396,902342080.0,3.31,-1.83,-0.26,8.19
2026-04-15,603118,13.9,13.66,14.03,13.57,495911,681243264.0,3.3,-1.87,-0.26,6.3
2026-04-16,603118,13.65,13.8,14.02,13.45,426542,586072064.0,4.17,1.02,0.14,5.42
2026-04-17,603118,13.78,15.18,15.18,13.78,712268,1066308352.0,10.14,10.0,1.38,9.05
2026-04-20,603118,15.03,14.85,15.03,14.65,991750,1472168832.0,2.5,-2.17,-0.33,12.6
2026-04-21,603118,14.88,14.44,14.91,14.17,681048,981311552.0,4.98,-2.76,-0.41,8.65
2026-04-22,603118,14.31,15.16,15.49,14.31,988337,1486621056.0,8.17,4.99,0.72,12.55
2026-04-23,603118,15.16,14.57,15.28,14.5,701109,1034823424.0,5.15,-3.89,-0.59,8.91
2026-04-24,603118,14.48,15.11,15.32,14.07,937585,1392778880.0,8.58,3.71,0.54,11.91
2026-04-27,603118,14.93,14.73,14.93,14.33,609052,894036672.0,3.97,-2.51,-0.38,7.74
2026-04-28,603118,14.52,13.98,14.87,13.72,660009,936172928.0,7.81,-5.09,-0.75,8.38
2026-04-29,603118,13.8,14.65,15.38,13.77,973960,1455355008.0,11.52,4.79,0.67,12.37
2026-04-30,603118,14.6,14.64,15.06,14.23,656865,962337792.0,5.67,-0.07,-0.01,8.34
2026-05-06,603118,14.71,15.04,15.29,14.71,687263,1036783808.0,3.96,2.73,0.4,8.73
2026-05-07,603118,16.0,15.33,16.12,15.14,1167270,1796345472.0,6.52,1.93,0.29,14.83
2026-05-08,603118,15.33,15.73,15.87,14.88,1079777,1676576512.0,6.46,2.61,0.4,13.72
2026-05-11,603118,15.84,15.94,16.09,15.19,1073165,1686448896.0,5.72,1.34,0.21,13.63
2026-05-12,603118,15.71,15.88,16.38,15.5,847823,1342371840.0,5.52,-0.38,-0.06,10.77
2026-05-13,603118,15.32,16.09,16.21,15.31,804134,1274772864.0,5.67,1.32,0.21,10.21
2026-05-14,603118,17.7,17.7,17.7,17.0,957353,1689806208.0,4.35,10.01,1.61,12.16
2026-05-15,603118,16.88,15.93,16.88,15.93,1387603,2256749312.0,5.37,-10.0,-1.77,17.63
2026-05-18,603118,15.19,15.63,15.97,14.73,725170,1120879488.0,7.78,-1.88,-0.3,9.21
2026-05-19,603118,15.43,15.52,15.61,14.88,691278,1052313216.0,4.67,-0.7,-0.11,8.78
2026-05-20,603118,15.51,15.58,16.05,15.07,661013,1032030976.0,6.31,0.39,0.06,8.4
2026-05-21,603118,15.58,14.02,15.58,14.02,948572,1393970688.0,10.01,-10.01,-1.56,12.05
2026-05-22,603118,14.02,14.22,14.3,13.8,544296,765476864.0,3.57,1.43,0.2,6.91
2026-05-25,603118,14.11,14.18,14.58,13.91,455661,647683072.0,4.71,-0.28,-0.04,5.79
2026-05-26,603118,13.98,13.41,14.0,13.15,586469,786730240.0,5.99,-5.43,-0.77,7.45
2026-05-27,603118,13.3,12.9,13.38,12.8,429671,561476416.0,4.33,-3.8,-0.51,5.46
2026-05-28,603118,12.78,13.39,13.5,12.71,430148,564739328.0,6.12,3.8,0.49,5.46
2026-05-29,603118,13.59,12.79,13.67,12.62,404601,528971456.0,7.84,-4.48,-0.6,5.14
2026-06-01,603118,12.79,12.59,13.0,12.54,279318,356613216.0,3.6,-1.56,-0.2,3.55
2026-06-02,603118,12.56,12.68,12.81,12.29,298666,376424448.0,4.13,0.71,0.09,3.79
2026-06-03,603118,13.17,12.98,13.49,12.81,524715,694231168.0,5.36,2.37,0.3,6.66
2026-06-04,603118,13.24,13.25,13.75,13.18,454897,607488128.0,4.39,2.08,0.27,5.78
2026-06-05,603118,12.99,13.41,13.71,12.91,509376,682572416.0,6.04,1.21,0.16,6.47
2026-06-08,603118,12.89,12.35,13.01,12.26,424751,538697280.0,5.59,-7.9,-1.06,5.4
2026-06-09,603118,12.46,12.61,12.62,12.21,295577,367053760.0,3.32,2.11,0.26,3.75
2026-06-10,603118,12.42,12.11,12.44,11.94,313388,380636256.0,3.97,-3.97,-0.5,3.98
2026-06-11,603118,12.05,11.91,12.2,11.83,229263,274300768.0,3.06,-1.65,-0.2,2.91
2026-06-12,603118,12.12,12.16,12.43,12.11,262434,321656640.0,2.69,2.1,0.25,3.33
2026-06-15,603118,12.38,12.72,12.75,12.25,314207,395200768.0,4.11,4.61,0.56,3.99
2026-06-16,603118,12.72,12.93,13.05,12.6,287040,369792864.0,3.54,1.65,0.21,3.65
2026-06-17,603118,12.73,13.32,13.46,12.71,400665,529283936.0,5.8,3.02,0.39,5.09
2026-06-18,603118,13.44,13.2,13.44,13.06,313041,413384384.0,2.85,-0.9,-0.12,3.98
2026-06-22,603118,13.15,13.12,13.37,12.68,347077,451444672.0,5.23,-0.61,-0.08,4.41
2026-06-23,603118,13.05,12.77,13.18,12.66,285501,368026560.0,3.96,-2.67,-0.35,3.63
2026-06-24,603118,12.75,12.66,12.94,12.53,260644,331344352.0,3.21,-0.86,-0.11,3.31
2026-06-25,603118,12.78,12.36,12.81,12.22,288792,358570112.0,4.66,-2.37,-0.3,3.67
2026-06-26,603118,12.22,11.64,12.22,11.61,303417,360047040.0,4.94,-5.83,-0.72,3.85
2026-06-29,603118,11.5,11.01,11.55,10.7,300473,334186208.0,7.3,-5.41,-0.63,3.82
2026-06-30,603118,11.12,12.11,12.11,10.91,315172,367770336.0,10.9,9.99,1.1,4.0
2026-07-01,603118,12.11,12.05,12.42,12.01,377930,461549664.0,3.39,-0.5,-0.06,4.8
2026-07-02,603118,11.95,11.79,12.22,11.61,300132,357470304.0,5.06,-2.16,-0.26,3.81
2026-07-03,603118,12.24,12.2,12.58,12.0,386877,474217088.0,4.92,3.48,0.41,4.91
2026-07-06,603118,12.01,13.42,13.42,11.85,718622,914664320.0,12.87,10.0,1.22,9.13
2026-07-07,603118,12.93,13.51,13.93,12.81,951815,1283759104.0,8.35,0.67,0.09,12.09
2026-07-08,603118,13.31,14.44,14.72,13.26,1075791,1523248384.0,10.81,6.88,0.93,13.66
2026-07-09,603118,13.3,13.42,13.95,13.0,1027460,1373126528.0,6.58,-7.06,-1.02,13.05
2026-07-10,603118,13.46,14.2,14.43,13.41,935606,1311391104.0,7.6,5.81,0.78,11.88
2026-07-13,603118,13.66,14.8,14.83,13.6,1100672,1598951680.0,8.66,4.23,0.6,13.98
2026-07-14,603118,14.66,14.26,14.98,13.38,838440,1178692224.0,10.81,-3.65,-0.54,10.65
2026-07-15,603118,13.96,12.87,13.97,12.86,752482,1003797568.0,7.78,-9.75,-1.39,9.56
2026-07-16,603118,9.74,9.79,9.85,9.67,77913,76045104.0,1.84,0.1,0.01,0.11
2026-07-17,603118,9.79,9.88,9.99,9.76,107512,106446912.0,2.35,0.92,0.09,0.16
2026-07-20,603118,9.83,10.19,10.19,9.77,181891,183281840.0,4.25,3.14,0.31,0.27
2026-07-21,603118,10.18,10.3,10.35,10.11,196882,201630480.0,2.36,1.08,0.11,0.29
2026-07-22,603118,10.21,10.18,10.24,10.0,128855,130057856.0,2.33,-1.17,-0.12,0.19
2026-07-23,603118,10.11,10.26,10.27,10.08,98821,100523320.0,1.87,0.79,0.08,0.15
2026-07-24,603118,10.26,10.17,10.4,10.14,119534,122919944.0,2.53,-0.88,-0.09,0.18
2026-07-27,603118,10.12,10.29,10.35,10.11,119967,123255464.0,2.36,1.18,0.12,0.18
2026-07-28,603118,10.29,10.5,10.65,10.17,205637,213886128.0,4.66,2.04,0.21,0.3
2026-07-29,603118,10.49,10.56,10.59,10.4,188813,198256384.0,1.81,0.57,0.06,0.28
2026-07-30,603118,10.55,10.7,10.71,10.5,192571,204829248.0,1.99,1.33,0.14,0.28
2026-07-31,603118,10.11,10.11,10.2,9.9,272407,272531936.0,2.8,-5.51,-0.59,0.4
2026-08-03,603118,13.75,13.18,14.61,13.1,1358514,1862239488.0,10.41,-9.17,-1.33,17.26
2026-08-04,603118,13.35,13.63,13.69,12.88,1086080,1449045632.0,6.15,3.41,0.45,13.8
2026-08-05,603118,13.2,14.4,14.99,13.12,1532714,2207720704.0,13.72,5.65,0.77,19.47
2026-08-06,603118,13.95,14.78,14.94,13.95,1200366,1741086080.0,6.88,2.64,0.38,15.25
2026-08-07,603118,14.6,14.7,15.01,14.44,1029975,1510155776.0,3.86,-0.54,-0.08,13.08
2026-08-10,603118,14.7,14.68,14.88,14.35,642463,936164224.0,3.61,-0.14,-0.02,8.16
