日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,002677,9.67,9.15,9.67,9.12,221273,205702160.0,5.69,-5.38,-0.52,4.14
2026-01-19,002677,9.16,9.66,9.79,9.16,275516,263076496.0,6.89,5.57,0.51,5.15
2026-01-20,002677,9.6,9.21,9.62,9.17,188324,175560176.0,4.66,-4.66,-0.45,3.52
2026-01-21,002677,9.12,9.03,9.18,8.95,146495,132647824.0,2.5,-1.95,-0.18,2.74
2026-01-22,002677,9.17,9.12,9.25,8.91,166373,151217472.0,3.77,1.0,0.09,3.11
2026-01-23,002677,9.13,9.62,9.76,9.07,272915,261871728.0,7.57,5.48,0.5,5.1
2026-01-26,002677,9.66,9.2,9.66,9.11,193727,180703712.0,5.72,-4.37,-0.42,3.62
2026-01-27,002677,9.23,9.12,9.28,8.9,130987,118774712.0,4.13,-0.87,-0.08,2.45
2026-01-28,002677,9.12,8.82,9.15,8.79,115312,102915664.0,3.95,-3.29,-0.3,2.16
2026-01-29,002677,8.82,8.86,8.96,8.75,100820,89324880.0,2.38,0.45,0.04,1.88
2026-01-30,002677,8.8,8.99,9.06,8.65,136273,120567960.0,4.63,1.47,0.13,2.55
2026-02-02,002677,8.88,8.91,9.02,8.68,110851,98595184.0,3.78,-0.89,-0.08,2.07
2026-02-03,002677,8.98,9.49,9.65,8.95,250486,235695728.0,7.86,6.51,0.58,4.68
2026-02-04,002677,9.45,9.49,9.64,9.39,116266,110439560.0,2.63,0.0,0.0,2.17
2026-02-05,002677,9.42,9.53,9.59,9.4,81815,77833216.0,2.0,0.42,0.04,1.53
2026-02-06,002677,9.5,9.55,9.68,9.41,98312,93992808.0,2.83,0.21,0.02,1.84
2026-02-09,002677,9.65,9.2,9.66,9.13,192151,179491184.0,5.55,-3.66,-0.35,3.59
2026-02-10,002677,9.19,9.05,9.2,9.0,97826,88850720.0,2.17,-1.63,-0.15,1.83
2026-02-11,002677,9.04,8.98,9.11,8.97,69003,62224896.0,1.55,-0.77,-0.07,1.29
2026-02-12,002677,8.99,8.93,9.01,8.86,74683,66812392.0,1.67,-0.56,-0.05,1.4
2026-02-13,002677,8.98,8.99,9.06,8.85,66874,60087136.0,2.35,0.67,0.06,1.25
2026-02-24,002677,9.07,8.99,9.22,8.94,104559,94963464.0,3.11,0.0,0.0,1.95
2026-02-25,002677,9.0,9.43,9.64,9.0,185473,174620672.0,7.12,4.89,0.44,3.47
2026-02-26,002677,9.46,9.66,9.98,9.41,175466,169865296.0,6.04,2.44,0.23,3.28
2026-02-27,002677,9.6,9.65,9.66,9.5,81988,78656752.0,1.66,-0.1,-0.01,1.53
2026-03-02,002677,9.5,9.1,9.55,9.03,150752,138617344.0,5.39,-5.7,-0.55,2.82
